ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000024.SZ,20040618,8.18,8.26,7.85,7.89,8.18,-0.29,-3.55,7507.86,6010.2455
000025.SZ,20040618,4.94,4.98,4.8,4.9,4.99,-0.09,-1.8,1666.0,812.3533
000026.SZ,20040618,8.3,8.3,7.8,7.93,8.23,-0.3,-3.65,965.0,777.7269
000027.SZ,20040618,10.1,10.2,9.2,9.51,10.16,-0.65,-6.4,174456.47,165239.0924
000028.SZ,20040618,6.25,6.38,6.24,6.33,6.25,0.08,1.28,3897.44,2452.2997
000029.SZ,20040618,7.24,7.24,6.95,7.13,7.28,-0.15,-2.06,20207.4,14308.2608
000030.SZ,20040618,3.17,3.18,3.06,3.18,3.16,0.02,0.63,3595.62,1120.9569
000031.SZ,20040618,8.28,8.33,8.01,8.15,8.28,-0.13,-1.57,11083.7,9055.4786
000032.SZ,20040618,9.46,9.6,9.38,9.54,9.46,0.08,0.85,4332.2,4119.5409
000033.SZ,20040618,5.24,5.24,5.07,5.12,5.15,-0.03,-0.58,1416.0,724.733
000034.SZ,20040618,5.2,5.34,5.18,5.27,5.2,0.07,1.35,2378.72,1247.3256
000035.SZ,20040618,10.46,10.73,10.45,10.61,10.46,0.15,1.43,3156.33,3330.8807
000037.SZ,20040618,13.58,13.65,13.0,13.17,13.56,-0.39,-2.88,5944.51,7885.8586
000038.SZ,20040618,12.16,12.85,11.95,12.85,12.15,0.7,5.76,16027.52,20210.9838
000039.SZ,20040618,14.51,14.97,14.0,14.29,14.51,-0.22,-1.52,50734.82,72931.5398
000040.SZ,20040618,4.6,4.66,4.48,4.57,4.63,-0.06,-1.3,28495.44,13021.641
000042.SZ,20040618,7.12,7.2,7.0,7.08,7.09,-0.01,-0.14,954.0,675.408
000043.SZ,20040618,7.9,8.1,7.81,7.92,7.95,-0.03,-0.38,985.07,779.9066
000045.SZ,20040618,11.05,11.1,10.89,11.06,11.09,-0.03,-0.27,1439.86,1581.147
000046.SZ,20040618,5.55,5.64,5.51,5.59,5.55,0.04,0.72,1280.99,711.3228
000050.SZ,20040618,9.62,9.82,9.46,9.59,9.61,-0.02,-0.21,9906.15,9547.1476
000055.SZ,20040618,9.95,10.28,9.92,10.16,10.01,0.15,1.5,4577.22,4632.1837
000056.SZ,20040618,6.72,6.75,6.59,6.61,6.71,-0.1,-1.49,1364.5,905.7795
000058.SZ,20040618,8.12,8.15,7.92,8.04,8.0,0.04,0.5,4045.56,3238.7199
000059.SZ,20040618,4.11,4.19,4.08,4.15,4.11,0.04,0.97,3582.59,1473.8963
000060.SZ,20040618,6.32,6.32,6.2,6.27,6.32,-0.05,-0.79,7103.69,4437.2298
000061.SZ,20040618,5.76,5.8,5.63,5.69,5.76,-0.07,-1.22,15128.8,8583.996
000062.SZ,20040618,8.26,8.41,8.2,8.31,8.39,-0.08,-0.95,6498.85,5391.6081
000063.SZ,20040618,21.1,21.49,20.8,21.11,21.25,-0.14,-0.66,14624.49,30767.1181
000065.SZ,20040618,7.35,7.57,7.35,7.45,7.48,-0.03,-0.4,1489.6,1107.292
000066.SZ,20040618,10.99,11.35,10.8,11.33,11.12,0.21,1.89,22037.85,24566.439
000068.SZ,20040618,10.73,10.9,10.26,10.47,10.73,-0.26,-2.42,10942.43,11471.176
000069.SZ,20040618,5.94,5.99,5.63,5.93,5.97,-0.04,-0.67,6415.13,3703.2632
000070.SZ,20040618,7.4,7.8,7.4,7.62,7.58,0.04,0.53,1653.5,1254.5245
000078.SZ,20040618,5.81,5.81,5.69,5.75,5.69,0.06,1.05,4078.11,2334.7279
000088.SZ,20040618,21.52,21.82,21.24,21.48,21.54,-0.06,-0.28,7981.92,17069.8967
000089.SZ,20040618,10.61,10.78,10.5,10.68,10.7,-0.02,-0.19,7616.93,8093.2993
000090.SZ,20040618,7.1,7.14,6.99,7.04,7.08,-0.04,-0.57,1647.81,1157.5302
000096.SZ,20040618,7.08,7.08,6.89,6.94,7.07,-0.13,-1.84,5578.22,3874.9297
000099.SZ,20040618,9.65,9.75,9.45,9.56,9.71,-0.15,-1.54,4884.44,4669.2844
000100.SZ,20040618,6.65,6.75,6.55,6.64,6.67,-0.03,-0.45,95550.28,63268.2645
000150.SZ,20040618,4.02,4.13,3.99,4.1,4.04,0.06,1.49,9998.7,4065.9171
000151.SZ,20040618,5.5,5.55,5.35,5.4,5.5,-0.1,-1.82,15401.98,8394.637
000153.SZ,20040618,8.81,8.9,8.61,8.77,8.79,-0.02,-0.23,480.39,417.7699
000156.SZ,20040618,8.72,8.78,8.6,8.72,8.78,-0.06,-0.68,1101.99,957.1784
000157.SZ,20040618,8.85,8.89,8.5,8.75,8.91,-0.16,-1.8,15377.88,13254.1363
000158.SZ,20040618,4.86,5.06,4.86,5.0,4.86,0.14,2.88,14032.8,7002.5438
000159.SZ,20040618,5.34,5.4,5.24,5.3,5.34,-0.04,-0.75,1938.0,1028.452
000301.SZ,20040618,4.93,4.98,4.9,4.96,4.93,0.03,0.61,4631.92,2283.5618
000400.SZ,20040618,9.65,9.65,9.4,9.53,9.68,-0.15,-1.55,11605.56,11018.1069
000401.SZ,20040618,4.97,4.97,4.88,4.94,4.99,-0.05,-1.0,14200.56,6994.2888
000402.SZ,20040618,9.04,9.05,8.63,8.72,9.05,-0.33,-3.65,7239.54,6352.7811
000403.SZ,20040618,6.08,6.14,5.92,5.95,6.13,-0.18,-2.94,1351.0,811.0202
000404.SZ,20040618,4.84,4.95,4.73,4.87,4.84,0.03,0.62,4649.78,2243.0964
000406.SZ,20040618,7.39,7.46,7.26,7.42,7.38,0.04,0.54,6841.2,5033.8415
000407.SZ,20040618,3.99,4.04,3.96,4.0,4.0,0.0,0.0,2022.19,808.974
000408.SZ,20040618,5.7,5.79,5.6,5.7,5.75,-0.05,-0.87,860.88,487.3365
000410.SZ,20040618,7.51,7.6,7.4,7.49,7.59,-0.1,-1.32,10806.67,8063.8666
000411.SZ,20040618,4.91,4.96,4.8,4.84,4.9,-0.06,-1.22,1064.0,516.117
000413.SZ,20040618,6.43,6.59,6.3,6.59,6.39,0.2,3.13,11822.81,7661.5886
000415.SZ,20040618,4.78,4.99,4.55,4.85,4.8,0.05,1.04,4843.99,2356.6745
000416.SZ,20040618,8.23,8.27,8.01,8.09,8.27,-0.18,-2.18,11478.17,9239.5766
000417.SZ,20040618,5.77,5.78,5.68,5.75,5.77,-0.02,-0.35,4120.75,2360.9807
000418.SZ,20040618,5.75,5.78,5.67,5.72,5.75,-0.03,-0.52,1624.31,928.2816
000419.SZ,20040618,5.42,5.54,5.4,5.5,5.5,0.0,0.0,790.72,433.3483
000420.SZ,20040618,4.78,4.83,4.72,4.77,4.8,-0.03,-0.63,6047.78,2881.3038
000421.SZ,20040618,4.13,4.15,4.05,4.08,4.16,-0.08,-1.92,1847.37,756.2044
000422.SZ,20040618,6.83,6.83,6.61,6.8,6.72,0.08,1.19,1439.75,962.0117
000423.SZ,20040618,6.54,6.56,6.15,6.29,6.54,-0.25,-3.82,21331.15,13404.5735
000425.SZ,20040618,5.99,6.1,5.95,6.03,5.99,0.04,0.67,4628.3,2783.183
000426.SZ,20040618,6.1,6.15,5.95,6.04,6.18,-0.14,-2.27,1901.46,1146.5769
000428.SZ,20040618,7.21,7.3,7.2,7.3,7.27,0.03,0.41,1265.59,915.5618
000429.SZ,20040618,4.6,4.63,4.55,4.63,4.6,0.03,0.65,7852.5,3595.421
000430.SZ,20040618,5.26,5.35,5.22,5.28,5.24,0.04,0.76,3661.0,1939.4285
000488.SZ,20040618,10.5,10.7,10.21,10.4,10.65,-0.25,-2.35,8262.89,8577.9461
000498.SZ,20040618,4.93,5.03,4.9,4.96,4.94,0.02,0.4,6806.51,3369.9714
000501.SZ,20040618,3.8,3.82,3.77,3.8,3.79,0.01,0.26,3609.96,1368.927
000502.SZ,20040618,10.8,10.94,10.7,10.77,10.85,-0.08,-0.74,3914.08,4226.6371
000503.SZ,20040618,12.28,12.87,12.18,12.47,12.37,0.1,0.81,80909.72,101680.9911
000504.SZ,20040618,6.56,6.95,6.56,6.75,6.65,0.1,1.5,7731.52,5267.9114
000505.SZ,20040618,3.05,3.09,3.01,3.06,3.09,-0.03,-0.97,1400.01,426.056
000506.SZ,20040618,4.94,5.0,4.8,4.88,4.89,-0.01,-0.2,6495.15,3170.3422
000507.SZ,20040618,5.9,5.95,5.85,5.87,5.93,-0.06,-1.01,5586.49,3284.4726
000509.SZ,20040618,4.25,4.29,4.18,4.26,4.27,-0.01,-0.23,10166.57,4293.7598
000510.SZ,20040618,3.86,3.97,3.78,3.96,3.85,0.11,2.86,43780.17,16936.7337
000511.SZ,20040618,5.0,5.01,4.9,4.97,5.0,-0.03,-0.6,7316.31,3620.4476
000513.SZ,20040618,7.75,7.83,7.6,7.65,7.82,-0.17,-2.17,5629.4,4325.9574
000514.SZ,20040618,6.19,6.48,6.19,6.47,6.19,0.28,4.52,5070.11,3195.4965
000515.SZ,20040618,6.86,7.0,6.71,6.85,6.92,-0.07,-1.01,6728.93,4635.2706
000516.SZ,20040618,7.89,7.98,7.8,7.88,7.89,-0.01,-0.13,864.86,679.1189
000517.SZ,20040618,6.82,7.02,6.76,6.83,6.82,0.01,0.15,7884.06,5441.7914
000518.SZ,20040618,3.53,3.53,3.49,3.51,3.53,-0.02,-0.57,92312.39,32332.0284
000519.SZ,20040618,7.59,7.59,7.26,7.32,7.62,-0.3,-3.94,7085.1,5263.8656
000520.SZ,20040618,5.89,5.96,5.71,5.76,5.89,-0.13,-2.21,17917.28,10390.4755
000521.SZ,20040618,4.06,4.1,4.01,4.08,4.05,0.03,0.74,3899.91,1578.0558
000522.SZ,20040618,5.58,5.7,5.58,5.67,5.58,0.09,1.61,8317.36,4692.1535
000523.SZ,20040618,3.97,4.04,3.95,4.0,3.97,0.03,0.76,1752.48,698.4598
000524.SZ,20040618,3.91,3.98,3.84,3.92,3.91,0.01,0.26,2823.48,1096.7553
000525.SZ,20040618,5.99,6.06,5.88,6.04,5.99,0.05,0.83,3215.66,1926.0013
000526.SZ,20040618,6.05,6.23,6.05,6.17,6.13,0.04,0.65,1190.27,730.7877
000527.SZ,20040618,7.54,7.54,7.27,7.32,7.57,-0.25,-3.3,28473.82,20929.5852
000528.SZ,20040618,8.9,9.02,8.72,9.0,8.96,0.04,0.45,14491.99,12837.7063
000529.SZ,20040618,3.0,3.02,2.97,3.0,3.0,0.0,0.0,4361.5,1304.624
000530.SZ,20040618,5.6,5.79,5.6,5.78,5.62,0.16,2.85,9845.23,5631.2979
000531.SZ,20040618,9.45,9.45,9.0,9.11,9.39,-0.28,-2.98,5729.67,5225.441
000532.SZ,20040618,7.77,7.82,7.62,7.79,7.82,-0.03,-0.38,8642.22,6668.1362
000533.SZ,20040618,4.86,4.99,4.86,4.89,4.91,-0.02,-0.41,7404.04,3620.8283
000534.SZ,20040618,5.58,5.58,5.39,5.46,5.56,-0.1,-1.8,1965.44,1069.6949
000535.SZ,20040618,2.27,2.29,2.17,2.24,2.27,-0.03,-1.32,10877.39,2395.4402
000536.SZ,20040618,3.51,3.55,3.41,3.45,3.53,-0.08,-2.27,1081.5,374.3895
000537.SZ,20040618,5.93,6.0,5.88,5.96,5.98,-0.02,-0.33,7016.54,4175.1772
000538.SZ,20040618,12.85,12.89,12.54,12.8,12.91,-0.11,-0.85,3602.17,4606.0634
000539.SZ,20040618,9.03,9.1,8.8,9.01,9.02,-0.01,-0.11,10726.42,9579.0124
000540.SZ,20040618,4.4,4.44,4.34,4.43,4.4,0.03,0.68,8487.01,3721.2129
000541.SZ,20040618,13.12,13.29,13.1,13.2,13.18,0.02,0.15,5573.35,7313.5315
000543.SZ,20040618,6.96,7.0,6.76,6.84,6.99,-0.15,-2.15,5231.67,3579.1033
000544.SZ,20040618,4.49,4.8,4.48,4.68,4.36,0.32,7.34,27492.9,13020.3999
000545.SZ,20040618,4.7,4.8,4.7,4.76,4.74,0.02,0.42,1042.28,493.8222
000546.SZ,20040618,4.27,4.37,4.26,4.32,4.3,0.02,0.47,1099.2,471.9782
000547.SZ,20040618,5.61,5.68,5.53,5.65,5.59,0.06,1.07,2318.34,1296.4666
000548.SZ,20040618,4.76,4.81,4.7,4.75,4.75,0.0,0.0,2998.4,1421.9529
000549.SZ,20040618,3.92,3.97,3.83,3.92,3.93,-0.01,-0.25,144007.06,55892.9551
000550.SZ,20040618,7.89,7.89,7.19,7.39,7.97,-0.58,-7.28,71155.16,52816.734
000551.SZ,20040618,5.31,5.45,5.3,5.44,5.39,0.05,0.93,1338.95,722.4262
000552.SZ,20040618,3.1,3.16,2.97,3.1,3.12,-0.02,-0.64,27134.0,8224.7704
000554.SZ,20040618,11.33,11.33,11.07,11.17,11.35,-0.18,-1.59,31394.64,35051.332
000555.SZ,20040618,18.5,18.6,18.2,18.45,18.5,-0.05,-0.27,77.0,141.738
000557.SZ,20040618,2.06,2.1,2.05,2.1,2.07,0.03,1.45,21829.29,4536.2343
000558.SZ,20040618,5.2,5.28,5.01,5.25,5.2,0.05,0.96,7192.68,3664.7502
000559.SZ,20040618,7.71,7.71,7.52,7.58,7.71,-0.13,-1.69,8925.08,6784.6048
000560.SZ,20040618,4.21,4.22,4.02,4.07,4.23,-0.16,-3.78,8089.64,3297.4856
000562.SZ,20040618,6.15,6.39,6.09,6.11,6.17,-0.06,-0.97,41792.74,25996.2203
000563.SZ,20040618,4.76,5.0,4.7,4.8,4.76,0.04,0.84,14403.59,7002.13
000564.SZ,20040618,4.56,4.62,4.52,4.59,4.61,-0.02,-0.43,3644.45,1671.4774
000565.SZ,20040618,5.34,5.34,5.12,5.28,5.12,0.16,3.13,4779.79,2499.2281
000566.SZ,20040618,5.2,5.34,5.2,5.29,5.27,0.02,0.38,943.05,499.99
000567.SZ,20040618,4.5,4.68,4.5,4.58,4.5,0.08,1.78,447.0,205.363
000568.SZ,20040618,4.08,4.1,4.03,4.08,4.08,0.0,0.0,5705.32,2312.7292
000569.SZ,20040618,3.88,3.94,3.8,3.85,3.88,-0.03,-0.77,3292.0,1267.237
000570.SZ,20040618,5.22,5.3,5.16,5.22,5.25,-0.03,-0.57,3275.3,1714.9792
000571.SZ,20040618,3.71,3.71,3.56,3.58,3.72,-0.14,-3.76,14924.34,5378.9726
000572.SZ,20040618,5.66,5.88,5.6,5.75,5.82,-0.07,-1.2,1317.18,745.4276
000573.SZ,20040618,3.92,3.96,3.89,3.93,3.91,0.02,0.51,3217.58,1261.9639
000576.SZ,20040618,4.31,4.36,4.2,4.22,4.32,-0.1,-2.31,5279.2,2249.0076
000578.SZ,20040618,6.94,7.3,6.91,7.09,6.94,0.15,2.16,5283.01,3769.4666
000581.SZ,20040618,9.98,10.11,9.9,10.11,10.03,0.08,0.8,12048.58,12061.154
000582.SZ,20040618,5.74,5.82,5.64,5.71,5.76,-0.05,-0.87,3035.7,1740.0913
000583.SZ,20040618,4.85,5.4,4.81,5.18,4.94,0.24,4.86,88244.37,45347.9551
000584.SZ,20040618,8.47,8.51,8.35,8.43,8.49,-0.06,-0.71,2119.1,1788.7593
000585.SZ,20040618,3.52,3.53,3.43,3.49,3.55,-0.06,-1.69,8302.08,2883.1337
000586.SZ,20040618,7.08,7.1,6.79,6.86,7.06,-0.2,-2.83,9629.78,6630.9463
000587.SZ,20040618,2.87,2.92,2.81,2.92,2.89,0.03,1.04,3911.25,1121.1741
000589.SZ,20040618,4.93,4.98,4.88,4.93,4.93,0.0,0.0,4267.79,2092.7192
000590.SZ,20040618,5.3,5.65,5.3,5.65,5.33,0.32,6.0,33136.07,18371.8227
000591.SZ,20040618,7.63,8.1,7.6,7.92,7.63,0.29,3.8,11028.47,8688.738
000592.SZ,20040618,2.54,2.59,2.48,2.56,2.6,-0.04,-1.54,5533.09,1397.4858
000593.SZ,20040618,4.75,4.86,4.7,4.81,4.77,0.04,0.84,4974.0,2381.367
000594.SZ,20040618,3.7,3.74,3.65,3.74,3.72,0.02,0.54,8759.28,3227.6584
000595.SZ,20040618,4.6,4.74,4.47,4.6,4.65,-0.05,-1.08,2754.86,1259.147
000596.SZ,20040618,8.3,8.82,8.3,8.8,8.4,0.4,4.76,2489.37,2132.2415
000597.SZ,20040618,5.75,5.78,5.63,5.72,5.73,-0.01,-0.17,5278.74,3001.5164
000598.SZ,20040618,4.6,4.66,4.54,4.66,4.56,0.1,2.19,3458.64,1591.3999
000599.SZ,20040618,5.36,5.45,5.27,5.36,5.39,-0.03,-0.56,8547.37,4561.342
000600.SZ,20040618,12.52,12.59,12.2,12.21,12.52,-0.31,-2.48,876.42,1078.2214
000601.SZ,20040618,6.8,6.81,6.6,6.77,6.8,-0.03,-0.44,7711.47,5152.8686
000602.SZ,20040618,7.85,7.85,7.45,7.54,7.82,-0.28,-3.58,726.0,559.06
000603.SZ,20040618,5.67,5.73,5.55,5.73,5.61,0.12,2.14,1032.9,580.8296
000605.SZ,20040618,9.1,9.25,9.08,9.22,9.13,0.09,0.99,589.87,540.2176
000606.SZ,20040618,5.15,5.15,4.99,5.06,5.08,-0.02,-0.39,3913.0,1975.577
000607.SZ,20040618,4.01,4.1,4.0,4.06,4.09,-0.03,-0.73,8320.38,3356.3073
000608.SZ,20040618,7.95,7.96,7.73,7.88,7.9,-0.02,-0.25,933.92,734.5721
000609.SZ,20040618,7.36,7.46,7.26,7.46,7.36,0.1,1.36,1035.5,758.6095
000610.SZ,20040618,5.19,5.35,5.19,5.32,5.35,-0.03,-0.56,985.6,519.94
000611.SZ,20040618,5.38,5.47,5.3,5.37,5.36,0.01,0.19,2237.1,1201.3959
000612.SZ,20040618,5.92,5.93,5.73,5.9,5.9,0.0,0.0,10921.39,6341.7819
000613.SZ,20040618,2.91,2.95,2.87,2.94,2.91,0.03,1.03,2844.32,828.8158
000615.SZ,20040618,6.09,6.1,5.94,6.0,6.07,-0.07,-1.15,1416.52,853.4837
000616.SZ,20040618,5.15,5.26,4.89,4.91,5.12,-0.21,-4.1,11199.99,5656.2068
000617.SZ,20040618,16.08,16.08,15.4,15.73,16.02,-0.29,-1.81,1875.34,2944.741
000618.SZ,20040618,4.69,4.73,4.6,4.71,4.76,-0.05,-1.05,21860.98,10176.5804
000619.SZ,20040618,6.32,6.52,6.24,6.29,6.27,0.02,0.32,25509.16,16201.8914
000620.SZ,20040618,3.03,3.08,3.0,3.07,3.03,0.04,1.32,7348.61,2236.7983
000622.SZ,20040618,4.38,4.73,4.35,4.48,4.33,0.15,3.46,8127.31,3642.0036
000623.SZ,20040618,5.13,5.13,5.0,5.12,5.12,0.0,0.0,13638.96,6873.3382
000625.SZ,20040618,9.11,9.15,8.71,8.99,9.23,-0.24,-2.6,77803.97,68772.6792
000626.SZ,20040618,12.3,12.35,12.15,12.18,12.31,-0.13,-1.06,1903.0,2331.665
000627.SZ,20040618,3.7,3.75,3.63,3.65,3.71,-0.06,-1.62,12402.32,4568.0169
000628.SZ,20040618,6.28,6.35,6.15,6.23,6.3,-0.07,-1.11,33128.59,20628.9059
000629.SZ,20040618,5.83,5.89,5.67,5.72,5.83,-0.11,-1.89,59849.5,34326.5836
000630.SZ,20040618,10.0,10.23,9.9,9.94,10.02,-0.08,-0.8,30233.32,30355.2363
000631.SZ,20040618,4.83,4.91,4.72,4.8,4.86,-0.06,-1.23,9171.0,4393.573
000632.SZ,20040618,9.3,9.52,9.27,9.29,9.25,0.04,0.43,1567.0,1474.2771
000633.SZ,20040618,5.55,5.83,5.43,5.74,5.61,0.13,2.32,215196.1,121117.4538
000635.SZ,20040618,9.58,9.83,9.58,9.77,9.83,-0.06,-0.61,3352.7,3250.3033
000636.SZ,20040618,7.87,8.04,7.7,7.84,7.91,-0.07,-0.89,23344.78,18354.9565
000637.SZ,20040618,9.19,9.22,9.06,9.06,9.18,-0.12,-1.31,1183.0,1083.9127
000639.SZ,20040618,16.75,16.8,16.45,16.78,16.73,0.05,0.3,583.0,973.4847
000650.SZ,20040618,4.57,4.57,4.41,4.45,4.51,-0.06,-1.33,3441.76,1534.5988
000651.SZ,20040618,10.8,10.88,10.0,10.38,10.83,-0.45,-4.16,36634.73,38264.345
000652.SZ,20040618,7.11,7.18,6.97,7.01,7.11,-0.1,-1.41,4274.9,3024.0411
000655.SZ,20040618,3.79,3.83,3.72,3.79,3.8,-0.01,-0.26,4462.68,1683.1526
000656.SZ,20040618,4.43,4.45,4.35,4.4,4.5,-0.1,-2.22,2136.2,936.812
000657.SZ,20040618,6.0,6.09,5.98,6.05,5.95,0.1,1.68,2903.05,1747.9986
000659.SZ,20040618,7.2,7.2,6.9,7.1,7.1,0.0,0.0,5617.13,3952.4363
000661.SZ,20040618,4.68,4.75,4.65,4.73,4.65,0.08,1.72,2351.42,1102.8307
000662.SZ,20040618,10.45,10.48,10.32,10.36,10.48,-0.12,-1.15,1265.8,1313.9218
000663.SZ,20040618,5.4,5.7,5.35,5.53,5.61,-0.08,-1.43,1272.0,702.134
000665.SZ,20040618,5.5,5.7,5.36,5.67,5.46,0.21,3.85,7451.03,4121.6963
000666.SZ,20040618,5.41,5.45,5.35,5.4,5.42,-0.02,-0.37,5305.6,2857.3744
000667.SZ,20040618,5.22,5.25,5.09,5.19,5.22,-0.03,-0.57,2348.08,1205.9306
000668.SZ,20040618,8.92,9.16,8.61,8.92,8.92,0.0,0.0,3498.96,3096.7696
000669.SZ,20040618,9.1,9.22,8.98,9.19,9.05,0.14,1.55,3674.57,3346.6303
000670.SZ,20040618,5.6,5.68,5.27,5.45,5.68,-0.23,-4.05,16516.49,9037.0951
000671.SZ,20040618,9.23,9.4,9.13,9.15,9.23,-0.08,-0.87,1703.1,1569.796
000672.SZ,20040618,4.18,4.21,4.05,4.07,4.19,-0.12,-2.86,3744.29,1541.0753
000673.SZ,20040618,5.24,5.29,5.2,5.26,5.27,-0.01,-0.19,1197.5,625.2625
000676.SZ,20040618,18.66,18.72,18.6,18.66,18.68,-0.02,-0.11,1277.0,2382.232
000677.SZ,20040618,9.75,9.75,9.38,9.4,9.85,-0.45,-4.57,1793.8,1711.3334
000678.SZ,20040618,4.15,4.16,4.04,4.1,4.22,-0.12,-2.84,5351.47,2186.6167
000679.SZ,20040618,4.0,4.14,3.95,4.14,4.06,0.08,1.97,5980.78,2406.012
000680.SZ,20040618,7.29,7.37,7.17,7.23,7.29,-0.06,-0.82,19634.55,14245.9988
000681.SZ,20040618,5.33,5.35,5.14,5.28,5.19,0.09,1.73,2553.87,1337.758
000682.SZ,20040618,4.45,4.53,4.43,4.49,4.45,0.04,0.9,44390.5,19879.7176
000683.SZ,20040618,3.89,3.89,3.79,3.84,3.83,0.01,0.26,3236.0,1234.5907
000685.SZ,20040618,5.05,5.12,5.02,5.08,5.06,0.02,0.4,3158.22,1602.0731
000686.SZ,20040618,12.41,13.66,12.24,12.36,12.43,-0.07,-0.56,306.12,380.6999
000687.SZ,20040618,5.05,5.12,5.02,5.08,5.09,-0.01,-0.2,1866.0,943.8857
000688.SZ,20040618,5.85,6.1,5.71,5.92,5.85,0.07,1.2,22793.97,13566.4003
000690.SZ,20040618,6.01,6.02,5.91,5.95,6.01,-0.06,-1.0,2838.2,1693.3619
000691.SZ,20040618,2.91,2.98,2.77,2.97,2.91,0.06,2.06,19608.94,5647.4701
000692.SZ,20040618,5.73,5.95,5.65,5.76,5.8,-0.04,-0.69,2320.96,1328.1292
000693.SZ,20040618,10.75,11.56,10.71,11.1,10.85,0.25,2.3,18437.92,20705.9502
000697.SZ,20040618,6.9,6.98,6.56,6.76,6.94,-0.18,-2.59,11013.59,7443.3309
000698.SZ,20040618,5.09,5.19,5.08,5.18,5.14,0.04,0.78,3815.0,1954.004
000699.SZ,20040618,3.09,3.09,2.96,3.06,3.06,0.0,0.0,5517.01,1656.068
000700.SZ,20040618,5.59,5.63,5.45,5.52,5.6,-0.08,-1.43,5657.12,3132.557
000701.SZ,20040618,7.63,7.99,7.48,7.72,7.63,0.09,1.18,9907.44,7694.5297
000702.SZ,20040618,4.57,4.6,4.5,4.54,4.5,0.04,0.89,6317.62,2869.4738
000703.SZ,20040618,6.32,6.48,6.09,6.32,6.32,0.0,0.0,7045.2,4389.319
000705.SZ,20040618,5.01,5.09,5.0,5.06,4.99,0.07,1.4,2087.8,1050.051
000707.SZ,20040618,4.71,4.83,4.68,4.75,4.73,0.02,0.42,6036.0,2865.9831
000708.SZ,20040618,6.08,6.13,5.88,5.93,6.08,-0.15,-2.47,28664.24,17138.2358
000709.SZ,20040618,4.69,4.73,4.64,4.7,4.69,0.01,0.21,26088.49,12205.0918
000710.SZ,20040618,3.95,4.08,3.95,4.07,4.08,-0.01,-0.25,1147.16,461.9275
000711.SZ,20040618,6.9,6.93,6.67,6.7,6.93,-0.23,-3.32,2078.58,1408.855
000712.SZ,20040618,5.85,5.99,5.85,5.99,5.93,0.06,1.01,765.99,453.8344
000713.SZ,20040618,4.86,4.91,4.8,4.87,4.86,0.01,0.21,3017.2,1463.7548
000715.SZ,20040618,6.3,6.37,6.21,6.3,6.33,-0.03,-0.47,1858.0,1170.48
000716.SZ,20040618,4.56,4.75,4.55,4.64,4.54,0.1,2.2,17367.01,8072.3641
000717.SZ,20040618,8.05,8.05,7.58,7.73,7.95,-0.22,-2.77,46198.63,36122.1123
000718.SZ,20040618,2.22,2.24,2.13,2.18,2.24,-0.06,-2.68,11111.47,2419.9861
000719.SZ,20040618,5.23,5.34,5.12,5.34,5.23,0.11,2.1,1309.6,689.2881
000720.SZ,20040618,10.26,10.35,9.99,10.18,10.3,-0.12,-1.17,22527.6,22934.259
000721.SZ,20040618,5.0,5.09,4.92,5.0,5.12,-0.12,-2.34,3481.93,1745.6091
000722.SZ,20040618,5.81,5.86,5.72,5.8,5.88,-0.08,-1.36,4066.1,2341.9202
