ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080912,16.1,16.38,15.88,15.99,16.1,-0.11,-0.68,48542.49,78310.5315
000002.SZ,20080912,5.5,5.76,5.49,5.63,5.55,0.08,1.44,667578.24,378745.1743
000004.SZ,20080912,4.52,4.59,4.48,4.55,4.6,-0.05,-1.09,790.1,359.0444
000005.SZ,20080912,2.79,2.88,2.75,2.8,2.8,0.0,0.0,43640.16,12264.2854
000006.SZ,20080912,4.93,5.09,4.93,4.97,4.95,0.02,0.4,24868.77,12435.3772
000007.SZ,20080912,4.34,4.34,4.34,4.34,4.57,-0.23,-5.03,2598.0,1127.532
000008.SZ,20080912,4.05,4.12,4.02,4.04,4.1,-0.06,-1.46,1755.59,716.1378
000009.SZ,20080912,3.32,3.37,3.28,3.29,3.3,-0.01,-0.3,36522.03,12134.4123
000010.SZ,20080912,4.51,4.57,4.47,4.47,4.7,-0.23,-4.89,7426.0,3321.563
000011.SZ,20080912,3.89,3.97,3.89,3.89,4.09,-0.2,-4.89,10700.23,4164.2875
000012.SZ,20080912,9.05,9.11,8.59,8.66,9.11,-0.45,-4.94,34277.34,30115.7067
000014.SZ,20080912,6.57,6.58,6.35,6.48,6.59,-0.11,-1.67,1964.51,1272.0564
000016.SZ,20080912,2.97,3.0,2.93,2.99,2.96,0.03,1.01,23729.1,7052.0433
000018.SZ,20080912,4.89,4.89,4.68,4.74,4.93,-0.19,-3.85,979.84,465.087
000019.SZ,20080912,7.07,7.15,6.92,7.07,6.96,0.11,1.58,5648.52,3974.1176
000020.SZ,20080912,2.38,2.44,2.33,2.33,2.45,-0.12,-4.9,11006.83,2608.7719
000021.SZ,20080912,4.92,5.02,4.91,4.94,4.92,0.02,0.41,10685.59,5311.7756
000022.SZ,20080912,11.5,11.69,11.4,11.53,11.51,0.02,0.17,4944.59,5710.8549
000023.SZ,20080912,3.76,3.88,3.76,3.8,3.8,0.0,0.0,1510.05,578.303
000024.SZ,20080912,10.95,11.1,10.81,10.92,10.96,-0.04,-0.37,18179.49,20001.3301
000025.SZ,20080912,4.01,4.09,3.97,4.04,4.03,0.01,0.25,11870.97,4786.7271
000026.SZ,20080912,6.17,6.25,6.15,6.18,6.18,0.0,0.0,2978.97,1843.9611
000027.SZ,20080912,7.56,7.86,7.51,7.67,7.56,0.11,1.46,34566.44,26858.0388
000028.SZ,20080912,10.12,10.6,10.01,10.36,10.15,0.21,2.07,3916.78,4076.6373
000029.SZ,20080912,2.9,2.97,2.9,2.93,2.91,0.02,0.69,9083.71,2663.0032
000031.SZ,20080912,3.99,4.11,3.93,3.99,4.0,-0.01,-0.25,82220.34,33176.8058
000032.SZ,20080912,5.34,5.4,5.26,5.31,5.29,0.02,0.38,8096.02,4325.6917
000033.SZ,20080912,2.75,2.82,2.75,2.76,2.75,0.01,0.36,10405.65,2887.9685
000034.SZ,20080912,1.7,1.76,1.68,1.73,1.77,-0.04,-2.26,50063.26,8558.8956
