ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150828,10.89,11.09,10.55,10.83,10.8,0.03,0.28,1608029.69,1728745.6304
000002.SZ,20150828,13.31,13.68,13.04,13.58,13.18,0.4,3.03,1374186.69,1828208.0362
000004.SZ,20150828,34.68,36.58,32.88,35.51,33.66,1.85,5.5,92319.51,315723.7693
000006.SZ,20150828,10.01,10.7,9.8,10.7,9.73,0.97,9.97,673212.22,700714.1569
000008.SZ,20150828,22.47,23.72,22.04,23.72,21.56,2.16,10.02,71449.57,165867.4128
000009.SZ,20150828,10.35,11.25,10.2,11.25,10.23,1.02,9.97,1191837.4,1273341.4961
000010.SZ,20150828,7.16,7.75,7.08,7.75,7.06,0.69,9.77,352641.23,260945.0834
000011.SZ,20150828,9.41,10.23,9.3,10.23,9.3,0.93,10.0,222755.57,222778.0024
000012.SZ,20150828,9.65,10.45,9.61,10.35,9.59,0.76,7.92,288393.44,287041.0227
000014.SZ,20150828,18.64,19.95,18.03,19.95,18.14,1.81,9.98,172099.2,331516.9698
000017.SZ,20150828,9.75,10.49,9.68,10.41,9.54,0.87,9.12,134504.46,134845.2308
000018.SZ,20150828,22.88,23.9,22.41,23.7,22.02,1.68,7.63,48165.28,111104.6173
000019.SZ,20150828,9.2,10.09,9.2,10.08,9.17,0.91,9.92,166685.79,159377.9198
000020.SZ,20150828,15.29,16.49,14.8,16.2,15.2,1.0,6.58,64636.02,101692.8287
000021.SZ,20150828,8.68,9.33,8.48,9.33,8.48,0.85,10.02,460475.1,408698.6297
000025.SZ,20150828,26.51,29.74,25.0,29.36,27.1,2.26,8.34,259295.45,702853.5434
000026.SZ,20150828,10.66,11.5,10.53,11.5,10.45,1.05,10.05,151856.44,166516.8156
000027.SZ,20150828,8.88,9.43,8.65,9.43,8.57,0.86,10.04,650956.54,587029.4563
000028.SZ,20150828,62.6,66.08,61.0,64.94,61.51,3.43,5.58,37902.85,241776.375
000029.SZ,20150828,9.59,10.51,9.59,10.51,9.55,0.96,10.05,226927.15,230382.4436
000030.SZ,20150828,9.57,10.15,9.3,10.02,9.36,0.66,7.05,300942.91,288844.9032
000031.SZ,20150828,18.5,20.13,18.01,20.0,18.38,1.62,8.81,2066875.55,3922132.0313
000032.SZ,20150828,14.0,15.29,14.0,15.29,13.9,1.39,10.0,82642.33,124259.7705
000034.SZ,20150828,10.12,10.12,10.12,10.12,9.2,0.92,10.0,17019.41,17223.6429
000035.SZ,20150828,13.19,14.08,13.19,14.0,13.05,0.95,7.28,142765.6,193697.8718
000036.SZ,20150828,6.58,7.0,6.45,6.89,6.36,0.53,8.33,548146.32,371452.7931
000037.SZ,20150828,7.75,8.2,7.53,8.2,7.48,0.72,9.63,119331.38,93421.6579
000038.SZ,20150828,26.2,28.16,26.0,28.16,25.6,2.56,10.0,60890.33,165613.2878
000039.SZ,20150828,18.78,19.8,18.36,19.59,18.18,1.41,7.76,321088.81,613600.0575
000042.SZ,20150828,15.15,16.07,14.75,15.9,14.64,1.26,8.61,151199.29,229886.0872
000043.SZ,20150828,9.4,10.07,9.21,10.07,9.15,0.92,10.05,328978.5,321656.6112
000045.SZ,20150828,9.6,10.4,9.6,10.4,9.45,0.95,10.05,208427.93,209801.8441
000046.SZ,20150828,10.6,10.89,10.3,10.83,10.28,0.55,5.35,233695.9,247219.0613
000048.SZ,20150828,29.0,30.3,27.0,30.0,27.9,2.1,7.53,168671.04,485426.1357
000049.SZ,20150828,38.33,40.7,38.33,40.15,37.98,2.17,5.71,66763.36,263026.4403
000050.SZ,20150828,15.89,17.05,15.66,17.05,15.5,1.55,10.0,189783.25,308933.3393
000055.SZ,20150828,7.06,7.59,6.9,7.53,6.96,0.57,8.19,157916.73,113752.4369
000056.SZ,20150828,21.5,22.8,20.77,22.8,21.17,1.63,7.7,75905.63,164017.4278
000058.SZ,20150828,9.87,10.45,9.61,10.45,9.5,0.95,10.0,318786.87,320316.0191
000059.SZ,20150828,6.8,7.02,6.72,7.02,6.69,0.33,4.93,344095.68,237500.9951
000060.SZ,20150828,10.91,11.59,10.64,11.59,10.54,1.05,9.96,990720.62,1094393.8006
000061.SZ,20150828,13.73,14.95,13.73,14.83,13.93,0.9,6.46,236704.8,335647.636
000062.SZ,20150828,35.2,38.18,33.0,37.98,34.8,3.18,9.14,225113.27,796253.0797
000063.SZ,20150828,16.39,17.27,16.13,17.04,15.95,1.09,6.83,1132923.05,1876948.7512
000065.SZ,20150828,26.18,28.38,26.18,28.38,25.8,2.58,10.0,105599.45,295757.6511
000068.SZ,20150828,10.9,11.09,10.58,11.09,10.56,0.53,5.02,268391.01,293261.1362
000069.SZ,20150828,7.41,7.8,7.28,7.72,7.24,0.48,6.63,1037486.82,778492.2522
000070.SZ,20150828,19.49,20.64,19.4,20.64,18.76,1.88,10.02,149510.58,301113.2359
000078.SZ,20150828,12.72,13.68,12.55,13.68,12.44,1.24,9.97,484883.16,631268.6833
000088.SZ,20150828,6.78,7.26,6.65,7.25,6.65,0.6,9.02,234134.9,161294.3483
000089.SZ,20150828,6.95,7.29,6.83,7.28,6.81,0.47,6.9,497701.79,350650.866
000090.SZ,20150828,15.18,16.08,14.9,16.0,14.67,1.33,9.07,181772.13,280798.6995
000096.SZ,20150828,15.89,16.68,15.7,16.68,15.16,1.52,10.03,229577.09,375047.4222
000099.SZ,20150828,15.1,16.05,14.79,16.05,14.59,1.46,10.01,502470.67,779492.0378
000100.SZ,20150828,4.07,4.27,3.98,4.24,3.99,0.25,6.27,3808109.74,1559917.5537
000151.SZ,20150828,20.9,22.77,20.65,22.77,20.7,2.07,10.0,339699.02,742548.1
000153.SZ,20150828,10.21,11.29,10.21,11.2,10.28,0.92,8.95,273186.79,295190.3277
000155.SZ,20150828,6.67,6.88,6.67,6.88,6.55,0.33,5.04,159065.04,108777.3577
000156.SZ,20150828,24.79,26.27,24.32,26.27,24.3,1.97,8.11,39484.87,98946.5781
