ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000043.SZ,20090924,16.7,17.81,16.18,17.48,16.84,0.64,3.8,38364.63,65780.0751
000045.SZ,20090924,8.7,9.71,8.63,9.66,8.83,0.83,9.4,41217.26,38943.7007
000046.SZ,20090924,13.0,13.86,12.6,13.39,13.12,0.27,2.06,126720.6,166758.3451
000048.SZ,20090924,3.76,3.86,3.73,3.81,3.81,0.0,0.0,21526.15,8196.233
000049.SZ,20090924,8.88,9.25,8.5,8.91,9.26,-0.35,-3.78,34560.71,30889.1102
000050.SZ,20090924,5.02,5.05,4.82,4.91,5.02,-0.11,-2.19,68110.23,33727.7953
000055.SZ,20090924,8.2,8.33,7.77,8.18,8.45,-0.27,-3.2,78556.86,63439.8766
000056.SZ,20090924,8.1,8.19,7.77,8.05,8.1,-0.05,-0.62,18896.54,15090.0928
000058.SZ,20090924,4.22,4.24,4.02,4.15,4.25,-0.1,-2.35,89298.87,37012.5249
000059.SZ,20090924,10.01,10.25,9.66,9.97,10.11,-0.14,-1.38,107275.52,106488.3986
000060.SZ,20090924,23.47,24.29,22.4,23.85,23.74,0.11,0.46,264381.28,613697.3549
000061.SZ,20090924,10.61,10.7,10.0,10.5,10.59,-0.09,-0.85,59404.71,62285.087
000062.SZ,20090924,9.17,9.65,8.9,9.26,9.17,0.09,0.98,29590.37,27418.2673
000063.SZ,20090924,37.6,38.0,36.49,36.6,37.6,-1.0,-2.66,49936.79,185213.7086
000065.SZ,20090924,20.2,20.3,19.5,19.97,20.3,-0.33,-1.63,14256.9,28471.1555
000066.SZ,20090924,11.07,11.42,10.91,11.18,11.15,0.03,0.27,78421.58,87868.782
000068.SZ,20090924,7.16,7.2,6.71,6.9,7.2,-0.3,-4.17,170034.35,118145.3679
000069.SZ,20090924,18.4,19.91,17.94,19.39,18.6,0.79,4.25,208373.08,394696.958
000070.SZ,20090924,7.12,7.36,7.07,7.22,7.22,0.0,0.0,32609.35,23609.4035
000078.SZ,20090924,12.89,13.28,12.31,12.68,13.05,-0.37,-2.84,730164.68,931540.0284
000088.SZ,20090924,7.67,7.85,7.44,7.67,7.68,-0.01,-0.13,68325.2,52024.773
000089.SZ,20090924,6.89,6.95,6.74,6.87,6.88,-0.01,-0.15,79505.63,54560.5037
000090.SZ,20090924,6.32,6.5,6.19,6.39,6.36,0.03,0.47,54860.1,34743.7053
000096.SZ,20090924,6.13,6.29,6.0,6.22,6.1,0.12,1.97,42263.8,25907.8861
000099.SZ,20090924,7.39,7.89,7.39,7.63,7.28,0.35,4.81,362452.06,276768.7594
000100.SZ,20090924,3.6,3.62,3.47,3.57,3.59,-0.02,-0.56,254757.62,90505.9457
000150.SZ,20090924,6.5,6.74,6.3,6.59,6.5,0.09,1.38,47884.94,31355.3441
000151.SZ,20090924,8.1,8.34,7.8,8.03,8.35,-0.32,-3.83,98417.47,79267.5392
000153.SZ,20090924,5.76,5.84,5.63,5.77,5.75,0.02,0.35,51998.47,29943.3318
000155.SZ,20090924,7.68,7.9,7.45,7.79,7.7,0.09,1.17,36843.34,28275.8849
000157.SZ,20090924,25.34,25.45,23.99,24.3,25.43,-1.13,-4.44,176023.82,430184.8389
000158.SZ,20090924,6.0,6.08,5.81,5.97,6.0,-0.03,-0.5,95094.61,56725.2279
000159.SZ,20090924,13.25,13.56,12.95,13.33,13.3,0.03,0.23,43439.25,57447.0777
000301.SZ,20090924,5.89,6.06,5.86,5.96,6.01,-0.05,-0.83,109845.28,65520.9926
000338.SZ,20090924,50.3,51.44,48.3,50.0,50.6,-0.6,-1.19,48198.62,240304.2333
000400.SZ,20090924,23.2,23.88,22.22,23.0,23.65,-0.65,-2.75,87422.8,200101.7845
000401.SZ,20090924,13.36,13.72,12.96,13.53,13.38,0.15,1.12,50508.07,67473.6307
000402.SZ,20090924,11.05,11.49,10.65,11.28,11.12,0.16,1.44,468026.84,518821.7324
000404.SZ,20090924,6.45,6.7,6.27,6.52,6.5,0.02,0.31,90209.04,58805.8416
000407.SZ,20090924,7.8,8.0,7.57,7.77,7.85,-0.08,-1.02,57610.69,44668.8828
000408.SZ,20090924,8.32,8.64,8.25,8.27,8.68,-0.41,-4.72,52859.65,44350.7744
000409.SZ,20090924,5.71,5.76,5.59,5.72,5.71,0.01,0.18,23770.79,13480.6241
000410.SZ,20090924,7.78,8.15,7.6,7.99,7.83,0.16,2.04,82468.86,65015.7514
000411.SZ,20090924,6.35,6.48,6.13,6.22,6.43,-0.21,-3.27,18583.53,11672.9715
000413.SZ,20090924,9.04,9.14,8.55,8.77,9.1,-0.33,-3.63,39704.77,35055.0838
000415.SZ,20090924,6.68,6.79,6.51,6.68,6.65,0.03,0.45,53596.29,35737.1748
000416.SZ,20090924,7.81,7.92,7.6,7.8,7.79,0.01,0.13,46853.08,36339.5836
000417.SZ,20090924,10.01,10.23,9.8,9.98,10.1,-0.12,-1.19,44685.89,44772.9782
000418.SZ,20090924,9.2,9.32,8.95,9.0,9.33,-0.33,-3.54,27150.3,24645.678
000419.SZ,20090924,5.91,6.01,5.69,5.87,5.95,-0.08,-1.34,29189.14,17118.4855
000420.SZ,20090924,4.42,4.52,4.22,4.43,4.43,0.0,0.0,77684.34,34107.8912
000421.SZ,20090924,5.19,5.35,5.1,5.28,5.2,0.08,1.54,42130.75,22056.4484
000422.SZ,20090924,15.85,16.0,14.99,15.9,16.0,-0.1,-0.63,144765.55,223639.9188
000423.SZ,20090924,19.9,20.15,19.14,19.53,20.0,-0.47,-2.35,77272.51,151304.5044
000425.SZ,20090924,33.5,33.65,31.91,33.01,33.72,-0.71,-2.11,34643.12,113388.0808
000426.SZ,20090924,9.56,9.79,9.12,9.44,9.77,-0.33,-3.38,57477.49,54606.7532
000428.SZ,20090924,6.81,6.94,6.6,6.8,6.81,-0.01,-0.15,43665.92,29683.5566
000429.SZ,20090924,4.82,4.86,4.72,4.8,4.84,-0.04,-0.83,45374.26,21768.4579
000488.SZ,20090924,7.59,7.68,7.43,7.59,7.65,-0.06,-0.78,124183.49,93914.6146
000501.SZ,20090924,13.7,13.9,13.24,13.67,13.64,0.03,0.22,54907.38,74539.7609
000502.SZ,20090924,9.08,9.44,8.62,9.2,9.05,0.15,1.66,33272.01,30309.5598
000503.SZ,20090924,8.88,8.98,8.32,8.56,9.19,-0.63,-6.86,675076.51,586172.8807
000504.SZ,20090924,8.3,8.7,8.28,8.5,8.33,0.17,2.04,55396.07,47020.0106
000505.SZ,20090924,5.57,5.8,5.5,5.72,5.62,0.1,1.78,51819.41,29330.494
000506.SZ,20090924,7.01,7.18,6.82,7.08,7.0,0.08,1.14,32632.96,23007.6943
000507.SZ,20090924,6.98,7.08,6.7,6.91,6.97,-0.06,-0.86,35271.67,24299.9053
000509.SZ,20090924,6.88,7.33,6.86,7.17,6.98,0.19,2.72,34663.91,24857.3631
000510.SZ,20090924,6.55,6.66,6.38,6.48,6.59,-0.11,-1.67,111514.91,72470.8717
000511.SZ,20090924,4.4,4.48,4.21,4.38,4.42,-0.04,-0.91,178212.86,77475.1731
000513.SZ,20090924,29.25,29.63,28.22,29.48,29.71,-0.23,-0.77,16874.87,48473.9559
000514.SZ,20090924,11.65,12.39,11.36,12.22,11.8,0.42,3.56,135338.34,161725.7381
000516.SZ,20090924,7.0,7.22,6.85,7.02,7.08,-0.06,-0.85,59227.17,41789.0437
000517.SZ,20090924,10.58,10.58,10.02,10.15,10.55,-0.4,-3.79,114893.6,116511.0854
000518.SZ,20090924,3.26,3.3,3.18,3.25,3.27,-0.02,-0.61,138411.02,44913.3021
000520.SZ,20090924,5.06,5.24,5.02,5.19,5.09,0.1,1.96,178594.67,91832.2419
000521.SZ,20090924,7.0,7.22,6.72,6.95,6.96,-0.01,-0.14,196737.54,138036.8189
000522.SZ,20090924,7.75,7.84,7.54,7.65,7.72,-0.07,-0.91,63494.92,48840.9424
000523.SZ,20090924,6.97,7.54,6.92,7.39,7.05,0.34,4.82,122317.75,88190.4517
000524.SZ,20090924,7.03,7.5,6.82,7.3,7.0,0.3,4.29,34847.59,24924.726
000525.SZ,20090924,13.35,13.6,13.06,13.25,13.4,-0.15,-1.12,25455.68,33890.4659
000526.SZ,20090924,11.94,12.5,11.89,12.33,12.02,0.31,2.58,21349.04,25975.3718
000527.SZ,20090924,17.55,17.95,16.78,17.42,17.84,-0.42,-2.35,70465.31,122525.7389
000528.SZ,20090924,16.4,16.6,15.95,16.3,16.61,-0.31,-1.87,81194.74,132110.2591
000529.SZ,20090924,7.73,7.73,7.1,7.3,7.73,-0.43,-5.56,159554.77,116886.8104
000530.SZ,20090924,8.5,8.5,7.8,8.06,8.52,-0.46,-5.4,47395.91,38599.829
000531.SZ,20090924,15.7,16.08,15.2,15.8,16.1,-0.3,-1.86,29581.32,46272.185
000532.SZ,20090924,13.48,13.9,12.97,13.5,13.5,0.0,0.0,270201.44,364775.596
000533.SZ,20090924,7.95,8.04,7.58,8.0,7.98,0.02,0.25,57974.1,45461.487
000534.SZ,20090924,6.54,6.67,6.3,6.46,6.54,-0.08,-1.22,29191.95,18879.3535
000536.SZ,20090924,14.6,15.48,14.48,14.76,14.07,0.69,4.9,146523.55,220984.1163
000537.SZ,20090924,8.14,8.45,8.0,8.32,8.19,0.13,1.59,53329.09,44191.5643
000538.SZ,20090924,50.11,50.9,47.52,49.0,50.0,-1.0,-2.0,36844.31,178852.1633
000539.SZ,20090924,7.75,7.75,7.33,7.51,7.82,-0.31,-3.96,81181.58,61206.895
000540.SZ,20090924,14.85,16.38,14.44,15.73,14.99,0.74,4.94,167862.24,258863.1807
000541.SZ,20090924,8.8,9.1,8.13,9.04,8.81,0.23,2.61,320974.43,280826.165
000543.SZ,20090924,8.18,8.28,7.82,7.96,8.3,-0.34,-4.1,109856.02,88405.6256
000544.SZ,20090924,8.14,8.68,8.08,8.33,7.98,0.35,4.39,119588.49,100701.5544
000545.SZ,20090924,8.37,8.7,8.25,8.57,8.35,0.22,2.63,65699.65,55607.1869
000546.SZ,20090924,12.11,12.6,11.9,12.5,12.09,0.41,3.39,37731.52,46180.6442
000547.SZ,20090924,7.58,7.82,7.5,7.72,7.58,0.14,1.85,50799.75,39003.2282
000548.SZ,20090924,9.53,9.68,9.18,9.45,9.51,-0.06,-0.63,79357.01,74944.8952
000550.SZ,20090924,18.57,19.2,18.56,19.0,18.74,0.26,1.39,10808.24,20430.2328
000551.SZ,20090924,6.56,6.69,6.42,6.52,6.59,-0.07,-1.06,30646.54,20144.1255
000552.SZ,20090924,16.35,16.85,15.53,16.39,16.33,0.06,0.37,39167.82,63435.9021
000553.SZ,20090924,7.08,7.18,6.92,7.11,7.08,0.03,0.42,35178.91,24881.8212
000554.SZ,20090924,5.65,5.67,5.47,5.59,5.65,-0.06,-1.06,35653.49,19872.1749
000555.SZ,20090924,6.68,6.82,6.52,6.7,6.78,-0.08,-1.18,20220.68,13493.8355
000557.SZ,20090924,4.31,4.38,4.21,4.3,4.32,-0.02,-0.46,62563.26,26814.8039
000558.SZ,20090924,6.83,7.15,6.63,6.97,6.86,0.11,1.6,33889.48,23383.8429
000559.SZ,20090924,6.18,6.27,6.0,6.18,6.18,0.0,0.0,66352.82,40828.6026
000560.SZ,20090924,10.09,10.2,9.56,9.99,10.28,-0.29,-2.82,36140.53,35856.6736
000562.SZ,20090924,18.4,19.29,18.2,19.0,18.52,0.48,2.59,111652.47,208840.171
000563.SZ,20090924,10.68,11.0,10.31,10.7,10.66,0.04,0.38,59188.44,62721.9224
000564.SZ,20090924,5.95,6.06,5.86,6.0,5.99,0.01,0.17,39236.26,23407.0425
000565.SZ,20090924,13.9,14.28,13.37,13.92,14.1,-0.18,-1.28,71074.33,98491.0079
000567.SZ,20090924,7.3,7.55,7.2,7.37,7.3,0.07,0.96,19866.57,14619.3061
000568.SZ,20090924,30.2,30.5,29.29,30.38,30.62,-0.24,-0.78,53707.87,160183.0966
000570.SZ,20090924,12.22,13.61,11.82,13.61,12.37,1.24,10.02,468316.09,610973.8967
000571.SZ,20090924,5.79,5.9,5.6,5.75,5.82,-0.07,-1.2,78914.02,45466.3144
000572.SZ,20090924,5.5,5.81,5.41,5.65,5.59,0.06,1.07,532982.35,301156.8118
000573.SZ,20090924,4.18,4.28,4.03,4.19,4.2,-0.01,-0.24,75786.45,31592.7348
000576.SZ,20090924,5.36,5.5,5.22,5.31,5.45,-0.14,-2.57,49217.72,26333.7627
000578.SZ,20090924,23.41,23.78,23.28,23.43,23.5,-0.07,-0.3,24818.18,58198.3413
000581.SZ,20090924,11.51,12.1,11.29,12.1,11.69,0.41,3.51,302578.87,359206.8592
000582.SZ,20090924,12.96,13.02,12.5,12.78,13.29,-0.51,-3.84,41385.35,52837.8708
000584.SZ,20090924,8.31,8.39,7.71,8.07,8.3,-0.23,-2.77,80275.86,64645.9007
000585.SZ,20090924,3.81,3.82,3.7,3.76,3.81,-0.05,-1.31,39502.42,14848.7803
000586.SZ,20090924,6.81,7.06,6.72,7.0,6.9,0.1,1.45,26644.06,18414.0045
000587.SZ,20090924,7.17,7.52,7.15,7.42,7.16,0.26,3.63,19541.62,14448.6662
000589.SZ,20090924,14.35,14.89,14.19,14.6,14.23,0.37,2.6,108555.97,158605.6443
000590.SZ,20090924,6.7,6.75,6.28,6.56,6.7,-0.14,-2.09,41506.47,27153.383
000591.SZ,20090924,7.24,7.28,6.85,7.1,7.26,-0.16,-2.2,33688.32,23867.2641
000592.SZ,20090924,4.85,4.96,4.74,4.87,4.85,0.02,0.41,42271.03,20614.7129
000593.SZ,20090924,7.35,7.43,7.14,7.39,7.31,0.08,1.09,41620.51,30350.5999
000594.SZ,20090924,4.59,4.64,4.48,4.59,4.59,0.0,0.0,66951.26,30543.4067
000595.SZ,20090924,7.3,7.74,7.02,7.66,7.38,0.28,3.79,65672.37,48649.163
000596.SZ,20090924,23.52,23.58,22.0,22.81,23.51,-0.7,-2.98,12962.35,29364.6784
000597.SZ,20090924,24.25,24.79,23.8,24.33,24.45,-0.12,-0.49,50269.23,121706.9837
000598.SZ,20090924,9.18,9.38,8.95,9.11,9.21,-0.1,-1.09,30460.52,27840.9929
000599.SZ,20090924,7.98,8.2,7.9,8.03,7.91,0.12,1.52,241195.89,194814.1936
000600.SZ,20090924,5.89,5.95,5.32,5.91,5.91,0.0,0.0,49368.45,28721.4108
000601.SZ,20090924,6.35,6.46,6.06,6.38,6.43,-0.05,-0.78,215418.98,135259.5771
000602.SZ,20090924,10.82,10.9,10.25,10.5,10.82,-0.32,-2.96,33780.3,35604.0942
000605.SZ,20090924,10.9,11.44,10.89,11.38,11.07,0.31,2.8,17102.88,19287.6374
000606.SZ,20090924,5.48,5.86,5.38,5.67,5.52,0.15,2.72,417820.04,235321.1931
000607.SZ,20090924,6.6,6.73,6.46,6.68,6.6,0.08,1.21,124144.02,82241.7413
000608.SZ,20090924,9.56,10.18,9.3,9.83,9.76,0.07,0.72,139710.22,136308.8033
000609.SZ,20090924,10.38,10.67,10.02,10.23,10.38,-0.15,-1.45,49564.07,51500.0049
000610.SZ,20090924,7.06,7.07,6.64,6.8,7.07,-0.27,-3.82,27512.73,18973.9853
000611.SZ,20090924,5.6,5.65,5.41,5.57,5.63,-0.06,-1.07,58588.74,32435.3519
000612.SZ,20090924,19.2,20.18,18.52,19.68,19.15,0.53,2.77,151219.03,292467.2306
000613.SZ,20090924,4.3,4.41,4.17,4.36,4.35,0.01,0.23,50941.07,22097.2929
000615.SZ,20090924,11.0,11.6,10.85,11.32,11.23,0.09,0.8,79839.87,89473.908
000616.SZ,20090924,5.6,5.82,5.5,5.73,5.81,-0.08,-1.38,157511.41,88674.9126
000617.SZ,20090924,12.69,12.79,12.06,12.42,12.76,-0.34,-2.66,28481.43,35449.2962
000619.SZ,20090924,12.2,12.72,12.11,12.46,12.3,0.16,1.3,79472.64,98805.8181
000623.SZ,20090924,41.1,43.26,39.81,41.8,41.62,0.18,0.43,121889.32,502842.6294
000625.SZ,20090924,10.33,10.71,10.2,10.5,10.44,0.06,0.57,166570.3,174343.2933
000626.SZ,20090924,6.55,6.75,6.36,6.75,6.56,0.19,2.9,25063.5,16528.0803
000627.SZ,20090924,6.08,6.27,5.98,6.16,6.12,0.04,0.65,117607.03,72153.2801
000628.SZ,20090924,8.15,8.5,7.99,8.27,8.18,0.09,1.1,33876.39,27853.0667
000629.SZ,20090924,7.91,7.91,7.75,7.8,7.92,-0.12,-1.52,73382.7,57493.9734
000630.SZ,20090924,16.81,17.2,16.15,16.9,17.0,-0.1,-0.59,159221.73,265115.5283
000631.SZ,20090924,10.13,10.43,9.76,10.23,10.1,0.13,1.29,56985.65,57779.7854
000632.SZ,20090924,4.39,4.45,4.22,4.36,4.42,-0.06,-1.36,68914.72,29964.3041
000635.SZ,20090924,14.77,14.8,13.8,14.11,14.8,-0.69,-4.66,101876.83,144675.6048
000636.SZ,20090924,7.74,7.99,7.55,7.84,7.81,0.03,0.38,130401.16,101665.884
000637.SZ,20090924,7.84,7.99,7.67,7.92,7.89,0.03,0.38,32750.86,25683.2455
000638.SZ,20090924,11.9,12.45,11.65,12.21,12.03,0.18,1.5,27301.66,33012.8449
000639.SZ,20090924,11.48,11.54,11.03,11.31,11.56,-0.25,-2.16,23376.56,26363.6264
000650.SZ,20090924,18.2,18.9,18.02,18.3,18.48,-0.18,-0.97,11858.04,21813.3392
000651.SZ,20090924,22.99,22.99,22.1,22.37,23.13,-0.76,-3.29,119707.2,269362.9472
000652.SZ,20090924,6.75,6.96,6.7,6.81,6.75,0.06,0.89,127744.47,87417.4589
000655.SZ,20090924,16.38,17.0,16.0,16.74,16.5,0.24,1.45,69294.84,114109.7637
000656.SZ,20090924,12.9,13.36,12.51,13.31,13.05,0.26,1.99,18842.23,24555.1335
000657.SZ,20090924,9.11,9.57,9.01,9.57,9.11,0.46,5.05,66192.94,62484.8348
000659.SZ,20090924,6.22,6.26,6.06,6.21,6.18,0.03,0.49,165010.99,101678.6454
000661.SZ,20090924,21.58,21.81,20.38,20.85,21.58,-0.73,-3.38,22609.31,47628.1041
000662.SZ,20090924,5.81,5.89,5.6,5.8,5.87,-0.07,-1.19,61415.15,35478.3541
000663.SZ,20090924,7.22,7.3,6.86,7.03,7.26,-0.23,-3.17,30398.46,21435.193
000665.SZ,20090924,7.26,7.65,7.15,7.5,7.39,0.11,1.49,48677.7,36068.3053
000667.SZ,20090924,7.8,7.94,7.3,7.86,7.8,0.06,0.77,174617.69,133313.4312
000668.SZ,20090924,11.85,12.2,11.68,12.09,11.99,0.1,0.83,14252.5,17078.5842
000669.SZ,20090924,8.39,8.63,8.29,8.55,8.52,0.03,0.35,21950.24,18580.1255
000671.SZ,20090924,19.25,21.11,19.2,21.11,19.19,1.92,10.01,34761.64,70908.3491
000673.SZ,20090924,6.8,6.86,6.69,6.8,6.76,0.04,0.59,5727.65,3878.6334
000676.SZ,20090924,7.49,8.2,7.4,8.0,7.52,0.48,6.38,250382.32,196914.1423
000677.SZ,20090924,8.19,8.19,7.3,7.7,8.11,-0.41,-5.06,291380.91,224271.2938
000678.SZ,20090924,5.4,5.49,5.23,5.38,5.42,-0.04,-0.74,37409.13,20106.8216
000679.SZ,20090924,14.71,15.14,14.0,14.77,14.68,0.09,0.61,32371.05,47040.8381
000680.SZ,20090924,10.78,10.78,10.26,10.46,10.84,-0.38,-3.51,119538.77,125367.0428
000682.SZ,20090924,4.76,4.84,4.59,4.68,4.79,-0.11,-2.3,251369.69,118672.9048
000683.SZ,20090924,12.6,13.2,12.39,13.0,12.85,0.15,1.17,152546.88,195647.6884
000685.SZ,20090924,24.01,26.36,23.34,25.47,23.98,1.49,6.21,90140.14,227360.876
000686.SZ,20090924,35.0,38.05,34.5,37.49,35.46,2.03,5.72,139250.63,504814.5863
000687.SZ,20090924,8.01,8.22,7.7,8.02,8.05,-0.03,-0.37,195404.98,156512.3787
000690.SZ,20090924,8.3,8.47,8.09,8.31,8.39,-0.08,-0.95,121960.85,101038.257
000691.SZ,20090924,4.63,4.73,4.5,4.62,4.74,-0.12,-2.53,74791.09,34410.4866
000692.SZ,20090924,5.55,5.63,5.35,5.5,5.61,-0.11,-1.96,21439.62,11800.7646
000695.SZ,20090924,6.23,6.29,6.0,6.11,6.27,-0.16,-2.55,22146.0,13633.9121
000697.SZ,20090924,7.45,7.8,7.45,7.72,7.79,-0.07,-0.9,28322.75,21574.7567
000698.SZ,20090924,7.64,7.69,7.24,7.44,7.67,-0.23,-3.0,69903.24,52268.1753
000700.SZ,20090924,5.18,5.23,4.95,5.1,5.18,-0.08,-1.54,37042.16,18889.5048
000701.SZ,20090924,10.77,10.86,9.87,10.48,10.97,-0.49,-4.47,618187.73,639261.7717
000702.SZ,20090924,5.89,6.48,5.78,6.19,5.91,0.28,4.74,263223.29,164613.6658
000703.SZ,20090924,9.35,9.38,8.75,9.0,9.36,-0.36,-3.85,31319.44,28500.4258
000705.SZ,20090924,8.19,8.61,8.01,8.45,8.24,0.21,2.55,128426.24,108550.3195
000707.SZ,20090924,7.25,7.46,7.14,7.18,7.33,-0.15,-2.05,78060.74,56898.8791
000708.SZ,20090924,8.55,8.96,8.5,8.82,8.51,0.31,3.64,32467.02,28333.3835
000709.SZ,20090924,6.55,6.68,6.33,6.55,6.63,-0.08,-1.21,426796.48,277744.2868
000711.SZ,20090924,9.36,9.91,9.12,9.68,9.52,0.16,1.68,27819.45,26630.0356
000712.SZ,20090924,15.59,16.14,15.44,15.86,15.6,0.26,1.67,25026.2,39458.413
000713.SZ,20090924,10.25,10.42,10.01,10.24,10.23,0.01,0.1,39650.7,40701.9052
000715.SZ,20090924,9.16,9.18,8.8,8.91,9.13,-0.22,-2.41,19524.91,17603.0148
000716.SZ,20090924,7.19,7.28,6.93,7.1,7.22,-0.12,-1.66,25389.62,17944.2453
000717.SZ,20090924,5.57,5.66,5.39,5.55,5.61,-0.06,-1.07,194700.53,107675.2516
000718.SZ,20090924,11.93,12.58,11.82,12.46,12.03,0.43,3.57,86200.27,105625.2147
000720.SZ,20090924,4.68,4.68,4.48,4.48,4.72,-0.24,-5.08,203467.29,92292.8785
000721.SZ,20090924,6.55,6.67,6.21,6.45,6.52,-0.07,-1.07,69894.5,45359.6606
000722.SZ,20090924,8.1,8.24,7.78,8.15,8.13,0.02,0.25,51935.48,41453.4654
000723.SZ,20090924,14.28,14.4,13.5,13.98,14.32,-0.34,-2.37,18668.83,26132.7955
000725.SZ,20090924,4.59,4.68,4.47,4.57,4.63,-0.06,-1.3,116758.48,53468.2218
000726.SZ,20090924,8.99,9.04,8.6,8.86,9.05,-0.19,-2.1,89817.98,79522.9086
000727.SZ,20090924,6.81,6.94,6.55,6.83,6.88,-0.05,-0.73,141287.06,95590.9897
000728.SZ,20090924,18.5,19.4,18.15,19.0,18.77,0.23,1.23,50022.19,93917.7474
000729.SZ,20090924,14.8,14.9,14.18,14.52,14.88,-0.36,-2.42,64588.26,93792.2739
000731.SZ,20090924,8.64,8.77,8.41,8.56,8.67,-0.11,-1.27,59185.26,50837.3084
000733.SZ,20090924,10.62,10.8,10.02,10.39,10.71,-0.32,-2.99,77767.38,81421.8728
000735.SZ,20090924,4.68,4.78,4.55,4.72,4.73,-0.01,-0.21,168765.91,79082.3244
000736.SZ,20090924,17.4,17.4,16.53,17.13,17.4,-0.27,-1.55,34908.12,58875.9381
000737.SZ,20090924,5.26,5.34,5.08,5.26,5.28,-0.02,-0.38,66363.84,34611.8566
000738.SZ,20090924,9.17,9.17,8.75,8.81,9.21,-0.4,-4.34,44739.97,39882.1336
000739.SZ,20090924,8.33,8.33,7.82,8.07,8.42,-0.35,-4.16,96705.84,78191.4823
000748.SZ,20090924,7.9,7.96,7.51,7.73,7.9,-0.17,-2.15,84368.17,65072.1222
000751.SZ,20090924,5.42,5.61,5.25,5.47,5.47,0.0,0.0,120675.18,65181.4796
000752.SZ,20090924,7.87,8.25,7.61,8.03,7.95,0.08,1.01,92268.93,73363.0046
000753.SZ,20090924,5.54,5.64,5.4,5.54,5.55,-0.01,-0.18,39241.81,21774.7252
