ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20011016,12.96,13.0,12.65,12.81,12.96,-0.15,-1.16,30025.86,38497.2488
000002.SZ,20011016,13.58,13.62,13.0,13.21,13.58,-0.37,-2.72,39637.8,52475.6928
000004.SZ,20011016,19.2,19.78,19.2,19.74,19.46,0.28,1.44,990.9,1923.451
000005.SZ,20011016,5.36,5.36,5.16,5.17,5.3,-0.13,-2.45,3750.05,1956.4737
000006.SZ,20011016,11.5,11.5,10.99,11.0,11.39,-0.39,-3.42,2935.0,3272.1926
000007.SZ,20011016,8.8,9.23,8.75,8.92,8.87,0.05,0.56,6501.86,5843.8575
000008.SZ,20011016,14.47,14.47,14.0,14.05,14.37,-0.32,-2.23,1292.48,1826.535
000009.SZ,20011016,4.84,4.85,4.68,4.7,4.84,-0.14,-2.89,10311.77,4878.7511
000010.SZ,20011016,10.1,10.22,9.86,9.89,10.09,-0.2,-1.98,1789.0,1777.377
000011.SZ,20011016,8.0,8.22,7.83,7.93,7.95,-0.02,-0.25,6568.07,5276.305
000012.SZ,20011016,13.61,13.62,13.51,13.58,13.6,-0.02,-0.15,978.0,1327.812
000013.SZ,20011016,10.95,10.95,10.55,10.62,10.85,-0.23,-2.12,839.1,894.975
000014.SZ,20011016,12.96,13.27,12.66,12.71,12.71,0.0,0.0,14031.01,18192.4909
000016.SZ,20011016,8.26,8.5,8.25,8.4,8.27,0.13,1.57,20094.87,16875.4074
000017.SZ,20011016,7.58,7.96,7.56,7.81,7.58,0.23,3.03,15046.32,11825.8627
000018.SZ,20011016,13.15,13.3,12.65,12.92,13.34,-0.42,-3.15,624.5,817.041
000019.SZ,20011016,11.5,11.6,11.18,11.2,11.5,-0.3,-2.61,730.44,822.4989
000020.SZ,20011016,19.73,19.82,19.7,19.72,19.73,-0.01,-0.05,2531.0,4995.8868
000021.SZ,20011016,12.35,12.35,11.93,12.03,12.27,-0.24,-1.96,2036.85,2455.1543
000022.SZ,20011016,12.98,12.98,12.58,12.65,12.99,-0.34,-2.62,2211.51,2816.6484
000023.SZ,20011016,16.2,16.2,15.73,15.89,16.27,-0.38,-2.34,536.5,856.8526
000024.SZ,20011016,12.02,12.08,11.66,11.71,12.02,-0.31,-2.58,4573.21,5402.7423
000025.SZ,20011016,10.5,10.79,10.3,10.48,10.45,0.03,0.29,1703.4,1799.383
000026.SZ,20011016,17.29,17.6,16.9,17.05,17.43,-0.38,-2.18,3289.96,5632.8586
000027.SZ,20011016,8.4,8.44,8.15,8.18,8.34,-0.16,-1.92,4231.33,3485.495
000028.SZ,20011016,16.6,16.62,15.9,16.01,16.69,-0.68,-4.07,5428.0,8836.346
000029.SZ,20011016,6.81,6.84,6.5,6.53,6.8,-0.27,-3.97,2504.5,1662.9615
000031.SZ,20011016,8.26,8.27,8.05,8.08,8.3,-0.22,-2.65,2604.25,2127.366
000032.SZ,20011016,18.68,19.1,17.51,18.06,18.75,-0.69,-3.68,8693.1,16286.4238
000033.SZ,20011016,8.5,8.68,8.1,8.25,8.36,-0.11,-1.32,4374.31,3680.8908
000034.SZ,20011016,10.75,10.75,10.3,10.38,10.55,-0.17,-1.61,1966.42,2044.21
000035.SZ,20011016,21.87,21.87,20.8,20.97,21.87,-0.9,-4.12,1476.89,3127.1842
000036.SZ,20011016,7.12,7.12,6.98,7.01,7.08,-0.07,-0.99,1874.0,1316.447
000037.SZ,20011016,12.55,13.12,12.5,12.83,12.92,-0.09,-0.7,1186.47,1518.0936
