ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150623,14.64,14.97,14.11,14.95,14.63,0.32,2.19,1805488.12,2643179.9238
000002.SZ,20150623,13.6,14.3,13.51,14.27,13.55,0.72,5.31,2776475.12,3861090.6337
000004.SZ,20150623,38.21,39.81,35.5,39.68,39.38,0.3,0.76,36648.08,140037.6003
000005.SZ,20150623,11.2,11.52,10.17,10.78,11.3,-0.52,-4.6,503942.82,537221.1237
000006.SZ,20150623,15.45,15.75,14.0,15.58,15.55,0.03,0.19,563129.19,834531.1461
000009.SZ,20150623,19.75,20.21,18.11,19.75,19.51,0.24,1.23,569459.07,1102595.8228
000010.SZ,20150623,13.45,13.9,12.53,12.82,13.92,-1.1,-7.9,237167.29,305952.5284
000011.SZ,20150623,18.02,18.56,16.89,17.63,18.77,-1.14,-6.07,135488.09,236977.6177
000012.SZ,20150623,14.57,14.99,13.15,14.75,14.57,0.18,1.24,547165.12,783934.9108
000014.SZ,20150623,29.99,32.0,27.58,29.91,30.59,-0.68,-2.22,54577.04,161156.4816
000017.SZ,20150623,19.35,20.1,17.62,18.78,19.58,-0.8,-4.09,96405.54,177538.6966
000018.SZ,20150623,43.49,44.28,39.15,42.02,43.5,-1.48,-3.4,18782.81,75913.8643
000019.SZ,20150623,18.65,18.93,16.77,18.27,18.57,-0.3,-1.62,80370.77,143753.5309
000020.SZ,20150623,20.77,20.79,18.88,20.18,20.98,-0.8,-3.81,48183.64,94974.0971
000021.SZ,20150623,16.91,17.6,15.4,17.45,16.9,0.55,3.25,498396.34,844072.6869
000023.SZ,20150623,32.0,32.0,29.16,31.28,32.4,-1.12,-3.46,48001.72,144776.9788
000025.SZ,20150623,25.71,25.82,22.5,25.01,25.0,0.01,0.04,41538.77,98308.8899
000026.SZ,20150623,21.24,21.67,19.12,20.8,21.24,-0.44,-2.07,67126.78,135222.9822
000027.SZ,20150623,22.68,23.59,20.82,23.52,22.47,1.05,4.67,411936.76,932840.3197
000028.SZ,20150623,76.21,82.32,71.04,81.89,76.1,5.79,7.61,29996.09,232119.8786
000029.SZ,20150623,16.27,16.54,14.69,15.99,16.27,-0.28,-1.72,131656.26,206218.5259
000030.SZ,20150623,13.7,13.9,12.35,13.84,13.66,0.18,1.32,159845.64,214766.1595
000031.SZ,20150623,17.98,20.46,17.2,20.45,18.6,1.85,9.95,2354140.99,4454221.4489
000032.SZ,20150623,26.4,27.1,23.75,26.7,26.35,0.35,1.33,83980.12,214599.9258
000036.SZ,20150623,10.09,10.28,9.09,9.88,10.1,-0.22,-2.18,457180.21,438452.6225
000037.SZ,20150623,16.0,17.0,14.9,16.1,16.45,-0.35,-2.13,149061.23,236877.8774
000039.SZ,20150623,27.6,28.98,26.01,28.9,27.8,1.1,3.96,375907.43,1046006.2464
000040.SZ,20150623,16.5,17.22,15.5,16.7,16.4,0.3,1.83,403318.4,672823.0954
000042.SZ,20150623,24.73,25.68,23.45,25.6,24.4,1.2,4.92,114437.61,283775.3835
000043.SZ,20150623,16.68,16.95,15.09,16.45,16.73,-0.28,-1.67,151163.74,244131.9668
000045.SZ,20150623,18.69,19.35,17.42,18.18,19.36,-1.18,-6.1,128923.2,233304.4887
000046.SZ,20150623,18.43,18.92,16.9,18.54,18.54,0.0,0.0,403630.77,733738.8357
000048.SZ,20150623,24.47,28.6,23.58,28.6,26.2,2.4,9.16,260087.22,673597.794
000049.SZ,20150623,47.45,49.5,44.8,49.05,47.4,1.65,3.48,78041.54,371268.1904
000050.SZ,20150623,27.5,28.58,25.6,28.58,27.22,1.36,5.0,192471.14,529912.0986
000055.SZ,20150623,16.45,16.61,14.67,15.62,16.3,-0.68,-4.17,175056.48,268273.0707
000056.SZ,20150623,38.9,40.5,35.37,39.35,39.3,0.05,0.13,77540.9,291037.7555
000058.SZ,20150623,24.73,25.33,21.88,22.39,24.31,-1.92,-7.9,461064.47,1040085.8514
000059.SZ,20150623,11.3,11.49,11.02,11.22,11.6,-0.38,-3.28,320843.15,357297.7064
000060.SZ,20150623,22.98,23.52,20.68,22.39,22.98,-0.59,-2.57,759527.09,1665769.5259
000061.SZ,20150623,22.7,22.99,20.39,22.89,22.66,0.23,1.02,362533.03,787377.0647
000062.SZ,20150623,85.5,85.5,75.92,75.92,84.35,-8.43,-9.99,145416.67,1116937.0912
000063.SZ,20150623,26.38,27.2,25.01,27.17,26.04,1.13,4.34,799030.99,2117649.8433
000065.SZ,20150623,43.57,44.99,39.22,44.79,43.58,1.21,2.78,76717.56,319185.7792
000069.SZ,20150623,12.63,13.0,11.61,12.83,12.49,0.34,2.72,2182609.18,2727330.1202
000070.SZ,20150623,25.0,26.1,23.79,25.87,25.56,0.31,1.21,69111.82,174738.226
000078.SZ,20150623,27.2,28.2,24.62,26.62,27.36,-0.74,-2.7,353500.49,908637.6873
000088.SZ,20150623,11.9,12.18,10.66,11.96,11.81,0.15,1.27,397823.31,460238.8948
000089.SZ,20150623,12.4,12.71,11.17,12.59,12.41,0.18,1.45,666835.13,795155.4352
000090.SZ,20150623,26.5,27.99,25.0,27.96,26.5,1.46,5.51,147054.3,394049.237
000096.SZ,20150623,20.6,21.15,19.68,21.1,20.54,0.56,2.73,347351.61,715659.3605
000099.SZ,20150623,20.7,21.29,18.4,21.15,20.43,0.72,3.52,214693.76,437865.3161
000100.SZ,20150623,6.7,6.75,5.95,6.6,6.6,0.0,0.0,5505228.38,3532449.1983
000151.SZ,20150623,30.94,34.28,29.0,33.76,31.52,2.24,7.11,240857.55,773395.448
000153.SZ,20150623,15.43,15.85,14.05,15.56,15.33,0.23,1.5,141913.91,215996.8218
000155.SZ,20150623,13.46,13.8,12.75,12.89,13.42,-0.53,-3.95,178192.67,230361.4657
000156.SZ,20150623,45.0,45.58,40.55,44.26,45.05,-0.79,-1.75,67256.93,288652.086
000157.SZ,20150623,8.36,8.6,7.85,8.59,8.33,0.26,3.12,2197959.23,1840480.9156
000158.SZ,20150623,29.7,30.6,26.85,29.15,29.72,-0.57,-1.92,143322.87,412850.8854
000159.SZ,20150623,13.8,14.2,12.68,14.1,13.87,0.23,1.66,220262.6,302973.932
000166.SZ,20150623,17.38,17.87,16.85,17.83,17.21,0.62,3.6,1447478.07,2533838.2213
000301.SZ,20150623,10.3,10.7,9.52,10.09,10.58,-0.49,-4.63,725912.63,721600.5669
000333.SZ,20150623,34.98,38.15,34.8,38.0,35.02,2.98,8.51,527870.32,1937786.9329
000338.SZ,20150623,31.01,32.48,30.5,32.45,30.88,1.57,5.08,496132.72,1571743.5699
000400.SZ,20150623,28.28,29.28,26.36,29.2,28.05,1.15,4.1,316340.89,881511.9438
000401.SZ,20150623,15.6,16.05,14.48,15.63,16.09,-0.46,-2.86,481286.35,732776.4397
000402.SZ,20150623,13.45,13.95,12.4,13.94,13.37,0.57,4.26,1037352.28,1389451.3926
000404.SZ,20150623,12.6,12.89,11.39,12.23,12.65,-0.42,-3.32,336273.49,406428.4715
000407.SZ,20150623,10.43,10.74,9.5,10.68,10.53,0.15,1.42,331206.82,341622.0814
000408.SZ,20150623,29.47,30.33,29.05,29.05,32.28,-3.23,-10.01,54918.5,161217.2724
000409.SZ,20150623,18.4,18.4,16.22,17.18,18.02,-0.84,-4.66,133720.91,228128.3374
