ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000022.SZ,20040225,20.86,21.0,20.3,20.45,20.88,-0.43,-2.06,3601.16,7424.1613
000023.SZ,20040225,8.55,8.79,8.18,8.19,8.57,-0.38,-4.43,9478.0,8079.1545
000024.SZ,20040225,12.99,13.12,12.65,12.66,12.9,-0.24,-1.86,29589.0,38387.0459
000025.SZ,20040225,7.22,7.54,7.17,7.19,7.18,0.01,0.14,20709.04,15364.2026
000026.SZ,20040225,10.81,11.0,10.47,10.58,10.88,-0.3,-2.76,5107.0,5495.9701
000027.SZ,20040225,9.72,9.88,9.34,9.4,9.72,-0.32,-3.29,89721.45,86273.8159
000028.SZ,20040225,8.15,8.36,7.93,7.98,8.17,-0.19,-2.33,13779.65,11265.8689
000029.SZ,20040225,8.43,8.6,8.08,8.1,8.43,-0.33,-3.91,48460.6,40343.2538
000030.SZ,20040225,4.59,4.69,4.48,4.48,4.56,-0.08,-1.75,18690.06,8595.0636
000031.SZ,20040225,10.19,10.27,9.64,9.65,10.19,-0.54,-5.3,101284.11,101205.7527
000032.SZ,20040225,10.1,10.73,10.1,10.14,9.95,0.19,1.91,35457.07,36926.8614
000033.SZ,20040225,6.8,6.85,6.36,6.38,6.8,-0.42,-6.18,23221.79,15461.6554
000034.SZ,20040225,7.39,7.6,7.16,7.28,7.41,-0.13,-1.75,15665.23,11623.9594
000035.SZ,20040225,10.46,10.85,10.35,10.4,10.4,0.0,0.0,7080.0,7506.8637
000036.SZ,20040225,5.84,5.95,5.56,5.58,5.85,-0.27,-4.62,62035.25,35688.1379
000037.SZ,20040225,14.9,15.0,14.58,14.6,14.86,-0.26,-1.75,3455.92,5123.3441
000038.SZ,20040225,11.86,12.34,11.4,11.55,11.88,-0.33,-2.78,5425.59,6482.7598
000039.SZ,20040225,20.2,20.45,19.8,19.9,20.17,-0.27,-1.34,15179.28,30571.1198
000040.SZ,20040225,5.79,5.85,5.55,5.59,5.79,-0.2,-3.45,34703.69,19883.3478
000042.SZ,20040225,9.59,9.9,9.22,9.25,9.42,-0.17,-1.8,14120.12,13523.6722
000043.SZ,20040225,9.2,9.61,8.95,8.99,9.08,-0.09,-0.99,20699.65,19224.7104
000045.SZ,20040225,13.8,14.34,13.53,13.9,13.8,0.1,0.72,16746.16,23345.9937
000046.SZ,20040225,6.7,6.85,6.41,6.45,6.72,-0.27,-4.02,12453.6,8277.7459
000048.SZ,20040225,4.02,4.11,3.98,4.02,4.01,0.01,0.25,16444.87,6653.113
000049.SZ,20040225,8.85,9.22,8.76,8.95,8.87,0.08,0.9,15886.39,14293.4009
000050.SZ,20040225,17.45,17.95,17.4,17.54,17.8,-0.26,-1.46,2419.0,4286.71
000055.SZ,20040225,9.5,9.65,8.8,8.95,9.57,-0.62,-6.48,14039.31,13014.6692
000056.SZ,20040225,8.5,8.67,7.9,8.02,8.53,-0.51,-5.98,26620.64,22286.37
000058.SZ,20040225,9.2,9.45,8.81,8.84,9.2,-0.36,-3.91,15923.23,14607.2322
000059.SZ,20040225,4.83,4.93,4.76,4.79,4.83,-0.04,-0.83,19307.98,9398.6796
000060.SZ,20040225,8.23,8.25,7.9,7.99,8.24,-0.25,-3.03,20683.46,16712.7312
000061.SZ,20040225,7.65,7.9,7.25,7.36,7.72,-0.36,-4.66,76868.37,58308.4364
000062.SZ,20040225,9.93,9.99,9.25,9.37,9.9,-0.53,-5.35,33403.87,32185.5787
000063.SZ,20040225,26.16,26.35,24.9,25.04,26.09,-1.05,-4.02,48292.36,122339.7162
000065.SZ,20040225,9.12,9.28,9.04,9.09,9.14,-0.05,-0.55,9634.9,8823.9507
000066.SZ,20040225,10.63,10.79,10.0,10.22,10.63,-0.41,-3.86,29734.06,31184.3805
000068.SZ,20040225,12.15,12.45,11.9,12.01,12.14,-0.13,-1.07,26078.8,31993.0797
000069.SZ,20040225,7.2,7.32,7.14,7.21,7.2,0.01,0.14,25221.97,18243.3259
000070.SZ,20040225,10.1,10.46,9.95,9.98,10.15,-0.17,-1.67,26235.06,26683.9216
000078.SZ,20040225,7.26,7.45,7.02,7.04,7.26,-0.22,-3.03,34276.88,24822.7415
000088.SZ,20040225,26.1,26.22,25.31,25.43,26.19,-0.76,-2.9,10964.39,28329.6789
000089.SZ,20040225,10.7,10.8,10.33,10.37,10.69,-0.32,-2.99,28884.92,30617.4137
000090.SZ,20040225,9.48,9.74,9.18,9.19,9.47,-0.28,-2.96,9006.26,8510.0189
000096.SZ,20040225,9.06,9.16,8.8,8.91,9.04,-0.13,-1.44,21498.54,19357.6666
000099.SZ,20040225,9.63,9.85,9.45,9.46,9.63,-0.17,-1.77,11071.17,10707.933
000100.SZ,20040225,8.49,8.52,8.08,8.13,8.47,-0.34,-4.01,365023.69,302762.7003
000150.SZ,20040225,5.25,5.46,5.25,5.44,5.2,0.24,4.62,44499.53,24224.4041
000151.SZ,20040225,6.53,6.71,6.38,6.42,6.53,-0.11,-1.68,17432.55,11458.9974
000153.SZ,20040225,12.43,12.56,12.31,12.31,12.43,-0.12,-0.97,3091.36,3844.043
000155.SZ,20040225,6.85,7.05,6.72,6.76,6.89,-0.13,-1.89,16960.2,11706.4315
000156.SZ,20040225,11.86,11.86,11.2,11.21,11.6,-0.39,-3.36,3908.85,4505.505
000157.SZ,20040225,14.38,14.5,13.76,13.88,14.38,-0.5,-3.48,12031.43,17020.1079
000158.SZ,20040225,5.93,6.04,5.72,5.74,5.92,-0.18,-3.04,19078.41,11265.5117
000159.SZ,20040225,7.16,7.25,6.91,6.92,7.13,-0.21,-2.95,7474.1,5309.3232
000301.SZ,20040225,5.76,5.89,5.64,5.67,5.76,-0.09,-1.56,18250.78,10538.5055
000400.SZ,20040225,10.54,10.58,10.28,10.28,10.54,-0.26,-2.47,22114.99,23025.3252
000401.SZ,20040225,6.2,6.4,6.01,6.06,6.15,-0.09,-1.46,116161.05,72673.276
000402.SZ,20040225,9.9,10.07,9.67,9.84,9.94,-0.1,-1.01,27607.47,27209.008
000403.SZ,20040225,7.7,7.83,7.4,7.47,7.73,-0.26,-3.36,17105.95,13086.4195
000404.SZ,20040225,5.45,5.58,5.33,5.35,5.45,-0.1,-1.83,10289.05,5612.1728
000406.SZ,20040225,8.73,8.8,8.42,8.44,8.71,-0.27,-3.1,44250.78,38212.7602
000407.SZ,20040225,5.78,5.89,5.61,5.63,5.78,-0.15,-2.6,10198.9,5891.2852
000408.SZ,20040225,6.95,7.15,6.72,6.73,6.93,-0.2,-2.89,4821.07,3357.973
000409.SZ,20040225,3.68,3.78,3.61,3.62,3.7,-0.08,-2.16,24933.3,9254.6488
000410.SZ,20040225,9.94,10.92,9.94,10.5,9.93,0.57,5.74,197529.61,207932.7634
000411.SZ,20040225,6.53,6.68,6.37,6.39,6.59,-0.2,-3.03,2697.7,1766.5442
000413.SZ,20040225,6.02,6.1,5.72,5.78,6.01,-0.23,-3.83,6533.95,3885.6897
000415.SZ,20040225,5.8,6.05,5.7,5.7,5.84,-0.14,-2.4,15999.41,9427.8565
000416.SZ,20040225,12.12,12.42,12.1,12.12,12.12,0.0,0.0,21677.48,26560.7792
000417.SZ,20040225,6.24,6.37,6.07,6.08,6.24,-0.16,-2.56,6300.71,3919.1878
000418.SZ,20040225,7.95,8.03,7.67,7.69,7.92,-0.23,-2.9,9638.15,7592.2786
000419.SZ,20040225,6.75,6.84,6.5,6.51,6.73,-0.22,-3.27,5114.0,3402.851
000420.SZ,20040225,5.7,5.86,5.62,5.64,5.7,-0.06,-1.05,46907.05,27039.3335
000421.SZ,20040225,5.82,5.97,5.82,5.89,5.86,0.03,0.51,12089.53,7123.0125
000422.SZ,20040225,8.3,8.34,7.92,8.01,8.28,-0.27,-3.26,15607.33,12747.1746
000423.SZ,20040225,9.12,9.33,9.05,9.11,9.1,0.01,0.11,18016.68,16607.3052
000425.SZ,20040225,8.7,9.05,8.52,8.7,8.68,0.02,0.23,126930.87,112045.7625
000426.SZ,20040225,7.29,7.43,7.18,7.2,7.29,-0.09,-1.23,5745.04,4202.1099
000428.SZ,20040225,8.75,8.89,8.5,8.51,8.75,-0.24,-2.74,9033.1,7897.1744
000429.SZ,20040225,5.8,5.85,5.55,5.55,5.8,-0.25,-4.31,59612.22,34093.4629
000430.SZ,20040225,6.23,6.34,6.1,6.12,6.24,-0.12,-1.92,10294.79,6403.2807
000488.SZ,20040225,10.95,11.25,10.8,10.94,10.94,0.0,0.0,21693.76,23916.9332
000498.SZ,20040225,5.15,5.41,5.14,5.17,5.15,0.02,0.39,34776.0,18430.9657
000501.SZ,20040225,5.06,5.09,4.75,4.78,5.03,-0.25,-4.97,44005.74,21608.4083
000502.SZ,20040225,13.2,13.23,12.99,13.09,13.26,-0.17,-1.28,5225.9,6845.4809
000503.SZ,20040225,25.7,26.8,25.4,25.5,25.7,-0.2,-0.78,51516.19,134322.9723
000504.SZ,20040225,8.4,8.88,8.4,8.5,8.39,0.11,1.31,45441.95,39270.0079
000505.SZ,20040225,3.8,3.92,3.74,3.74,3.8,-0.06,-1.58,13757.61,5294.4778
000506.SZ,20040225,7.6,8.15,7.58,8.14,7.62,0.52,6.82,16762.85,13260.55
000507.SZ,20040225,8.27,8.3,7.83,7.92,8.27,-0.35,-4.23,83695.56,67709.3866
000509.SZ,20040225,5.73,5.79,5.42,5.46,5.73,-0.27,-4.71,30836.35,17359.8159
000510.SZ,20040225,5.2,5.27,5.13,5.18,5.17,0.01,0.19,119612.77,62253.9433
000511.SZ,20040225,6.65,6.78,6.5,6.56,6.71,-0.15,-2.24,17928.66,11995.8922
000513.SZ,20040225,8.88,8.94,8.5,8.55,8.88,-0.33,-3.72,9400.9,8224.2192
000514.SZ,20040225,8.12,8.3,7.88,7.89,8.22,-0.33,-4.01,3587.0,2907.3368
000515.SZ,20040225,7.82,7.95,7.61,7.74,7.83,-0.09,-1.15,6371.98,4939.922
000516.SZ,20040225,9.04,9.12,8.6,8.61,8.94,-0.33,-3.69,4085.5,3603.0594
000517.SZ,20040225,10.15,10.15,9.16,9.16,10.18,-1.02,-10.02,70546.22,66707.505
000518.SZ,20040225,4.51,4.58,4.43,4.45,4.52,-0.07,-1.55,101231.56,45658.2237
000519.SZ,20040225,9.36,9.5,9.01,9.05,9.48,-0.43,-4.54,42029.48,38699.2376
000520.SZ,20040225,6.8,7.48,6.8,7.12,6.8,0.32,4.71,162872.03,118756.6249
000521.SZ,20040225,5.18,5.27,4.91,4.99,5.21,-0.22,-4.22,39938.83,20486.181
000522.SZ,20040225,6.62,6.81,6.45,6.5,6.6,-0.1,-1.52,46386.27,31087.567
000523.SZ,20040225,5.18,5.24,4.95,4.98,5.18,-0.2,-3.86,18983.46,9759.8299
000524.SZ,20040225,4.69,4.71,4.49,4.51,4.69,-0.18,-3.84,15323.42,7042.6413
000525.SZ,20040225,7.87,8.16,7.78,7.85,7.87,-0.02,-0.25,24826.96,19777.4003
000526.SZ,20040225,8.0,8.36,7.75,7.77,8.03,-0.26,-3.24,4130.0,3319.7903
000527.SZ,20040225,6.89,6.95,6.69,6.71,6.9,-0.19,-2.75,24837.22,16934.8591
000528.SZ,20040225,10.5,10.77,10.5,10.59,10.5,0.09,0.86,33929.09,36238.3672
000529.SZ,20040225,4.1,4.26,4.09,4.25,4.06,0.19,4.68,123258.03,51673.4491
000530.SZ,20040225,7.5,7.57,7.25,7.25,7.51,-0.26,-3.46,16591.43,12433.9447
000531.SZ,20040225,10.07,10.32,10.07,10.15,10.11,0.04,0.4,21064.47,21435.2117
000532.SZ,20040225,8.8,8.86,8.36,8.53,8.77,-0.24,-2.74,31114.73,26844.2851
000533.SZ,20040225,6.24,6.35,6.02,6.06,6.24,-0.18,-2.88,30523.6,18902.1961
000534.SZ,20040225,7.0,7.05,6.7,6.71,6.96,-0.25,-3.59,8976.1,6204.8511
000535.SZ,20040225,3.09,3.18,3.01,3.07,3.11,-0.04,-1.29,39989.36,12474.9331
000536.SZ,20040225,4.9,5.05,4.74,4.82,4.91,-0.09,-1.83,10746.28,5221.4393
000537.SZ,20040225,7.1,7.2,6.8,6.84,7.17,-0.33,-4.6,13427.0,9409.773
000538.SZ,20040225,17.1,17.16,16.48,16.52,17.07,-0.55,-3.22,4040.1,6788.8012
000539.SZ,20040225,10.85,10.95,10.55,10.61,10.88,-0.27,-2.48,17084.82,18406.1936
000540.SZ,20040225,5.82,5.97,5.66,5.68,5.81,-0.13,-2.24,47138.92,27526.8786
000541.SZ,20040225,13.28,13.8,13.21,13.34,13.32,0.02,0.15,25779.31,35120.6428
000543.SZ,20040225,8.15,8.2,7.85,7.88,8.14,-0.26,-3.19,17964.78,14446.4723
000544.SZ,20040225,5.09,5.12,4.98,5.0,5.09,-0.09,-1.77,10814.43,5454.3632
000545.SZ,20040225,6.18,6.35,6.02,6.14,6.18,-0.04,-0.65,15557.17,9657.1622
000546.SZ,20040225,4.82,4.96,4.77,4.79,4.84,-0.05,-1.03,7796.22,3783.4232
000547.SZ,20040225,7.43,7.43,6.69,6.79,7.43,-0.64,-8.61,30917.38,21538.327
000548.SZ,20040225,5.86,5.99,5.71,5.73,5.85,-0.12,-2.05,16420.95,9604.8095
000549.SZ,20040225,13.95,13.98,13.74,13.86,13.95,-0.09,-0.65,13483.77,18700.9266
000550.SZ,20040225,11.71,12.05,11.6,11.68,11.69,-0.01,-0.09,19554.99,23012.1285
000551.SZ,20040225,6.22,6.48,6.22,6.34,6.28,0.06,0.96,20197.63,12880.4726
000552.SZ,20040225,5.15,5.19,4.92,4.92,5.12,-0.2,-3.91,12729.64,6449.582
000553.SZ,20040225,5.76,5.92,5.62,5.62,5.76,-0.14,-2.43,17157.51,9878.7238
000554.SZ,20040225,10.73,10.83,10.57,10.6,10.72,-0.12,-1.12,10555.6,11309.8149
000555.SZ,20040225,19.5,20.6,19.18,19.98,19.8,0.18,0.91,719.0,1455.903
000557.SZ,20040225,3.0,3.11,2.96,2.98,3.02,-0.04,-1.32,102963.86,31299.7097
000558.SZ,20040225,6.9,7.22,6.7,6.76,6.91,-0.15,-2.17,8126.8,5684.4278
000559.SZ,20040225,8.58,8.75,8.28,8.3,8.57,-0.27,-3.15,23905.6,20342.6356
000560.SZ,20040225,5.55,5.67,5.55,5.67,5.4,0.27,5.0,10185.86,5770.9275
000561.SZ,20040225,3.12,3.28,3.0,3.18,3.13,0.05,1.6,83951.96,26456.9098
000562.SZ,20040225,8.02,8.18,7.8,7.84,8.02,-0.18,-2.24,49585.67,39681.8359
000563.SZ,20040225,6.91,7.07,6.76,6.78,6.91,-0.13,-1.88,14247.99,9849.9294
000564.SZ,20040225,6.25,6.3,6.0,6.05,6.28,-0.23,-3.66,38100.42,23528.6069
000565.SZ,20040225,7.56,7.67,7.24,7.44,7.55,-0.11,-1.46,11382.78,8470.8062
000566.SZ,20040225,5.47,5.57,5.38,5.43,5.48,-0.05,-0.91,7891.92,4323.1306
000567.SZ,20040225,5.3,5.45,5.3,5.36,5.39,-0.03,-0.56,2757.0,1484.173
000568.SZ,20040225,4.75,4.82,4.6,4.62,4.74,-0.12,-2.53,40061.94,19010.0145
000569.SZ,20040225,5.05,5.2,4.93,4.97,5.0,-0.03,-0.6,43366.34,22036.4983
000570.SZ,20040225,6.03,6.21,6.0,6.03,6.02,0.01,0.17,13314.16,8120.6308
000571.SZ,20040225,3.27,3.33,3.18,3.18,3.28,-0.1,-3.05,31209.15,10187.641
000572.SZ,20040225,8.12,8.2,7.92,8.06,8.14,-0.08,-0.98,5743.06,4613.4347
000573.SZ,20040225,4.85,4.92,4.69,4.71,4.85,-0.14,-2.89,31801.23,15355.7467
000576.SZ,20040225,5.3,5.46,5.18,5.19,5.36,-0.17,-3.17,12761.73,6812.4433
000578.SZ,20040225,8.89,9.0,8.5,8.53,8.9,-0.37,-4.16,12099.21,10643.7896
000581.SZ,20040225,12.39,12.46,12.2,12.38,12.4,-0.02,-0.16,21640.69,26702.5129
000582.SZ,20040225,7.28,7.3,6.8,6.94,7.15,-0.21,-2.94,9587.22,6774.3819
000583.SZ,20040225,7.81,8.08,7.67,7.7,8.08,-0.38,-4.7,101441.4,79678.9896
000584.SZ,20040225,9.58,9.78,9.35,9.41,9.61,-0.2,-2.08,3779.0,3609.602
000585.SZ,20040225,4.33,4.4,4.2,4.24,4.33,-0.09,-2.08,65267.03,28198.5646
000586.SZ,20040225,7.89,8.18,7.55,7.63,7.62,0.01,0.13,55132.64,43559.7147
000589.SZ,20040225,6.12,6.27,5.98,6.02,6.12,-0.1,-1.63,16331.95,10001.9915
000590.SZ,20040225,5.42,5.55,5.1,5.13,5.42,-0.29,-5.35,9866.67,5272.6273
000591.SZ,20040225,10.17,10.29,9.96,9.96,10.15,-0.19,-1.87,5972.4,6084.3146
000592.SZ,20040225,3.36,3.48,3.3,3.31,3.36,-0.05,-1.49,17002.06,5778.2657
000593.SZ,20040225,5.73,5.82,5.48,5.5,5.71,-0.21,-3.68,6491.78,3666.251
000594.SZ,20040225,5.35,5.39,5.08,5.11,5.35,-0.24,-4.49,55852.67,29457.119
000595.SZ,20040225,6.0,6.1,5.68,5.71,6.0,-0.29,-4.83,10430.06,6180.1876
000596.SZ,20040225,10.35,10.43,9.7,9.81,10.33,-0.52,-5.03,4291.79,4326.8764
000597.SZ,20040225,7.76,7.96,7.6,7.64,7.76,-0.12,-1.55,22668.93,17683.1238
000598.SZ,20040225,6.31,6.48,6.0,6.06,6.3,-0.24,-3.81,31727.77,20025.6923
000599.SZ,20040225,8.9,9.03,8.69,8.85,8.89,-0.04,-0.45,14128.97,12553.1726
000600.SZ,20040225,13.35,13.49,13.11,13.2,13.34,-0.14,-1.05,2278.25,3034.963
000601.SZ,20040225,8.8,8.89,8.56,8.58,8.76,-0.18,-2.05,22902.37,20010.8832
000602.SZ,20040225,14.13,14.13,13.48,13.59,14.13,-0.54,-3.82,872.72,1209.1542
000603.SZ,20040225,7.43,7.95,7.42,7.88,7.57,0.31,4.1,10613.04,8376.4766
000605.SZ,20040225,10.53,10.65,9.93,10.02,10.53,-0.51,-4.84,6849.09,7065.0338
000606.SZ,20040225,8.48,8.58,7.99,8.05,8.48,-0.43,-5.07,10799.0,8907.4458
000607.SZ,20040225,9.08,9.13,8.63,8.72,9.06,-0.34,-3.75,14483.54,12928.6732
000608.SZ,20040225,9.3,9.5,9.1,9.28,9.45,-0.17,-1.8,28434.67,26580.3604
000609.SZ,20040225,8.8,9.12,8.63,8.65,8.85,-0.2,-2.26,4390.99,3887.797
000610.SZ,20040225,6.14,6.21,6.01,6.04,6.14,-0.1,-1.63,6896.5,4205.191
000611.SZ,20040225,6.5,6.58,6.2,6.23,6.5,-0.27,-4.15,12822.5,8219.7094
000612.SZ,20040225,7.35,7.45,7.05,7.07,7.33,-0.26,-3.55,48369.91,34752.5013
000613.SZ,20040225,3.68,3.79,3.61,3.63,3.7,-0.07,-1.89,8769.94,3266.1818
000615.SZ,20040225,7.7,7.76,7.32,7.36,7.67,-0.31,-4.04,4907.91,3714.3529
000616.SZ,20040225,9.4,9.52,9.22,9.23,9.32,-0.09,-0.97,7044.29,6613.3175
000617.SZ,20040225,11.78,11.95,11.68,11.71,11.9,-0.19,-1.6,3814.0,4506.5079
000618.SZ,20040225,6.09,6.3,6.01,6.03,6.09,-0.06,-0.99,30514.23,18859.7742
000619.SZ,20040225,8.3,8.43,7.96,7.99,8.28,-0.29,-3.5,47308.8,38769.1323
000620.SZ,20040225,3.9,3.99,3.86,3.89,3.92,-0.03,-0.77,34580.91,13604.2665
000621.SZ,20040225,3.6,3.78,3.48,3.56,3.66,-0.1,-2.73,41857.78,15244.1042
000622.SZ,20040225,5.61,5.68,5.34,5.35,5.55,-0.2,-3.6,6563.29,3625.9002
000623.SZ,20040225,9.5,9.8,9.19,9.29,9.5,-0.21,-2.21,15108.3,14486.7696
000625.SZ,20040225,18.2,18.63,17.86,17.96,18.2,-0.24,-1.32,21446.03,39253.3514
000626.SZ,20040225,14.18,14.6,14.0,14.18,14.3,-0.12,-0.84,7393.5,10585.6884
000627.SZ,20040225,5.01,5.1,4.75,4.76,5.03,-0.27,-5.37,128200.81,63143.2238
000628.SZ,20040225,5.28,5.39,5.21,5.23,5.28,-0.05,-0.95,14483.35,7678.5506
000629.SZ,20040225,7.84,8.03,7.58,7.65,7.84,-0.19,-2.42,211857.13,165877.7681
000630.SZ,20040225,11.28,11.42,11.15,11.26,11.28,-0.02,-0.18,30261.1,34215.2993
000631.SZ,20040225,6.84,6.92,6.6,6.63,6.84,-0.21,-3.07,12323.34,8346.6565
000632.SZ,20040225,15.73,16.18,15.65,15.76,15.7,0.06,0.38,6697.0,10647.2136
000633.SZ,20040225,28.35,28.4,28.27,28.3,28.35,-0.05,-0.18,6593.8,18691.2892
000635.SZ,20040225,8.03,8.3,7.96,7.96,8.03,-0.07,-0.87,9149.0,7396.2808
000636.SZ,20040225,8.44,8.62,8.2,8.25,8.44,-0.19,-2.25,34210.8,28776.8551
000637.SZ,20040225,12.93,12.93,12.45,12.55,12.45,0.1,0.8,2369.0,3020.9932
000638.SZ,20040225,3.07,3.26,3.07,3.17,3.1,0.07,2.26,49369.99,15762.6269
000639.SZ,20040225,19.16,19.2,17.6,18.15,19.25,-1.1,-5.71,1534.47,2785.8392
000650.SZ,20040225,5.38,5.45,5.2,5.22,5.38,-0.16,-2.97,14014.52,7474.7774
000651.SZ,20040225,11.13,11.16,10.6,10.65,11.1,-0.45,-4.05,57194.51,62346.0069
000652.SZ,20040225,8.3,8.5,8.28,8.42,8.31,0.11,1.32,21118.65,17800.1123
000655.SZ,20040225,4.84,4.91,4.66,4.68,4.83,-0.15,-3.11,17631.58,8456.9212
000656.SZ,20040225,6.44,6.48,6.25,6.26,6.33,-0.07,-1.11,8671.01,5516.2869
000657.SZ,20040225,8.19,8.4,7.93,8.0,8.16,-0.16,-1.96,12558.63,10311.6853
000659.SZ,20040225,7.99,8.05,7.64,7.79,7.9,-0.11,-1.39,23769.73,18552.3171
000660.SZ,20040225,3.23,3.35,3.18,3.21,3.22,-0.01,-0.31,12741.63,4163.6725
000661.SZ,20040225,5.81,5.97,5.6,5.65,5.84,-0.19,-3.25,9862.05,5746.2432
000662.SZ,20040225,11.71,11.8,11.4,11.49,11.71,-0.22,-1.88,3705.53,4295.3051
000663.SZ,20040225,6.9,7.02,6.65,6.72,6.9,-0.18,-2.61,6579.0,4522.1066
000665.SZ,20040225,5.76,5.88,5.57,5.59,5.78,-0.19,-3.29,6777.74,3878.9435
000666.SZ,20040225,6.68,6.77,6.49,6.5,6.65,-0.15,-2.26,36503.52,24294.4165
000667.SZ,20040225,6.74,6.81,6.41,6.48,6.7,-0.22,-3.28,7812.83,5154.6407
000668.SZ,20040225,10.68,10.87,10.5,10.5,10.68,-0.18,-1.69,5680.85,6069.0818
000669.SZ,20040225,9.7,10.05,9.18,9.3,9.71,-0.41,-4.22,4124.11,3962.916
000670.SZ,20040225,6.21,6.32,6.14,6.19,6.21,-0.02,-0.32,18384.54,11442.4293
000671.SZ,20040225,8.3,8.45,7.99,8.0,8.32,-0.32,-3.85,3376.6,2786.5269
000672.SZ,20040225,5.53,5.96,5.4,5.45,5.52,-0.07,-1.27,49436.64,27839.8724
000673.SZ,20040225,7.98,8.35,7.2,7.24,7.61,-0.37,-4.86,51713.04,40370.1447
000676.SZ,20040225,18.67,18.81,18.65,18.73,18.75,-0.02,-0.11,1624.88,3041.0635
000677.SZ,20040225,9.27,9.46,9.21,9.22,9.32,-0.1,-1.07,8824.6,8247.6302
000678.SZ,20040225,5.05,5.11,4.98,5.02,5.0,0.02,0.4,23235.27,11698.8785
000679.SZ,20040225,4.74,4.88,4.5,4.55,4.74,-0.19,-4.01,19695.82,9285.8796
000680.SZ,20040225,9.41,9.52,9.2,9.21,9.43,-0.22,-2.33,30214.89,28368.956
000681.SZ,20040225,6.24,6.42,6.01,6.06,6.25,-0.19,-3.04,15821.0,9792.7369
000682.SZ,20040225,5.73,5.73,5.73,5.73,5.46,0.27,4.95,186494.85,106861.5491
000683.SZ,20040225,4.74,4.83,4.65,4.65,4.74,-0.09,-1.9,13812.56,6565.4109
000685.SZ,20040225,7.63,7.82,7.25,7.29,7.6,-0.31,-4.08,20344.12,15381.3444
000686.SZ,20040225,13.18,13.28,13.09,13.21,13.17,0.04,0.3,3141.9,4137.2305
000687.SZ,20040225,6.65,6.7,6.35,6.41,6.65,-0.24,-3.61,9306.9,6101.1092
000688.SZ,20040225,8.59,8.75,8.14,8.2,8.55,-0.35,-4.09,124989.44,105517.0076
000690.SZ,20040225,6.8,6.88,6.51,6.57,6.81,-0.24,-3.52,21939.6,14774.1626
000691.SZ,20040225,5.11,5.17,4.91,4.95,5.06,-0.11,-2.17,11448.98,5787.9258
000692.SZ,20040225,6.7,6.8,6.5,6.51,6.73,-0.22,-3.27,9777.58,6523.1016
000693.SZ,20040225,15.51,15.85,15.1,15.43,15.78,-0.35,-2.22,61124.88,94516.0519
000695.SZ,20040225,5.71,5.94,5.65,5.72,5.74,-0.02,-0.35,13290.71,7672.2921
000697.SZ,20040225,6.38,6.39,6.09,6.1,6.33,-0.23,-3.63,7627.6,4767.0801
000698.SZ,20040225,6.95,7.26,6.78,6.84,6.93,-0.09,-1.3,125023.05,87313.7984
000699.SZ,20040225,4.17,4.24,4.02,4.07,4.15,-0.08,-1.93,23276.45,9655.1923
000700.SZ,20040225,6.5,6.58,6.25,6.3,6.5,-0.2,-3.08,25444.18,16367.6286
000701.SZ,20040225,9.48,9.7,9.15,9.17,9.43,-0.26,-2.76,22998.1,21690.6611
000702.SZ,20040225,5.64,5.84,5.63,5.72,5.64,0.08,1.42,74369.61,42796.5723
000703.SZ,20040225,6.84,6.92,6.52,6.53,6.81,-0.28,-4.11,9449.27,6356.1356
