ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000419.SZ,20080603,13.4,13.62,13.3,13.46,13.59,-0.13,-0.96,6662.45,8956.2392
000420.SZ,20080603,5.29,5.34,5.13,5.24,5.29,-0.05,-0.95,70000.52,36437.2094
000421.SZ,20080603,6.04,6.1,5.89,5.95,6.05,-0.1,-1.65,18296.41,10901.3625
000422.SZ,20080603,22.99,23.13,21.85,21.9,22.6,-0.7,-3.1,77976.45,173351.7179
000423.SZ,20080603,29.21,29.21,28.51,29.04,29.08,-0.04,-0.14,10924.29,31431.6583
000425.SZ,20080603,17.7,17.81,17.19,17.52,17.71,-0.19,-1.07,36278.06,63634.4763
000426.SZ,20080603,10.89,10.99,10.45,10.57,10.88,-0.31,-2.85,27303.9,28943.341
000428.SZ,20080603,14.0,14.28,13.99,14.23,14.15,0.08,0.57,10494.25,14807.9043
000430.SZ,20080603,8.9,9.3,8.87,9.16,8.94,0.22,2.46,10183.48,9189.1192
000488.SZ,20080603,15.99,15.99,15.25,15.37,15.9,-0.53,-3.33,73334.74,113102.2709
000501.SZ,20080603,12.15,12.24,12.02,12.14,12.14,0.0,0.0,3401.83,4125.5386
000502.SZ,20080603,7.19,7.3,7.12,7.23,7.19,0.04,0.56,11421.05,8220.7804
000503.SZ,20080603,8.39,8.54,8.2,8.35,8.37,-0.02,-0.24,57606.5,48275.41
000504.SZ,20080603,7.8,8.15,7.78,8.08,7.89,0.19,2.41,38116.45,30488.5377
000507.SZ,20080603,9.29,9.35,9.0,9.13,9.29,-0.16,-1.72,21469.64,19597.1758
000509.SZ,20080603,7.09,7.16,6.96,7.09,7.09,0.0,0.0,23647.05,16703.1269
000510.SZ,20080603,5.69,5.81,5.61,5.65,5.61,0.04,0.71,56424.94,32123.5046
000511.SZ,20080603,5.5,5.58,5.38,5.5,5.49,0.01,0.18,105174.91,57500.8888
000514.SZ,20080603,10.15,10.29,9.75,10.06,10.25,-0.19,-1.85,58524.58,58222.5404
000515.SZ,20080603,15.59,15.88,15.0,15.3,16.34,-1.04,-6.36,82275.09,126320.3567
000516.SZ,20080603,12.41,12.74,12.35,12.58,12.37,0.21,1.7,5057.09,6329.3288
000518.SZ,20080603,4.87,4.88,4.75,4.78,4.86,-0.08,-1.65,66661.56,31905.1316
000519.SZ,20080603,5.38,5.38,5.21,5.23,5.38,-0.15,-2.79,10021.02,5269.3733
000520.SZ,20080603,10.48,10.58,10.28,10.52,10.41,0.11,1.06,71320.92,74625.8035
000521.SZ,20080603,5.72,5.72,5.57,5.66,5.64,0.02,0.35,24868.73,14001.6349
000522.SZ,20080603,10.58,10.78,10.33,10.5,10.72,-0.22,-2.05,21212.4,22201.6945
000523.SZ,20080603,6.38,6.47,6.3,6.36,6.45,-0.09,-1.4,9618.27,6122.5606
000524.SZ,20080603,5.95,6.3,5.93,6.27,6.02,0.25,4.15,38946.95,23945.551
000525.SZ,20080603,13.1,13.51,12.83,12.95,12.5,0.45,3.6,46509.51,61043.6851
000526.SZ,20080603,7.17,7.19,7.02,7.08,7.18,-0.1,-1.39,3427.87,2434.4406
000527.SZ,20080603,17.06,17.14,16.49,16.88,17.01,-0.13,-0.76,56639.06,94729.8997
000528.SZ,20080603,27.4,27.4,25.68,26.5,27.25,-0.75,-2.75,19555.4,51294.8872
000530.SZ,20080603,7.82,8.08,7.82,8.07,7.89,0.18,2.28,9959.26,7911.7671
000531.SZ,20080603,12.42,12.49,12.01,12.29,12.42,-0.13,-1.05,14882.63,18241.91
000532.SZ,20080603,13.7,14.35,13.65,14.08,13.8,0.28,2.03,113396.91,159777.0088
000533.SZ,20080603,6.39,6.54,6.3,6.36,6.34,0.02,0.32,31207.8,20029.4604
000534.SZ,20080603,7.6,7.65,7.3,7.41,7.6,-0.19,-2.5,19369.81,14391.3098
000537.SZ,20080603,6.85,6.89,6.69,6.82,6.76,0.06,0.89,23606.92,16006.8861
000538.SZ,20080603,27.04,27.3,26.6,26.98,27.05,-0.07,-0.26,20449.79,55036.2218
000539.SZ,20080603,9.15,9.25,8.8,8.93,9.15,-0.22,-2.4,54804.35,49131.5129
000540.SZ,20080603,13.0,13.44,12.7,13.09,12.9,0.19,1.47,146062.29,190097.3166
000541.SZ,20080603,17.2,17.45,16.72,16.92,16.92,0.0,0.0,41701.46,71141.6364
000543.SZ,20080603,8.5,8.53,8.1,8.29,8.5,-0.21,-2.47,37821.14,31378.8296
000544.SZ,20080603,13.68,13.95,13.35,13.78,13.79,-0.01,-0.07,45881.24,62782.0897
000547.SZ,20080603,9.0,9.15,8.8,8.91,9.07,-0.16,-1.76,23433.44,21013.4987
000548.SZ,20080603,7.42,7.45,7.15,7.34,7.41,-0.07,-0.94,25323.4,18442.1032
000550.SZ,20080603,13.59,13.7,13.22,13.32,13.56,-0.24,-1.77,20137.84,26921.7441
000551.SZ,20080603,8.5,8.5,8.22,8.26,8.45,-0.19,-2.25,23053.32,19159.8469
000552.SZ,20080603,13.4,13.75,13.19,13.47,13.38,0.09,0.67,17689.3,23908.6794
000553.SZ,20080603,8.5,9.31,8.4,9.03,8.46,0.57,6.74,154638.36,139384.3462
000554.SZ,20080603,9.1,9.15,8.68,8.76,9.07,-0.31,-3.42,86641.87,76534.9979
000558.SZ,20080603,6.28,6.28,6.01,6.11,6.15,-0.04,-0.65,14487.43,8811.4966
000559.SZ,20080603,8.7,8.74,8.38,8.43,8.69,-0.26,-2.99,30488.27,26005.8397
000560.SZ,20080603,12.31,12.7,12.27,12.64,12.3,0.34,2.76,5136.12,6442.2012
000562.SZ,20080603,24.6,24.93,24.0,24.18,24.85,-0.67,-2.7,67183.7,164083.2814
000563.SZ,20080603,14.6,14.8,14.2,14.29,14.67,-0.38,-2.59,17901.58,25710.254
000565.SZ,20080603,29.99,33.06,29.71,32.4,30.1,2.3,7.64,37941.97,121716.9864
000566.SZ,20080603,11.94,12.13,11.4,11.61,11.94,-0.33,-2.76,39853.24,46572.0634
000567.SZ,20080603,7.0,7.12,6.85,7.11,7.0,0.11,1.57,8837.13,6179.0371
000568.SZ,20080603,36.66,36.7,34.78,35.36,36.6,-1.24,-3.39,76961.37,272584.4686
000569.SZ,20080603,7.12,7.25,7.11,7.11,7.48,-0.37,-4.95,141034.5,100405.1086
000570.SZ,20080603,7.54,7.55,7.38,7.42,7.56,-0.14,-1.85,11990.05,8928.0867
000571.SZ,20080603,7.56,7.65,7.46,7.63,7.58,0.05,0.66,40230.21,30423.9143
000572.SZ,20080603,8.33,8.39,8.16,8.21,8.31,-0.1,-1.2,13940.51,11456.3081
000573.SZ,20080603,4.49,4.49,4.38,4.4,4.48,-0.08,-1.79,28065.87,12392.7082
000576.SZ,20080603,7.76,7.77,7.3,7.35,7.71,-0.36,-4.67,104980.15,78627.9029
000578.SZ,20080603,35.0,36.29,34.95,35.58,35.32,0.26,0.74,25568.07,91066.6139
000581.SZ,20080603,12.15,12.24,11.7,11.74,12.15,-0.41,-3.37,33231.19,39425.8403
000582.SZ,20080603,10.18,10.28,10.1,10.2,10.24,-0.04,-0.39,3186.31,3235.3897
000584.SZ,20080603,9.75,9.93,9.69,9.86,9.77,0.09,0.92,15763.01,15434.1547
000585.SZ,20080603,4.28,4.31,4.21,4.27,4.27,0.0,0.0,20990.55,8961.4753
000586.SZ,20080603,8.5,9.22,8.49,8.8,8.38,0.42,5.01,75388.46,68046.7691
000587.SZ,20080603,7.2,7.39,6.86,7.0,7.08,-0.08,-1.13,27555.71,19571.2436
000589.SZ,20080603,8.32,8.41,8.19,8.38,8.26,0.12,1.45,24118.06,19998.1561
000590.SZ,20080603,7.65,7.82,7.5,7.82,7.62,0.2,2.62,17416.73,13348.832
000591.SZ,20080603,8.03,8.03,7.77,7.82,8.02,-0.2,-2.49,18767.85,14732.3299
000592.SZ,20080603,5.19,5.19,5.04,5.09,5.2,-0.11,-2.12,17193.29,8774.1325
000593.SZ,20080603,6.41,6.41,6.23,6.28,6.4,-0.12,-1.88,12525.06,7861.2303
000594.SZ,20080603,6.07,6.16,5.96,6.03,6.1,-0.07,-1.15,43416.09,26172.2134
000595.SZ,20080603,9.3,9.61,9.24,9.55,9.23,0.32,3.47,45825.72,43478.0013
000596.SZ,20080603,14.48,14.82,14.08,14.42,14.44,-0.02,-0.14,4543.98,6544.6556
000597.SZ,20080603,21.0,21.2,20.5,20.6,21.0,-0.4,-1.9,53927.45,112051.0904
000598.SZ,20080603,12.08,12.26,11.92,12.2,12.14,0.06,0.49,38818.77,46985.1108
000599.SZ,20080603,7.2,7.5,7.01,7.41,7.23,0.18,2.49,127745.47,92542.7314
000600.SZ,20080603,8.62,8.64,8.35,8.47,8.65,-0.18,-2.08,21848.44,18510.2467
000601.SZ,20080603,4.95,4.95,4.8,4.84,4.91,-0.07,-1.43,31619.66,15365.8229
000602.SZ,20080603,26.5,27.0,25.98,26.5,26.25,0.25,0.95,12297.87,32463.4439
000605.SZ,20080603,13.03,13.35,13.0,13.12,13.25,-0.13,-0.98,4176.1,5471.6053
000606.SZ,20080603,5.82,6.01,5.77,5.99,5.8,0.19,3.28,50895.27,30012.3025
000607.SZ,20080603,4.81,4.82,4.63,4.67,4.81,-0.14,-2.91,40534.98,19075.9196
000608.SZ,20080603,8.14,8.34,8.11,8.34,8.04,0.3,3.73,22346.83,18422.9791
000609.SZ,20080603,26.2,26.2,25.3,25.37,26.27,-0.9,-3.43,47548.49,121695.6974
000610.SZ,20080603,6.63,6.84,6.54,6.7,6.6,0.1,1.52,39145.28,26241.7185
000611.SZ,20080603,7.28,7.34,7.18,7.24,7.26,-0.02,-0.28,18688.32,13563.8305
000612.SZ,20080603,26.89,27.18,26.05,26.28,26.91,-0.63,-2.34,45354.52,119823.0763
000613.SZ,20080603,5.55,5.58,5.45,5.51,5.52,-0.01,-0.18,2812.8,1546.7983
000615.SZ,20080603,6.14,6.17,5.82,5.83,6.1,-0.27,-4.43,66412.43,39965.4542
000616.SZ,20080603,7.3,7.32,7.12,7.26,7.27,-0.01,-0.14,23743.09,17106.7363
000617.SZ,20080603,16.12,16.32,16.0,16.25,16.24,0.01,0.06,10666.32,17232.0039
000619.SZ,20080603,7.71,7.77,7.48,7.53,7.77,-0.24,-3.09,31840.01,24144.3378
000623.SZ,20080603,39.97,41.75,39.0,40.6,40.3,0.3,0.74,173736.62,704066.784
000625.SZ,20080603,7.18,7.19,6.98,7.04,7.18,-0.14,-1.95,82598.07,58266.8184
000626.SZ,20080603,8.23,8.23,7.86,7.95,8.2,-0.25,-3.05,16405.49,13147.8325
000627.SZ,20080603,9.0,9.57,8.86,9.45,9.08,0.37,4.07,135617.33,125599.8448
000628.SZ,20080603,8.25,8.32,8.0,8.13,8.3,-0.17,-2.05,24596.31,19946.5014
000629.SZ,20080603,9.88,10.05,9.51,9.74,10.09,-0.35,-3.47,464448.06,453205.7493
000630.SZ,20080603,15.14,15.16,14.69,14.85,15.14,-0.29,-1.92,35030.06,51985.4998
000632.SZ,20080603,5.12,5.12,4.98,5.05,5.1,-0.05,-0.98,28353.57,14260.4653
000635.SZ,20080603,27.1,27.1,26.36,26.53,26.95,-0.42,-1.56,6542.11,17352.1843
000636.SZ,20080603,7.24,7.25,7.01,7.15,7.25,-0.1,-1.38,39067.83,27849.6375
000637.SZ,20080603,8.03,8.03,7.75,7.85,8.03,-0.18,-2.24,17710.72,13879.7407
000639.SZ,20080603,10.25,10.56,10.1,10.5,10.24,0.26,2.54,7407.72,7712.9764
000650.SZ,20080603,11.91,11.91,11.38,11.56,11.85,-0.29,-2.45,10337.83,11968.3109
000651.SZ,20080603,40.8,41.09,39.39,39.61,40.8,-1.19,-2.92,31522.57,125070.4464
000652.SZ,20080603,9.49,9.5,9.15,9.48,9.53,-0.05,-0.52,107061.24,99493.7861
000655.SZ,20080603,32.0,32.25,30.53,30.64,32.0,-1.36,-4.25,19607.29,61006.8278
000656.SZ,20080603,6.53,6.87,6.53,6.69,6.72,-0.03,-0.45,29001.06,19416.128
000657.SZ,20080603,8.25,8.3,8.0,8.1,8.25,-0.15,-1.82,18058.25,14643.2591
000659.SZ,20080603,6.97,7.0,6.79,6.89,6.98,-0.09,-1.29,23866.65,16421.2802
000661.SZ,20080603,10.78,11.0,10.28,10.4,10.75,-0.35,-3.26,26147.75,27845.236
000662.SZ,20080603,7.93,7.99,7.76,7.88,7.92,-0.04,-0.51,13631.11,10725.2606
000663.SZ,20080603,13.08,13.38,12.18,12.46,12.86,-0.4,-3.11,84676.08,107149.1618
000665.SZ,20080603,7.43,7.6,7.15,7.49,7.39,0.1,1.35,41774.39,31130.677
000666.SZ,20080603,6.28,6.48,6.13,6.42,6.28,0.14,2.23,64490.38,40646.1927
000667.SZ,20080603,8.87,9.0,8.61,8.94,8.85,0.09,1.02,71424.49,63102.1844
000669.SZ,20080603,6.88,6.88,6.68,6.75,6.88,-0.13,-1.89,6337.19,4277.2318
000671.SZ,20080603,10.39,10.7,10.21,10.49,10.4,0.09,0.87,4953.52,5183.6468
000676.SZ,20080603,5.4,5.6,5.35,5.43,5.41,0.02,0.37,36710.32,20116.607
000677.SZ,20080603,7.03,7.21,7.03,7.13,7.16,-0.03,-0.42,68820.04,48887.7714
000678.SZ,20080603,5.62,5.62,5.47,5.53,5.58,-0.05,-0.9,11941.47,6587.8297
000679.SZ,20080603,8.93,9.44,8.91,9.36,8.93,0.43,4.82,36743.8,33864.3367
000680.SZ,20080603,15.75,16.0,15.68,15.77,15.75,0.02,0.13,19344.41,30664.709
000681.SZ,20080603,5.19,5.38,5.19,5.29,5.29,0.0,0.0,14826.03,7816.9253
000682.SZ,20080603,5.08,5.24,5.06,5.15,5.08,0.07,1.38,59734.43,30860.0069
000683.SZ,20080603,19.91,20.69,19.72,20.5,19.94,0.56,2.81,98384.91,199130.6105
000685.SZ,20080603,19.44,20.8,19.15,19.75,18.91,0.84,4.44,183434.73,366223.7158
000686.SZ,20080603,28.1,28.71,27.0,27.5,28.5,-1.0,-3.51,33605.71,93860.7069
000687.SZ,20080603,8.59,8.68,8.27,8.35,8.58,-0.23,-2.68,73684.35,61799.599
000690.SZ,20080603,14.24,14.38,13.81,13.91,14.26,-0.35,-2.45,157332.56,220352.1849
000691.SZ,20080603,4.46,4.62,4.46,4.54,4.51,0.03,0.67,35277.79,16043.9324
000692.SZ,20080603,5.27,5.57,5.25,5.57,5.3,0.27,5.09,41947.28,23322.6994
000695.SZ,20080603,12.68,12.78,12.31,12.46,12.75,-0.29,-2.27,43836.36,54744.5455
000698.SZ,20080603,16.33,16.66,16.18,16.4,16.27,0.13,0.8,95366.69,156215.1513
000700.SZ,20080603,5.79,6.38,5.71,6.26,5.82,0.44,7.56,124215.16,76050.8075
000701.SZ,20080603,8.21,8.43,8.14,8.24,8.2,0.04,0.49,27334.05,22622.0629
000702.SZ,20080603,6.1,6.2,6.01,6.15,6.11,0.04,0.65,33965.98,20788.2071
000703.SZ,20080603,6.12,6.25,5.9,6.15,6.19,-0.04,-0.65,13667.68,8332.2547
000705.SZ,20080603,7.76,7.8,7.48,7.59,7.75,-0.16,-2.06,12984.34,9865.7536
000707.SZ,20080603,14.08,14.28,13.66,13.82,14.08,-0.26,-1.85,52959.45,73825.5287
000708.SZ,20080603,10.15,10.37,10.03,10.19,10.2,-0.01,-0.1,10362.2,10553.8082
000709.SZ,20080603,16.54,16.8,16.33,16.5,16.49,0.01,0.06,57369.91,94917.8773
000711.SZ,20080603,7.29,7.42,7.24,7.31,7.28,0.03,0.41,3514.13,2568.215
000712.SZ,20080603,9.46,9.48,9.31,9.4,9.43,-0.03,-0.32,9736.4,9135.2108
000713.SZ,20080603,14.73,15.1,14.2,14.81,14.72,0.09,0.61,75042.45,110321.1861
000715.SZ,20080603,9.85,9.88,9.3,9.52,9.85,-0.33,-3.35,4509.84,4352.359
000717.SZ,20080603,7.16,7.22,7.04,7.09,7.15,-0.06,-0.84,57960.45,41256.1083
000718.SZ,20080603,21.11,21.87,20.83,21.44,21.01,0.43,2.05,22621.33,48509.9858
000720.SZ,20080603,6.43,6.43,6.11,6.19,6.38,-0.19,-2.98,97822.8,60827.8207
000721.SZ,20080603,7.45,7.68,7.43,7.63,7.43,0.2,2.69,53236.32,40059.9161
000723.SZ,20080603,31.83,32.12,31.01,32.06,31.83,0.23,0.72,5296.79,16751.2346
000725.SZ,20080603,8.77,8.8,8.51,8.76,8.74,0.02,0.23,26531.6,22912.0612
000726.SZ,20080603,9.67,9.89,9.5,9.7,9.68,0.02,0.21,51601.72,50229.4493
000727.SZ,20080603,7.97,8.07,7.65,7.81,7.97,-0.16,-2.01,41811.8,32947.8393
000728.SZ,20080603,23.33,23.79,22.3,22.75,23.63,-0.88,-3.72,38881.37,89640.3849
000729.SZ,20080603,18.6,19.08,18.28,18.97,18.68,0.29,1.55,64781.79,121689.0395
000731.SZ,20080603,10.88,11.27,10.74,11.19,10.74,0.45,4.19,100977.13,111703.0522
000733.SZ,20080603,7.58,7.86,7.58,7.66,7.57,0.09,1.19,31057.38,23968.7135
000735.SZ,20080603,5.68,6.04,5.68,5.85,5.86,-0.01,-0.17,76068.35,44952.6863
000737.SZ,20080603,8.22,8.28,8.02,8.11,8.22,-0.11,-1.34,40903.98,33082.5093
000739.SZ,20080603,7.89,8.0,7.6,7.67,7.9,-0.23,-2.91,27699.73,21479.5548
000748.SZ,20080603,12.15,12.89,12.1,12.64,12.16,0.48,3.95,96322.85,121051.2395
000751.SZ,20080603,7.84,7.92,7.67,7.75,7.94,-0.19,-2.39,54726.57,42497.4894
000752.SZ,20080603,7.05,7.29,7.03,7.24,7.07,0.17,2.4,19574.54,14016.2692
000753.SZ,20080603,4.78,4.85,4.74,4.81,4.75,0.06,1.26,15696.02,7526.3757
000755.SZ,20080603,14.29,14.58,13.63,13.83,14.29,-0.46,-3.22,72713.68,102493.3344
000756.SZ,20080603,6.6,6.65,6.46,6.65,6.63,0.02,0.3,16660.04,10919.9941
000758.SZ,20080603,22.08,22.4,20.82,20.85,22.32,-1.47,-6.59,85180.55,181916.2975
000759.SZ,20080603,11.12,11.34,10.89,10.93,11.12,-0.19,-1.71,5966.53,6601.1284
000760.SZ,20080603,6.38,6.58,6.36,6.5,6.4,0.1,1.56,20203.96,13038.1572
000761.SZ,20080603,9.88,10.0,9.8,9.89,9.84,0.05,0.51,8803.46,8706.9328
000762.SZ,20080603,15.95,16.19,15.01,15.19,15.94,-0.75,-4.71,86180.75,134572.3568
000766.SZ,20080603,6.1,6.3,5.99,6.09,6.1,-0.01,-0.16,43579.62,26810.8483
000767.SZ,20080603,6.52,6.57,6.29,6.35,6.51,-0.16,-2.46,35325.41,22574.7053
000768.SZ,20080603,22.28,23.08,22.25,22.49,22.23,0.26,1.17,84068.32,190995.8031
000777.SZ,20080603,22.98,23.7,21.71,21.8,22.58,-0.78,-3.45,91230.56,208732.7359
000778.SZ,20080603,8.08,8.21,8.04,8.12,8.12,0.0,0.0,35722.27,28990.8605
000779.SZ,20080603,5.5,5.6,5.4,5.48,5.6,-0.12,-2.14,10367.57,5682.4929
000780.SZ,20080603,10.21,10.45,10.15,10.28,10.3,-0.02,-0.19,19648.55,20159.414
000782.SZ,20080603,6.07,6.12,5.77,5.79,6.08,-0.29,-4.77,91132.76,53661.7158
000783.SZ,20080603,24.43,25.1,23.91,24.1,24.89,-0.79,-3.17,116100.65,283274.8596
000785.SZ,20080603,7.12,7.3,7.05,7.06,7.04,0.02,0.28,49831.83,35795.5308
000786.SZ,20080603,11.6,12.1,11.3,12.01,11.7,0.31,2.65,98452.26,115642.8231
000788.SZ,20080603,7.3,7.32,7.04,7.1,7.3,-0.2,-2.74,26194.43,18647.8914
000789.SZ,20080603,10.38,10.38,10.05,10.12,10.42,-0.3,-2.88,30263.13,30661.2206
