ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20061010,7.39,7.39,7.05,7.16,7.4,-0.24,-3.24,573685.57,413484.1914
000004.SZ,20061010,3.87,3.87,3.8,3.83,3.88,-0.05,-1.29,13638.26,5235.7308
000005.SZ,20061010,2.62,2.63,2.57,2.58,2.62,-0.04,-1.53,146347.47,37882.7023
000006.SZ,20061010,8.65,8.73,8.35,8.37,8.57,-0.2,-2.33,47290.52,40396.1296
000007.SZ,20061010,2.69,2.73,2.66,2.68,2.7,-0.02,-0.74,39851.99,10719.0579
000008.SZ,20061010,4.75,4.82,4.7,4.79,4.8,-0.01,-0.21,6793.01,3244.619
000009.SZ,20061010,4.39,4.41,4.08,4.2,4.39,-0.19,-4.33,211625.06,89520.0393
000010.SZ,20061010,4.9,5.04,4.76,5.01,4.88,0.13,2.66,12361.54,6111.0894
000011.SZ,20061010,5.85,5.95,5.76,5.78,5.85,-0.07,-1.2,20254.8,11820.3929
000012.SZ,20061010,8.11,8.48,8.06,8.38,8.1,0.28,3.46,66894.08,55300.9029
000014.SZ,20061010,6.7,6.77,6.45,6.46,6.7,-0.24,-3.58,47718.79,31496.997
000016.SZ,20061010,4.18,4.28,4.16,4.28,4.18,0.1,2.39,46216.26,19508.9149
000017.SZ,20061010,2.85,2.94,2.82,2.91,2.85,0.06,2.11,23108.35,6675.0246
000018.SZ,20061010,6.34,6.41,6.1,6.34,5.83,0.51,8.75,37079.27,23259.8168
000019.SZ,20061010,5.8,5.88,5.74,5.78,5.89,-0.11,-1.87,14110.12,8169.5324
000021.SZ,20061010,8.25,8.4,8.12,8.35,8.25,0.1,1.21,78035.47,64674.5502
000022.SZ,20061010,13.44,13.44,13.21,13.26,13.44,-0.18,-1.34,9458.55,12583.4259
000023.SZ,20061010,5.11,5.15,4.81,4.85,5.12,-0.27,-5.27,26621.73,13222.6942
000024.SZ,20061010,15.5,15.52,14.35,14.5,15.4,-0.9,-5.84,40497.83,60227.9489
000025.SZ,20061010,4.02,4.09,3.98,4.04,4.02,0.02,0.5,13725.24,5510.4413
000026.SZ,20061010,6.46,6.46,6.33,6.38,6.4,-0.02,-0.31,6750.7,4309.7299
000027.SZ,20061010,7.1,7.14,6.98,7.0,7.09,-0.09,-1.27,65013.94,45906.8028
000028.SZ,20061010,7.63,7.7,7.42,7.58,7.63,-0.05,-0.66,19870.59,15076.4217
000029.SZ,20061010,5.12,5.12,4.86,4.9,5.12,-0.22,-4.3,127866.97,63295.1443
000030.SZ,20061010,2.42,2.42,2.42,2.42,2.3,0.12,5.22,3955.8,957.3036
000031.SZ,20061010,8.4,8.4,7.95,8.02,8.45,-0.43,-5.09,240816.88,196015.5016
000032.SZ,20061010,5.16,5.2,5.05,5.07,5.16,-0.09,-1.74,20399.98,10391.5394
000033.SZ,20061010,3.3,3.41,3.3,3.37,3.3,0.07,2.12,47159.07,15879.8917
000034.SZ,20061010,2.35,2.38,2.31,2.34,2.37,-0.03,-1.27,15202.85,3562.8052
000035.SZ,20061010,2.57,2.59,2.48,2.51,2.56,-0.05,-1.95,13854.7,3471.0161
000036.SZ,20061010,3.37,3.46,3.36,3.37,3.33,0.04,1.2,198990.65,67574.319
000037.SZ,20061010,4.64,4.78,4.6,4.77,4.64,0.13,2.8,18114.25,8495.5887
000038.SZ,20061010,5.87,5.87,5.62,5.7,5.83,-0.13,-2.23,5441.61,3115.4517
000039.SZ,20061010,12.11,12.12,11.7,11.83,12.08,-0.25,-2.07,153389.7,182006.1118
000040.SZ,20061010,2.96,2.96,2.88,2.9,2.93,-0.03,-1.02,37917.93,10980.4329
000042.SZ,20061010,9.0,9.08,8.91,9.0,8.99,0.01,0.11,11358.58,10185.8913
000043.SZ,20061010,10.65,10.65,9.98,10.05,10.69,-0.64,-5.99,30470.98,31248.5504
000045.SZ,20061010,5.26,5.49,5.26,5.35,5.23,0.12,2.29,26021.76,14021.9784
