ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071107,43.95,44.6,42.68,44.6,43.45,1.15,2.65,97632.22,427142.7873
000002.SZ,20071107,36.35,37.25,35.8,36.5,36.08,0.42,1.16,344047.52,1255551.3934
000004.SZ,20071107,9.59,9.95,9.42,9.62,9.61,0.01,0.1,7585.35,7295.2721
000005.SZ,20071107,7.07,7.18,6.8,6.9,7.07,-0.17,-2.4,63446.86,44143.5505
000006.SZ,20071107,34.42,34.95,33.5,34.0,34.45,-0.45,-1.31,14528.78,49557.7282
000008.SZ,20071107,11.1,11.24,10.77,10.93,11.1,-0.17,-1.53,6407.9,7056.4634
000009.SZ,20071107,15.06,15.5,14.88,15.31,15.0,0.31,2.07,111870.55,170289.4563
000011.SZ,20071107,13.94,14.49,13.8,14.49,13.8,0.69,5.0,16904.46,24097.7797
000012.SZ,20071107,20.0,20.37,19.33,19.66,19.95,-0.29,-1.45,22097.76,43422.1792
000016.SZ,20071107,7.89,8.38,7.72,8.05,7.62,0.43,5.64,146111.59,118720.9575
000018.SZ,20071107,7.8,8.11,7.7,7.95,7.93,0.02,0.25,2984.35,2386.9239
000019.SZ,20071107,19.38,19.68,17.8,18.48,19.35,-0.87,-4.5,25584.43,47687.3661
000020.SZ,20071107,7.01,7.18,6.97,7.1,7.05,0.05,0.71,12937.23,9158.3731
000021.SZ,20071107,16.84,17.0,16.19,16.5,16.7,-0.2,-1.2,40361.29,66923.3057
000022.SZ,20071107,26.91,27.3,26.22,26.86,26.9,-0.04,-0.15,9260.34,24607.4816
000023.SZ,20071107,10.78,11.01,10.4,10.68,10.8,-0.12,-1.11,5316.9,5627.1009
000024.SZ,20071107,87.1,88.5,83.5,88.5,86.57,1.93,2.23,8998.32,77308.3329
000025.SZ,20071107,15.43,16.3,15.43,15.7,15.43,0.27,1.75,18281.36,29120.9544
000027.SZ,20071107,21.12,21.48,20.8,21.12,21.12,0.0,0.0,47123.89,99137.3503
000028.SZ,20071107,15.0,15.43,15.0,15.22,14.96,0.26,1.74,15202.43,23077.6572
000029.SZ,20071107,7.64,7.74,7.3,7.47,7.59,-0.12,-1.58,24794.48,18596.6497
000031.SZ,20071107,30.4,30.88,29.3,30.28,30.05,0.23,0.77,40214.83,121043.6424
000032.SZ,20071107,12.1,12.33,11.7,11.89,12.06,-0.17,-1.41,10171.83,12169.2156
000033.SZ,20071107,6.05,6.12,5.8,6.0,6.03,-0.03,-0.5,21246.15,12574.3375
000034.SZ,20071107,9.03,9.1,8.63,8.75,8.97,-0.22,-2.45,8530.3,7546.1672
000036.SZ,20071107,7.1,7.15,6.92,7.04,7.08,-0.04,-0.57,89113.02,62555.3639
000037.SZ,20071107,8.25,8.29,7.95,8.15,8.22,-0.07,-0.85,7259.56,5885.6603
000039.SZ,20071107,26.99,27.15,25.65,26.15,26.72,-0.57,-2.13,90537.35,237225.3914
000040.SZ,20071107,8.54,8.57,8.08,8.28,8.4,-0.12,-1.43,84268.18,69692.1261
000042.SZ,20071107,25.5,25.8,25.0,25.7,25.44,0.26,1.02,8851.77,22423.5591
000043.SZ,20071107,25.05,25.5,24.79,24.9,25.09,-0.19,-0.76,3555.64,8924.4015
000045.SZ,20071107,7.26,7.4,7.2,7.39,7.3,0.09,1.23,8702.89,6387.8133
000046.SZ,20071107,62.8,63.76,61.11,62.0,61.8,0.2,0.32,5004.92,30933.3704
000048.SZ,20071107,5.75,5.8,5.42,5.62,5.7,-0.08,-1.4,27580.3,15312.839
000049.SZ,20071107,10.1,10.99,9.8,10.99,9.99,1.0,10.01,23331.07,25049.1032
000050.SZ,20071107,14.08,14.22,13.5,13.9,13.98,-0.08,-0.57,36370.04,50650.3592
000055.SZ,20071107,7.43,7.43,7.1,7.26,7.38,-0.12,-1.63,16285.56,11743.5609
000056.SZ,20071107,12.5,13.19,12.37,12.85,12.6,0.25,1.98,32951.5,42061.0887
000058.SZ,20071107,10.87,11.21,10.44,10.5,10.69,-0.19,-1.78,69771.78,75592.0267
000059.SZ,20071107,11.98,12.77,11.71,11.88,11.61,0.27,2.33,135616.1,167813.3524
000060.SZ,20071107,52.18,52.56,49.98,52.08,51.38,0.7,1.36,43072.55,219018.8977
000061.SZ,20071107,27.2,27.3,25.6,26.02,27.26,-1.24,-4.55,27410.62,71888.1583
000062.SZ,20071107,17.48,17.68,16.32,16.79,17.44,-0.65,-3.73,66872.3,113222.0972
000063.SZ,20071107,51.15,51.98,50.02,51.97,51.36,0.61,1.19,23792.2,121493.9145
000065.SZ,20071107,15.78,16.48,15.78,16.13,15.93,0.2,1.26,2978.97,4796.715
000066.SZ,20071107,11.11,11.27,10.91,11.15,10.91,0.24,2.2,35204.47,39041.675
000069.SZ,20071107,63.83,63.83,63.83,63.83,58.03,5.8,9.99,1146.07,7315.3648
000070.SZ,20071107,10.3,10.55,9.99,10.15,10.42,-0.27,-2.59,11531.64,11719.6305
000078.SZ,20071107,7.55,7.69,7.32,7.44,7.54,-0.1,-1.33,30411.43,22682.1756
000088.SZ,20071107,17.72,17.8,17.0,17.3,17.6,-0.3,-1.7,83435.43,143793.1838
000089.SZ,20071107,12.49,12.55,11.96,12.16,12.32,-0.16,-1.3,82653.16,100562.8081
000090.SZ,20071107,23.0,23.69,22.93,23.0,23.23,-0.23,-0.99,15527.81,35977.743
000096.SZ,20071107,11.32,11.69,11.08,11.48,11.3,0.18,1.59,29667.86,33770.9004
000099.SZ,20071107,9.5,9.5,9.08,9.18,9.3,-0.12,-1.29,27061.58,24841.4174
000100.SZ,20071107,4.96,5.03,4.83,4.96,4.99,-0.03,-0.6,174659.53,85801.0824
000150.SZ,20071107,12.68,12.89,12.01,12.02,12.64,-0.62,-4.91,76070.72,92773.0001
000151.SZ,20071107,10.85,10.9,10.3,10.64,10.6,0.04,0.38,21817.22,22924.0743
000153.SZ,20071107,6.15,6.19,5.93,6.06,6.14,-0.08,-1.3,11823.74,7172.233
000155.SZ,20071107,12.0,12.29,11.51,11.78,12.03,-0.25,-2.08,32120.79,37678.0838
000157.SZ,20071107,49.5,53.13,49.5,51.2,49.63,1.57,3.16,20884.27,107520.2774
000159.SZ,20071107,13.2,13.39,12.83,13.1,13.04,0.06,0.46,13127.54,17222.0238
000301.SZ,20071107,9.18,9.27,8.9,9.1,9.18,-0.08,-0.87,85242.23,76887.8395
000338.SZ,20071107,94.78,96.55,91.05,91.95,95.5,-3.55,-3.72,44099.08,408595.5081
000401.SZ,20071107,17.35,17.45,16.69,17.19,17.15,0.04,0.23,27674.46,46749.9522
000402.SZ,20071107,37.08,37.5,36.28,36.93,36.97,-0.04,-0.11,44010.29,162330.8519
000404.SZ,20071107,8.61,9.19,8.6,9.12,8.55,0.57,6.67,104422.51,93478.7124
000407.SZ,20071107,11.33,11.55,10.85,11.02,11.35,-0.33,-2.91,33300.91,36962.4401
000408.SZ,20071107,8.5,8.7,8.13,8.64,8.54,0.1,1.17,7862.17,6700.778
