ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090921,20.24,20.5,19.48,20.43,20.5,-0.07,-0.34,413420.71,823299.3872
000002.SZ,20090921,11.2,11.29,10.85,11.23,11.36,-0.13,-1.14,1363995.22,1503277.0603
000004.SZ,20090921,7.85,8.08,7.71,8.07,8.12,-0.05,-0.62,44478.88,34759.1146
000005.SZ,20090921,4.63,4.76,4.53,4.75,4.64,0.11,2.37,247196.39,115610.9342
000006.SZ,20090921,10.93,10.94,10.44,10.85,10.97,-0.12,-1.09,65778.14,70286.0273
000007.SZ,20090921,7.15,7.28,7.03,7.19,7.4,-0.21,-2.84,50004.61,35384.0594
000008.SZ,20090921,8.52,8.58,8.26,8.58,8.51,0.07,0.82,11672.63,9816.9329
000009.SZ,20090921,11.4,11.78,10.9,11.68,11.58,0.1,0.86,189178.71,214164.1982
000010.SZ,20090921,8.98,9.2,8.61,8.91,9.04,-0.13,-1.44,28478.49,25500.9468
000011.SZ,20090921,9.95,9.95,9.95,9.95,9.48,0.47,4.96,206.11,205.0795
000012.SZ,20090921,15.96,16.84,15.71,16.84,16.06,0.78,4.86,177997.2,292282.3645
000014.SZ,20090921,14.95,15.25,14.4,14.95,15.13,-0.18,-1.19,18599.14,27308.7069
000016.SZ,20090921,4.6,4.76,4.55,4.75,4.65,0.1,2.15,148286.14,69033.4564
000018.SZ,20090921,8.2,8.38,8.2,8.23,8.63,-0.4,-4.64,19469.86,15984.5093
000019.SZ,20090921,8.09,8.11,7.72,8.0,8.15,-0.15,-1.84,35129.5,27949.0182
000020.SZ,20090921,6.93,7.03,6.55,6.97,6.97,0.0,0.0,23383.69,15850.4167
000021.SZ,20090921,12.24,13.15,11.82,12.99,12.28,0.71,5.78,153104.57,191346.813
000022.SZ,20090921,13.7,13.93,13.32,13.9,13.89,0.01,0.07,22086.24,29972.4575
000023.SZ,20090921,8.09,8.11,7.67,8.1,8.1,0.0,0.0,21367.24,16922.9394
000024.SZ,20090921,25.48,25.48,24.05,25.3,25.78,-0.48,-1.86,164864.75,406901.9359
