ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000301.SZ,20011024,9.86,10.21,9.6,10.21,9.28,0.93,10.02,32460.91,32553.6566
000400.SZ,20011024,13.36,13.5,12.85,13.05,12.98,0.07,0.54,15804.2,20680.4151
000401.SZ,20011024,6.49,6.68,6.4,6.49,6.22,0.27,4.34,53153.47,34577.4921
000402.SZ,20011024,20.5,20.5,19.01,19.99,19.35,0.64,3.31,8536.4,16892.4605
000403.SZ,20011024,15.6,17.0,15.0,16.39,15.6,0.79,5.06,26233.9,42504.8678
000404.SZ,20011024,7.5,7.89,7.35,7.73,7.28,0.45,6.18,13602.33,10325.9516
000405.SZ,20011024,8.99,8.99,8.54,8.77,8.58,0.19,2.21,17794.53,15587.548
000406.SZ,20011024,12.5,12.65,12.2,12.26,12.1,0.16,1.32,35312.7,43884.4505
000407.SZ,20011024,8.0,8.1,7.71,7.97,7.65,0.32,4.18,10400.22,8262.5253
000408.SZ,20011024,16.5,16.5,15.51,15.94,16.18,-0.24,-1.48,4161.62,6653.7544
000409.SZ,20011024,10.4,10.78,10.28,10.59,9.89,0.7,7.08,12739.54,13488.3245
000410.SZ,20011024,7.49,7.62,7.28,7.48,7.06,0.42,5.95,19412.93,14429.555
000412.SZ,20011024,7.56,8.01,7.45,7.82,7.28,0.54,7.42,49878.83,38782.5814
000413.SZ,20011024,10.28,10.6,10.18,10.42,9.9,0.52,5.25,8086.36,8409.5005
000415.SZ,20011024,9.7,10.16,9.55,10.03,9.24,0.79,8.55,11708.52,11554.4552
000416.SZ,20011024,21.0,21.2,20.32,20.8,20.45,0.35,1.71,1416.98,2934.3836
000417.SZ,20011024,14.8,15.06,14.5,15.0,14.21,0.79,5.56,10234.87,15200.3719
000418.SZ,20011024,11.98,12.39,11.83,12.09,11.63,0.46,3.96,8967.11,10825.2217
000419.SZ,20011024,12.47,13.1,12.44,12.9,12.1,0.8,6.61,5779.75,7425.7178
000420.SZ,20011024,6.27,6.38,6.08,6.22,5.97,0.25,4.19,20799.27,12943.7104
000421.SZ,20011024,9.25,9.55,8.89,9.33,8.88,0.45,5.07,14444.81,13376.3176
000422.SZ,20011024,9.49,9.85,9.2,9.58,8.99,0.59,6.56,21674.32,20505.9058
000423.SZ,20011024,11.49,11.49,11.11,11.29,11.25,0.04,0.36,28024.53,31625.8786
000425.SZ,20011024,18.9,19.75,18.0,19.47,18.88,0.59,3.13,10332.73,19789.61
000426.SZ,20011024,10.17,10.52,10.0,10.32,9.7,0.62,6.39,10514.72,10782.1265
000428.SZ,20011024,13.0,13.08,12.48,12.71,12.18,0.53,4.35,10674.45,13645.9785
000429.SZ,20011024,6.04,6.05,5.72,5.87,5.95,-0.08,-1.34,46789.55,27471.6946
000430.SZ,20011024,9.5,9.58,9.0,9.3,9.35,-0.05,-0.53,23607.76,21975.916
000488.SZ,20011024,13.48,14.2,13.2,13.95,12.94,1.01,7.81,22356.13,30981.7012
000498.SZ,20011024,7.62,7.88,7.45,7.65,7.45,0.2,2.68,57400.96,44052.3287
000501.SZ,20011024,7.65,7.9,7.3,7.56,7.55,0.01,0.13,105502.67,80493.9835
000502.SZ,20011024,15.2,15.2,14.5,14.59,14.51,0.08,0.55,2992.7,4391.1952
000503.SZ,20011024,18.1,18.35,17.29,17.61,17.78,-0.17,-0.96,26761.4,47848.1625
000504.SZ,20011024,11.98,11.98,11.11,11.28,11.79,-0.51,-4.33,11510.49,13152.322
000505.SZ,20011024,8.68,8.92,8.5,8.8,8.17,0.63,7.71,16566.43,14436.4192
000506.SZ,20011024,11.68,12.1,11.6,11.69,11.84,-0.15,-1.27,13478.46,15854.24
000507.SZ,20011024,7.7,7.94,7.61,7.82,7.43,0.39,5.25,54582.18,42603.4576
000509.SZ,20011024,9.98,10.18,9.55,10.0,9.35,0.65,6.95,25583.29,25333.485
000510.SZ,20011024,16.5,16.5,15.17,16.08,16.86,-0.78,-4.63,26491.06,41359.1411
000511.SZ,20011024,9.43,9.48,8.91,9.26,8.97,0.29,3.23,18021.13,16553.0006
000513.SZ,20011024,9.0,9.2,8.75,8.88,8.61,0.27,3.14,38163.19,34173.3008
000514.SZ,20011024,12.94,12.94,12.2,12.53,11.89,0.64,5.38,9130.09,11483.7142
000516.SZ,20011024,13.75,13.9,13.23,13.55,12.97,0.58,4.47,9672.02,13151.9089
000517.SZ,20011024,21.0,21.47,20.6,20.79,19.91,0.88,4.42,1945.25,4065.111
000519.SZ,20011024,13.13,13.3,12.83,13.03,13.06,-0.03,-0.23,2888.11,3775.4823
000520.SZ,20011024,5.38,5.4,5.24,5.3,5.16,0.14,2.71,23582.74,12559.1934
000521.SZ,20011024,8.0,8.36,7.8,8.0,7.9,0.1,1.27,68065.06,55007.1663
000522.SZ,20011024,6.95,6.95,6.95,6.95,6.62,0.33,4.98,841.5,584.8425
000523.SZ,20011024,7.78,7.92,7.45,7.71,7.38,0.33,4.47,18629.81,14305.7437
000524.SZ,20011024,7.63,7.93,7.48,7.87,7.25,0.62,8.55,31521.66,24370.2509
000525.SZ,20011024,8.78,8.78,8.2,8.43,8.34,0.09,1.08,10737.28,9043.9512
000526.SZ,20011024,14.19,14.2,13.7,13.74,13.41,0.33,2.46,10992.6,15349.6714
000527.SZ,20011024,9.97,10.13,9.6,9.84,9.59,0.25,2.61,29868.13,29444.835
000528.SZ,20011024,6.77,7.0,6.48,6.85,6.38,0.47,7.37,25319.86,17058.6333
000529.SZ,20011024,6.67,6.7,6.4,6.58,6.47,0.11,1.7,22122.91,14528.9193
000530.SZ,20011024,8.28,8.6,8.18,8.42,7.82,0.6,7.67,19852.02,16680.2329
000531.SZ,20011024,8.8,8.8,8.35,8.58,8.26,0.32,3.87,10223.86,8772.7967
000532.SZ,20011024,10.0,10.5,9.86,10.2,9.58,0.62,6.47,15328.81,15505.8853
000533.SZ,20011024,7.11,7.19,6.76,7.02,6.97,0.05,0.72,96049.29,67569.0494
000534.SZ,20011024,8.81,9.2,8.58,8.86,8.43,0.43,5.1,14766.15,13096.8109
000535.SZ,20011024,6.05,6.05,5.89,5.98,5.76,0.22,3.82,37385.05,22422.5046
000537.SZ,20011024,13.3,13.5,12.7,12.91,12.45,0.46,3.69,14600.86,19014.5448
000538.SZ,20011024,22.49,22.49,20.05,21.23,21.57,-0.34,-1.58,10860.01,23231.6866
000539.SZ,20011024,10.68,10.68,10.18,10.19,10.46,-0.27,-2.58,27554.11,28568.8335
000540.SZ,20011024,19.5,19.54,18.0,18.44,19.54,-1.1,-5.63,34501.54,63011.0615
000541.SZ,20011024,12.88,12.97,12.4,12.54,12.52,0.02,0.16,31144.21,39571.1541
000542.SZ,20011024,15.5,16.33,15.0,15.61,14.88,0.73,4.91,177715.97,281182.289
000543.SZ,20011024,7.34,7.45,7.15,7.36,6.94,0.42,6.05,19348.85,14136.5825
000544.SZ,20011024,8.5,8.74,8.2,8.58,8.39,0.19,2.26,17432.19,14862.104
000545.SZ,20011024,9.62,9.7,9.27,9.7,8.82,0.88,9.98,16970.71,16198.1016
000547.SZ,20011024,10.8,11.6,10.8,11.31,10.68,0.63,5.9,10806.4,12100.4678
000548.SZ,20011024,9.9,10.55,9.87,10.55,9.59,0.96,10.01,67182.14,70000.5445
000549.SZ,20011024,24.36,24.38,22.6,23.82,24.38,-0.56,-2.3,18615.76,43095.9252
000550.SZ,20011024,6.5,6.55,6.18,6.38,6.16,0.22,3.57,33705.35,21443.2911
000551.SZ,20011024,8.43,8.8,8.29,8.65,8.04,0.61,7.59,12187.45,10395.818
000552.SZ,20011024,9.45,9.7,9.2,9.59,9.0,0.59,6.56,11643.25,11045.6188
000553.SZ,20011024,12.41,12.6,12.1,12.23,12.21,0.02,0.16,8691.47,10722.9184
000554.SZ,20011024,8.3,8.31,7.41,7.59,8.17,-0.58,-7.1,129271.98,99778.9305
000555.SZ,20011024,20.0,20.2,19.0,19.2,19.5,-0.3,-1.54,3886.55,7473.8708
000558.SZ,20011024,12.5,12.71,12.2,12.7,11.55,1.15,9.96,8061.31,10077.9536
000559.SZ,20011024,11.01,11.16,10.7,10.75,10.76,-0.01,-0.09,38433.69,41955.347
000560.SZ,20011024,9.49,9.49,8.85,9.05,8.64,0.41,4.75,11520.1,10531.9828
000561.SZ,20011024,5.89,5.98,5.73,5.94,5.65,0.29,5.13,26879.94,15746.3269
000562.SZ,20011024,10.9,10.96,10.45,10.73,10.44,0.29,2.78,23684.13,25416.1396
000563.SZ,20011024,10.98,11.3,10.5,11.07,10.78,0.29,2.69,35317.11,39065.4778
000564.SZ,20011024,8.5,8.65,8.2,8.42,8.03,0.39,4.86,19041.57,16049.8191
000565.SZ,20011024,9.95,10.15,9.75,9.97,9.47,0.5,5.28,23657.92,23521.2818
000566.SZ,20011024,8.98,9.01,8.5,8.84,8.53,0.31,3.63,9442.58,8349.5214
000567.SZ,20011024,8.48,8.78,8.2,8.43,8.03,0.4,4.98,14481.7,12233.1264
000568.SZ,20011024,9.07,9.3,8.9,9.11,8.91,0.2,2.24,11021.29,10013.4011
000569.SZ,20011024,6.35,6.38,6.09,6.2,6.04,0.16,2.65,27351.91,17056.2863
000570.SZ,20011024,7.84,7.94,7.6,7.8,7.48,0.32,4.28,10286.86,7977.9243
000571.SZ,20011024,5.66,5.8,5.5,5.75,5.36,0.39,7.28,31528.92,17864.4812
000572.SZ,20011024,8.06,8.26,7.91,8.16,7.54,0.62,8.22,15827.35,12784.2045
000573.SZ,20011024,6.12,6.14,5.85,5.99,5.94,0.05,0.84,49825.01,29987.7173
000576.SZ,20011024,7.7,8.08,7.63,7.94,7.49,0.45,6.01,16104.59,12633.7784
000578.SZ,20011024,12.5,13.12,12.11,12.61,12.08,0.53,4.39,22201.23,28140.7644
000581.SZ,20011024,9.32,9.48,9.1,9.28,8.8,0.48,5.45,27567.21,25665.2963
000582.SZ,20011024,11.44,11.8,11.03,11.68,10.73,0.95,8.85,21349.65,24392.7277
000583.SZ,20011024,26.5,27.0,25.8,26.39,25.22,1.17,4.64,13987.53,36940.2598
000584.SZ,20011024,14.7,14.9,13.55,14.3,14.66,-0.36,-2.46,13210.92,18631.7894
000585.SZ,20011024,5.57,5.57,5.39,5.57,5.3,0.27,5.09,23273.41,12830.7019
000586.SZ,20011024,11.7,12.07,11.5,11.77,11.19,0.58,5.18,11494.5,13505.3682
000587.SZ,20011024,8.78,9.16,8.64,8.97,8.4,0.57,6.79,13301.64,11810.1399
000589.SZ,20011024,7.8,8.08,7.72,8.0,7.47,0.53,7.1,30687.45,24320.0767
000590.SZ,20011024,15.78,15.79,15.04,15.15,15.03,0.12,0.8,13129.79,20332.8413
000591.SZ,20011024,13.8,14.25,13.7,14.1,13.15,0.95,7.22,8427.09,11759.3326
000592.SZ,20011024,7.05,7.05,6.93,7.05,6.71,0.34,5.07,12810.17,9013.4982
000593.SZ,20011024,18.3,18.4,17.35,17.55,18.15,-0.6,-3.31,8085.0,14418.1778
000594.SZ,20011024,7.03,7.37,6.9,7.18,6.78,0.4,5.9,34470.13,24728.3338
000595.SZ,20011024,11.2,11.7,11.2,11.55,10.89,0.66,6.06,11405.84,13131.2611
000596.SZ,20011024,15.78,16.08,15.2,15.8,15.06,0.74,4.91,4602.41,7180.3358
000597.SZ,20011024,8.1,8.27,7.86,8.11,7.7,0.41,5.32,16085.92,12991.9047
000598.SZ,20011024,11.49,11.76,11.05,11.56,10.91,0.65,5.96,19463.52,22106.2712
000599.SZ,20011024,10.72,11.22,10.65,11.09,10.42,0.67,6.43,12439.97,13614.4723
000600.SZ,20011024,10.38,11.2,10.38,10.9,10.29,0.61,5.93,7377.28,7979.4157
000601.SZ,20011024,8.48,8.5,8.03,8.3,8.02,0.28,3.49,20883.04,17296.912
000602.SZ,20011024,20.11,20.11,19.1,19.4,19.15,0.25,1.31,241.0,481.679
000603.SZ,20011024,15.03,16.23,15.0,15.81,14.85,0.96,6.46,5706.97,8760.3274
000605.SZ,20011024,15.52,16.32,15.52,16.0,14.86,1.14,7.67,4404.61,7022.8396
000606.SZ,20011024,11.79,11.8,11.0,11.27,11.23,0.04,0.36,6323.14,7177.1424
000607.SZ,20011024,17.3,17.3,15.8,16.33,16.94,-0.61,-3.6,6328.26,10359.6138
000608.SZ,20011024,11.2,11.46,10.9,11.43,10.42,1.01,9.69,14056.11,15725.4969
000609.SZ,20011024,12.99,13.08,12.5,13.06,11.89,1.17,9.84,11885.8,15313.4716
000610.SZ,20011024,10.2,10.61,10.2,10.43,9.91,0.52,5.25,8682.76,9025.0156
000611.SZ,20011024,9.22,9.4,8.9,9.24,9.01,0.23,2.55,14106.65,13004.5525
000612.SZ,20011024,7.78,8.06,7.61,7.99,7.33,0.66,9.0,28571.54,22459.993
000615.SZ,20011024,10.07,10.59,10.0,10.31,9.63,0.68,7.06,16814.9,17193.3124
000616.SZ,20011024,11.99,11.99,11.0,11.3,11.1,0.2,1.8,6244.68,7110.1317
000617.SZ,20011024,13.7,13.8,12.4,13.27,13.5,-0.23,-1.7,9905.17,12972.2407
000618.SZ,20011024,4.75,4.98,4.63,4.89,4.55,0.34,7.47,30241.7,14441.5796
000619.SZ,20011024,27.8,27.8,26.65,26.98,27.9,-0.92,-3.3,1262.0,3413.86
000620.SZ,20011024,12.15,12.21,11.53,11.86,11.94,-0.08,-0.67,18321.85,21922.9491
000621.SZ,20011024,14.77,14.8,13.97,14.2,13.95,0.25,1.79,12461.15,17753.6713
000622.SZ,20011024,9.8,10.17,9.76,9.93,9.54,0.39,4.09,14897.88,14813.3202
000623.SZ,20011024,10.86,11.4,10.75,11.26,10.43,0.83,7.96,12015.63,13274.278
000625.SZ,20011024,5.05,5.21,4.95,5.21,4.74,0.47,9.92,52519.41,26746.8726
000626.SZ,20011024,13.65,14.75,13.65,14.4,13.42,0.98,7.3,7388.78,10489.3405
000627.SZ,20011024,14.41,14.41,13.48,13.75,14.38,-0.63,-4.38,49114.05,67857.5306
000628.SZ,20011024,9.97,10.4,9.8,10.17,9.61,0.56,5.83,19138.04,19305.1326
000629.SZ,20011024,7.5,7.58,7.21,7.46,7.44,0.02,0.27,89802.33,66671.048
000630.SZ,20011024,7.5,7.6,7.26,7.42,7.17,0.25,3.49,17630.72,13088.0256
000631.SZ,20011024,8.75,9.0,8.41,8.86,8.59,0.27,3.14,23225.22,20424.9914
000632.SZ,20011024,11.31,11.66,11.0,11.41,10.6,0.81,7.64,19486.31,22115.7938
000633.SZ,20011024,34.9,34.91,31.41,33.54,34.9,-1.36,-3.9,11758.07,39234.7777
000635.SZ,20011024,11.78,12.24,11.6,12.0,11.15,0.85,7.62,8796.74,10554.9167
000636.SZ,20011024,11.5,11.75,11.03,11.16,11.01,0.15,1.36,65489.12,74508.833
000637.SZ,20011024,18.26,18.26,17.2,17.81,18.26,-0.45,-2.46,2119.5,3743.7739
000638.SZ,20011024,8.1,8.4,7.95,8.29,7.7,0.59,7.66,11754.27,9673.1525
000639.SZ,20011024,17.46,17.46,17.4,17.46,15.87,1.59,10.02,7986.39,13943.6429
000650.SZ,20011024,12.38,12.5,11.4,11.74,12.43,-0.69,-5.55,11482.43,13580.6952
000651.SZ,20011024,9.83,9.89,9.43,9.71,9.47,0.24,2.53,23455.54,22705.8897
000652.SZ,20011024,15.5,15.5,14.9,15.04,15.03,0.01,0.07,12007.17,18287.5227
000653.SZ,20011024,5.13,5.13,5.01,5.1,4.89,0.21,4.29,52456.48,26714.5292
000655.SZ,20011024,12.0,12.55,11.89,12.4,11.44,0.96,8.39,5566.23,6816.2432
000656.SZ,20011024,9.7,9.97,9.35,9.75,9.22,0.53,5.75,18926.56,18240.6934
000657.SZ,20011024,10.48,10.83,10.2,10.78,9.85,0.93,9.44,14946.19,15849.3837
000658.SZ,20011024,11.4,11.4,10.52,11.03,10.86,0.17,1.57,64728.77,71571.0253
000659.SZ,20011024,9.4,9.45,9.03,9.22,9.13,0.09,0.99,26708.45,24727.5286
000660.SZ,20011024,12.5,12.51,12.0,12.25,11.83,0.42,3.55,3486.68,4303.119
000661.SZ,20011024,12.18,12.38,11.85,12.07,11.7,0.37,3.16,11769.26,14270.0375
000662.SZ,20011024,11.51,11.72,11.45,11.63,11.16,0.47,4.21,7659.91,8911.499
000663.SZ,20011024,10.05,10.37,9.89,10.18,9.66,0.52,5.38,11273.83,11393.4861
000665.SZ,20011024,11.02,11.51,10.91,11.3,10.63,0.67,6.3,9526.96,10658.3048
000666.SZ,20011024,8.08,8.45,8.05,8.29,7.76,0.53,6.83,48074.34,39826.0986
000667.SZ,20011024,11.48,11.8,11.0,11.57,10.84,0.73,6.73,12624.73,14627.9681
000668.SZ,20011024,11.69,11.8,11.2,11.54,11.06,0.48,4.34,6439.37,7400.3451
000669.SZ,20011024,17.79,18.7,17.32,18.54,17.17,1.37,7.98,3996.7,7199.3608
000670.SZ,20011024,8.49,8.62,8.25,8.43,8.03,0.4,4.98,14103.14,11959.8153
000671.SZ,20011024,14.08,14.8,13.7,14.65,13.7,0.95,6.93,11646.17,16743.2458
000672.SZ,20011024,16.28,16.52,15.5,15.92,15.76,0.16,1.02,1277.07,2019.8567
000673.SZ,20011024,10.0,10.32,9.75,10.09,9.48,0.61,6.43,6993.37,7015.9806
000675.SZ,20011024,9.71,9.71,9.55,9.71,9.25,0.46,4.97,7144.02,6923.7418
000676.SZ,20011024,17.02,17.02,15.32,15.83,17.02,-1.19,-6.99,12227.92,19525.5185
000677.SZ,20011024,10.88,11.18,10.6,10.99,10.35,0.64,6.18,7317.89,7992.1948
000678.SZ,20011024,9.3,9.3,8.8,9.04,8.58,0.46,5.36,12293.06,11098.5557
000679.SZ,20011024,9.7,9.8,9.18,9.4,9.32,0.08,0.86,10868.51,10294.5386
000680.SZ,20011024,7.95,8.18,7.85,8.08,7.82,0.26,3.32,14142.81,11371.8602
000681.SZ,20011024,10.18,10.57,10.09,10.38,9.75,0.63,6.46,7575.48,7841.0383
000682.SZ,20011024,7.64,7.8,7.22,7.54,7.48,0.06,0.8,291864.98,219504.8979
000683.SZ,20011024,6.46,6.46,6.46,6.46,5.87,0.59,10.05,1662.53,1073.9944
000685.SZ,20011024,15.4,15.55,14.31,14.89,15.35,-0.46,-3.0,6148.08,9150.9419
000686.SZ,20011024,18.58,18.6,18.1,18.16,18.72,-0.56,-2.99,17896.71,32753.4529
000687.SZ,20011024,8.82,8.88,8.5,8.65,8.4,0.25,2.98,14607.11,12687.8515
000688.SZ,20011024,9.98,9.98,9.95,9.98,9.07,0.91,10.03,61392.05,61268.918
000689.SZ,20011024,8.89,8.89,8.73,8.89,8.47,0.42,4.96,9643.85,8565.7546
000690.SZ,20011024,15.0,15.0,14.2,14.65,15.03,-0.38,-2.53,10478.7,15296.3086
000691.SZ,20011024,8.5,8.69,8.3,8.5,8.1,0.4,4.94,23403.45,19859.1926
000692.SZ,20011024,12.5,12.66,12.06,12.33,12.21,0.12,0.98,20220.32,25024.1869
000693.SZ,20011024,17.54,18.35,17.02,17.79,16.71,1.08,6.46,15251.56,26968.0532
000695.SZ,20011024,10.54,10.79,10.28,10.57,10.19,0.38,3.73,24990.42,26183.6418
000697.SZ,20011024,10.15,10.15,10.15,10.15,9.23,0.92,9.97,491.7,499.0755
000698.SZ,20011024,8.1,8.18,7.7,7.99,7.95,0.04,0.5,53769.86,42934.4532
000699.SZ,20011024,13.15,13.17,11.75,12.61,13.04,-0.43,-3.3,10797.86,13711.3101
000700.SZ,20011024,15.92,16.52,15.51,16.0,15.68,0.32,2.04,5508.8,8815.0536
000701.SZ,20011024,10.81,11.38,10.66,11.0,10.66,0.34,3.19,21252.49,23448.7118
000702.SZ,20011024,20.47,20.47,19.1,19.8,20.63,-0.83,-4.02,2591.58,5085.2388
000703.SZ,20011024,13.02,13.39,12.7,13.08,12.82,0.26,2.03,13201.28,17152.161
000705.SZ,20011024,9.7,10.15,9.59,9.8,9.23,0.57,6.18,17120.26,16907.6999
000707.SZ,20011024,6.95,6.96,6.53,6.67,6.77,-0.1,-1.48,100334.45,67881.5276
000708.SZ,20011024,5.55,5.68,5.4,5.51,5.37,0.14,2.61,24564.26,13546.979
000709.SZ,20011024,6.99,7.0,6.71,6.82,6.74,0.08,1.19,21351.07,14610.9502
000710.SZ,20011024,12.5,12.58,11.88,12.15,12.18,-0.03,-0.25,5789.46,7026.3834
000711.SZ,20011024,13.44,13.44,12.8,12.86,12.22,0.64,5.24,11901.77,15562.416
