ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20050713,3.63,3.79,3.56,3.67,3.67,0.0,0.0,14258.78,5218.3459
000032.SZ,20050713,4.7,4.84,4.61,4.78,4.72,0.06,1.27,4588.72,2184.5451
000033.SZ,20050713,2.75,2.87,2.67,2.79,2.82,-0.03,-1.06,20193.27,5550.5721
000034.SZ,20050713,1.13,1.13,1.09,1.09,1.15,-0.06,-5.22,16297.08,1793.4887
000035.SZ,20050713,1.78,1.86,1.78,1.78,1.87,-0.09,-4.81,32611.2,5819.2116
000036.SZ,20050713,2.91,3.03,2.89,2.99,2.93,0.06,2.05,22640.65,6760.5097
000037.SZ,20050713,6.3,6.38,6.18,6.31,6.29,0.02,0.32,9230.14,5811.6939
000038.SZ,20050713,5.13,5.25,5.06,5.23,5.06,0.17,3.36,3545.51,1823.8721
000039.SZ,20050713,9.34,9.42,9.24,9.26,9.44,-0.18,-1.91,87154.86,81309.4614
000040.SZ,20050713,1.75,1.78,1.7,1.74,1.75,-0.01,-0.57,7923.34,1377.7991
000042.SZ,20050713,5.13,5.2,5.03,5.15,5.13,0.02,0.39,2548.7,1297.2408
000043.SZ,20050713,4.84,4.9,4.78,4.85,4.86,-0.01,-0.21,1062.32,511.6966
000045.SZ,20050713,4.55,4.61,4.42,4.53,4.6,-0.07,-1.52,5010.71,2264.9538
000046.SZ,20050713,3.34,3.42,3.3,3.36,3.38,-0.02,-0.59,8549.58,2881.4969
000048.SZ,20050713,1.91,1.95,1.89,1.94,1.89,0.05,2.65,5974.24,1151.4838
000049.SZ,20050713,5.9,6.01,5.78,5.93,5.92,0.01,0.17,11577.53,6841.715
000050.SZ,20050713,5.77,5.78,5.61,5.76,5.75,0.01,0.17,11364.73,6477.9793
000055.SZ,20050713,4.19,4.51,4.14,4.36,4.24,0.12,2.83,13729.27,5950.4257
000056.SZ,20050713,2.76,2.96,2.73,2.87,2.86,0.01,0.35,9636.05,2712.2864
000058.SZ,20050713,2.9,2.95,2.85,2.91,2.88,0.03,1.04,7995.89,2320.0096
000059.SZ,20050713,4.62,4.62,4.51,4.54,4.64,-0.1,-2.16,21989.2,10011.8248
000060.SZ,20050713,5.61,5.61,5.46,5.52,5.61,-0.09,-1.6,10362.02,5722.23
000062.SZ,20050713,3.98,4.06,3.91,4.01,4.0,0.01,0.25,10259.11,4094.6205
000063.SZ,20050713,22.66,24.0,22.41,23.59,22.66,0.93,4.1,31692.06,74189.8728
000065.SZ,20050713,4.68,4.68,4.48,4.55,4.64,-0.09,-1.94,3221.0,1468.614
000066.SZ,20050713,8.0,8.05,7.91,7.95,8.06,-0.11,-1.36,21071.2,16804.5484
000068.SZ,20050713,4.48,4.51,4.4,4.45,4.51,-0.06,-1.33,13520.3,6028.4112
000069.SZ,20050713,8.91,8.98,8.81,8.97,8.98,-0.01,-0.11,2162.95,1922.7088
000070.SZ,20050713,3.25,3.35,3.2,3.28,3.25,0.03,0.92,6227.99,2049.2379
000078.SZ,20050713,3.67,3.67,3.59,3.63,3.67,-0.04,-1.09,7166.73,2596.997
000088.SZ,20050713,9.48,9.76,9.4,9.72,9.48,0.24,2.53,26806.69,25714.7527
000089.SZ,20050713,8.3,8.3,8.17,8.25,8.31,-0.06,-0.72,5813.42,4788.6198
000090.SZ,20050713,3.52,3.6,3.5,3.55,3.57,-0.02,-0.56,2293.17,812.713
000096.SZ,20050713,3.2,3.2,3.07,3.08,3.21,-0.13,-4.05,8705.69,2711.4625
000099.SZ,20050713,3.11,3.11,3.02,3.09,3.11,-0.02,-0.64,6859.3,2099.9059
000100.SZ,20050713,1.95,1.97,1.91,1.92,1.95,-0.03,-1.54,53229.28,10303.6519
000150.SZ,20050713,1.75,1.87,1.75,1.82,1.77,0.05,2.82,19175.08,3498.7652
000151.SZ,20050713,2.55,2.58,2.51,2.54,2.57,-0.03,-1.17,3605.94,917.2763
000153.SZ,20050713,2.4,2.52,2.37,2.52,2.29,0.23,10.04,9994.44,2463.5204
000155.SZ,20050713,4.03,4.14,4.01,4.08,4.0,0.08,2.0,43938.58,17962.477
000156.SZ,20050713,1.6,1.6,1.6,1.6,1.52,0.08,5.26,7729.9,1236.784
000157.SZ,20050713,5.75,5.9,5.72,5.87,5.78,0.09,1.56,10324.98,6027.3476
000158.SZ,20050713,2.48,2.48,2.43,2.44,2.49,-0.05,-2.01,3043.68,747.7123
000159.SZ,20050713,3.6,3.68,3.54,3.57,3.66,-0.09,-2.46,9842.42,3551.6152
000301.SZ,20050713,2.01,2.02,1.96,2.0,2.09,-0.09,-4.31,15334.96,3060.1544
000400.SZ,20050713,4.37,4.41,4.27,4.29,4.39,-0.1,-2.28,12255.09,5297.6584
000401.SZ,20050713,2.03,2.03,1.99,2.0,2.03,-0.03,-1.48,6255.09,1255.8309
000402.SZ,20050713,8.18,8.27,8.09,8.24,8.18,0.06,0.73,21218.75,17432.16
000403.SZ,20050713,2.75,3.0,2.6,2.9,2.8,0.1,3.57,22635.81,6395.7644
000404.SZ,20050713,2.1,2.13,2.03,2.05,2.15,-0.1,-4.65,5866.59,1216.9069
000406.SZ,20050713,4.92,5.02,4.86,4.98,4.93,0.05,1.01,23894.8,11866.3764
000407.SZ,20050713,2.33,2.34,2.28,2.3,2.36,-0.06,-2.54,6379.79,1467.9387
000408.SZ,20050713,2.99,3.1,2.98,3.1,3.04,0.06,1.97,6063.28,1856.7488
000409.SZ,20050713,1.15,1.2,1.15,1.18,1.17,0.01,0.85,21739.9,2573.3
000410.SZ,20050713,6.1,6.11,6.0,6.05,6.09,-0.04,-0.66,11641.24,7040.5141
000411.SZ,20050713,3.5,3.55,3.43,3.5,3.58,-0.08,-2.23,611.0,212.853
000413.SZ,20050713,2.82,2.87,2.76,2.83,2.85,-0.02,-0.7,2377.7,667.7101
000415.SZ,20050713,2.98,3.05,2.9,3.0,3.05,-0.05,-1.64,9149.6,2752.3401
000416.SZ,20050713,5.42,5.53,5.1,5.2,5.59,-0.39,-6.98,24191.91,12861.8941
000417.SZ,20050713,3.49,3.5,3.41,3.43,3.43,0.0,0.0,4005.34,1380.4646
000418.SZ,20050713,2.91,2.94,2.87,2.91,2.91,0.0,0.0,1586.6,459.0575
000419.SZ,20050713,3.55,3.65,3.54,3.64,3.61,0.03,0.83,1542.9,557.3455
000420.SZ,20050713,2.5,2.5,2.45,2.47,2.49,-0.02,-0.8,3464.0,856.9753
000421.SZ,20050713,2.65,2.67,2.62,2.64,2.67,-0.03,-1.12,2417.42,638.007
000422.SZ,20050713,5.36,5.36,4.95,5.0,5.5,-0.5,-9.09,79661.42,40339.0683
000423.SZ,20050713,6.45,6.52,6.36,6.42,6.45,-0.03,-0.47,11546.09,7450.3521
000425.SZ,20050713,2.13,2.13,2.0,2.04,2.13,-0.09,-4.23,10930.38,2251.1746
000426.SZ,20050713,3.71,3.8,3.65,3.68,3.62,0.06,1.66,8205.79,3056.0791
000428.SZ,20050713,3.65,3.68,3.6,3.68,3.68,0.0,0.0,3089.0,1129.9994
000429.SZ,20050713,5.01,5.12,5.0,5.06,5.05,0.01,0.2,5218.15,2643.9533
000430.SZ,20050713,2.01,2.04,1.98,2.0,2.02,-0.02,-0.99,3342.97,672.2455
000488.SZ,20050713,5.23,5.23,5.04,5.13,5.26,-0.13,-2.47,14395.54,7320.9863
000498.SZ,20050713,1.92,1.92,1.86,1.91,1.92,-0.01,-0.52,11643.88,2192.8623
000501.SZ,20050713,2.97,3.05,2.94,2.98,3.0,-0.02,-0.67,38546.39,11525.2156
000502.SZ,20050713,2.95,2.98,2.88,2.9,2.96,-0.06,-2.03,8301.61,2433.9233
000503.SZ,20050713,9.92,9.95,9.68,9.79,10.04,-0.25,-2.49,223441.72,219281.5845
000504.SZ,20050713,3.45,3.55,3.35,3.48,3.45,0.03,0.87,21619.77,7511.8297
000505.SZ,20050713,1.18,1.18,1.14,1.15,1.17,-0.02,-1.71,2986.69,344.1857
000506.SZ,20050713,1.41,1.43,1.39,1.4,1.43,-0.03,-2.1,21817.93,3073.3245
000507.SZ,20050713,2.94,2.94,2.86,2.86,2.94,-0.08,-2.72,7584.35,2195.0899
000509.SZ,20050713,1.75,1.75,1.7,1.71,1.75,-0.04,-2.29,8571.4,1475.9624
000510.SZ,20050713,2.04,2.05,1.98,2.0,2.06,-0.06,-2.91,22558.3,4532.6973
000511.SZ,20050713,3.45,3.45,3.36,3.38,3.45,-0.07,-2.03,10976.11,3717.897
000513.SZ,20050713,4.7,4.92,4.7,4.87,4.76,0.11,2.31,7326.5,3548.3395
000514.SZ,20050713,3.03,3.18,3.03,3.06,3.08,-0.02,-0.65,2348.0,722.259
000515.SZ,20050713,2.73,2.74,2.66,2.69,2.75,-0.06,-2.18,17139.18,4620.3356
000516.SZ,20050713,4.73,4.73,4.66,4.71,4.74,-0.03,-0.63,863.4,405.6238
000517.SZ,20050713,3.22,3.34,3.21,3.32,3.31,0.01,0.3,65436.71,21441.6193
000518.SZ,20050713,1.4,1.4,1.36,1.38,1.41,-0.03,-2.13,59275.21,8171.4395
000519.SZ,20050713,6.53,6.53,6.47,6.5,6.59,-0.09,-1.37,91.0,59.252
000520.SZ,20050713,2.86,2.86,2.76,2.81,2.9,-0.09,-3.1,31759.12,8937.3595
000521.SZ,20050713,1.99,2.04,1.96,2.0,1.99,0.01,0.5,11420.05,2289.949
000522.SZ,20050713,3.93,4.04,3.93,3.97,3.99,-0.02,-0.5,3595.44,1432.5174
000523.SZ,20050713,2.26,2.4,2.21,2.39,2.32,0.07,3.02,9730.6,2265.3753
000524.SZ,20050713,2.4,2.4,2.3,2.38,2.41,-0.03,-1.24,2921.98,687.4963
000525.SZ,20050713,2.95,2.97,2.88,2.9,2.95,-0.05,-1.69,5307.19,1542.8174
000526.SZ,20050713,3.57,3.64,3.46,3.5,3.55,-0.05,-1.41,6461.49,2274.9796
000527.SZ,20050713,5.44,5.44,5.3,5.34,5.44,-0.1,-1.84,7820.24,4184.0714
000528.SZ,20050713,3.3,3.38,3.25,3.37,3.3,0.07,2.12,15517.88,5162.75
000529.SZ,20050713,0.98,1.02,0.98,1.0,0.98,0.02,2.04,38692.1,3870.1866
000530.SZ,20050713,3.15,3.18,3.11,3.15,3.15,0.0,0.0,2121.25,668.9975
000531.SZ,20050713,5.41,5.43,5.32,5.4,5.45,-0.05,-0.92,2605.39,1404.2688
000532.SZ,20050713,2.86,2.97,2.83,2.92,2.89,0.03,1.04,18665.71,5425.923
000533.SZ,20050713,2.25,2.27,2.18,2.2,2.25,-0.05,-2.22,6378.0,1405.217
000534.SZ,20050713,2.36,2.38,2.27,2.29,2.4,-0.11,-4.58,3355.19,773.9811
000536.SZ,20050713,1.82,1.86,1.77,1.77,1.86,-0.09,-4.84,1501.7,270.3635
000537.SZ,20050713,2.92,2.92,2.7,2.8,2.98,-0.18,-6.04,65709.72,18438.3104
000538.SZ,20050713,16.98,17.15,16.7,16.95,16.98,-0.03,-0.18,6704.75,11383.4489
000539.SZ,20050713,4.6,4.64,4.55,4.59,4.63,-0.04,-0.86,9445.0,4341.5125
000540.SZ,20050713,1.7,1.73,1.7,1.71,1.73,-0.02,-1.16,5401.46,926.3858
000541.SZ,20050713,10.78,10.78,10.55,10.58,10.75,-0.17,-1.58,3897.2,4132.3389
000543.SZ,20050713,3.08,3.08,3.01,3.03,3.1,-0.07,-2.26,4212.16,1278.595
000544.SZ,20050713,2.2,2.2,2.13,2.17,2.2,-0.03,-1.36,5420.65,1169.4625
000545.SZ,20050713,2.08,2.17,2.07,2.11,2.11,0.0,0.0,4725.91,1001.8213
000546.SZ,20050713,1.38,1.47,1.38,1.47,1.4,0.07,5.0,13693.9,1959.4009
000547.SZ,20050713,5.04,5.08,4.94,4.98,5.05,-0.07,-1.39,11504.3,5750.59
000548.SZ,20050713,2.52,2.58,2.52,2.55,2.57,-0.02,-0.78,2866.65,729.938
000549.SZ,20050713,3.26,3.32,3.22,3.32,3.26,0.06,1.84,64308.85,21064.0286
000550.SZ,20050713,4.58,4.78,4.57,4.68,4.6,0.08,1.74,18006.11,8454.1386
000551.SZ,20050713,3.02,3.05,2.96,3.05,3.08,-0.03,-0.97,6561.22,1978.0914
000553.SZ,20050713,2.18,2.2,2.13,2.17,2.2,-0.03,-1.36,3990.0,867.186
000554.SZ,20050713,2.45,2.47,2.33,2.41,2.46,-0.05,-2.03,50012.08,12061.8586
000555.SZ,20050713,2.45,2.53,2.38,2.46,2.5,-0.04,-1.6,5992.86,1464.6659
000557.SZ,20050713,0.86,0.87,0.84,0.86,0.86,0.0,0.0,11414.95,967.4298
000558.SZ,20050713,2.83,2.85,2.75,2.79,2.9,-0.11,-3.79,11518.8,3227.7326
000559.SZ,20050713,2.88,2.95,2.85,2.9,2.88,0.02,0.69,20702.01,6013.3334
000560.SZ,20050713,2.9,2.96,2.9,2.93,2.94,-0.01,-0.34,3502.69,1025.641
000562.SZ,20050713,3.85,3.97,3.74,3.81,4.05,-0.24,-5.93,130421.17,50001.645
000563.SZ,20050713,3.55,3.64,3.5,3.54,3.63,-0.09,-2.48,31481.54,11183.8251
000564.SZ,20050713,2.62,2.62,2.56,2.57,2.61,-0.04,-1.53,3244.99,837.7085
000565.SZ,20050713,2.14,2.14,2.04,2.07,2.12,-0.05,-2.36,2025.9,419.8074
000566.SZ,20050713,2.37,2.37,2.3,2.33,2.37,-0.04,-1.69,3253.8,757.4586
000567.SZ,20050713,2.6,2.6,2.53,2.59,2.62,-0.03,-1.15,1670.66,427.716
000568.SZ,20050713,3.74,3.79,3.69,3.72,3.69,0.03,0.81,21085.5,7887.3031
000569.SZ,20050713,1.78,1.86,1.74,1.82,1.78,0.04,2.25,9945.19,1793.5706
000570.SZ,20050713,3.45,3.45,3.35,3.41,3.44,-0.03,-0.87,3264.61,1110.5982
000571.SZ,20050713,1.6,1.6,1.55,1.57,1.61,-0.04,-2.48,7555.93,1189.1248
000572.SZ,20050713,5.28,5.3,5.17,5.22,5.28,-0.06,-1.14,4249.77,2229.5127
000573.SZ,20050713,2.06,2.06,2.03,2.03,2.07,-0.04,-1.93,4767.78,973.5889
000576.SZ,20050713,2.08,2.08,2.02,2.04,2.09,-0.05,-2.39,4079.25,834.1663
000578.SZ,20050713,3.07,3.12,2.97,3.02,3.11,-0.09,-2.89,7142.31,2177.3955
000581.SZ,20050713,8.53,8.54,8.33,8.35,8.51,-0.16,-1.88,12939.26,10875.0323
000582.SZ,20050713,4.73,4.81,4.65,4.71,4.75,-0.04,-0.84,8368.91,3967.6959
000583.SZ,20050713,0.83,0.84,0.81,0.82,0.84,-0.02,-2.38,15676.03,1284.9014
000584.SZ,20050713,3.7,3.72,3.64,3.69,3.7,-0.01,-0.27,3239.5,1194.1795
000585.SZ,20050713,1.7,1.7,1.66,1.7,1.7,0.0,0.0,5527.5,926.731
000586.SZ,20050713,3.02,3.12,3.01,3.08,3.02,0.06,1.99,21513.77,6595.8485
000587.SZ,20050713,2.0,2.04,1.95,1.95,2.05,-0.1,-4.88,2325.0,454.792
000589.SZ,20050713,3.64,3.64,3.56,3.59,3.65,-0.06,-1.64,15134.96,5439.0369
000590.SZ,20050713,2.81,2.83,2.76,2.78,2.84,-0.06,-2.11,4634.0,1290.297
000591.SZ,20050713,4.16,4.16,4.07,4.09,4.16,-0.07,-1.68,2667.9,1094.9389
000592.SZ,20050713,0.94,0.94,0.9,0.92,0.95,-0.03,-3.16,24911.62,2259.3459
000593.SZ,20050713,2.66,2.66,2.49,2.53,2.68,-0.15,-5.6,7949.38,2049.0248
000594.SZ,20050713,2.86,2.86,2.78,2.8,2.84,-0.04,-1.41,19840.57,5590.0498
000595.SZ,20050713,2.25,2.36,2.22,2.32,2.26,0.06,2.65,6854.88,1582.6528
000596.SZ,20050713,2.64,2.73,2.61,2.68,2.65,0.03,1.13,4049.11,1076.8348
000597.SZ,20050713,2.53,2.59,2.53,2.56,2.56,0.0,0.0,3765.51,965.351
000598.SZ,20050713,3.0,3.05,2.95,2.99,2.99,0.0,0.0,6352.11,1905.1953
000599.SZ,20050713,2.12,2.13,2.08,2.1,2.13,-0.03,-1.41,15102.47,3170.954
000600.SZ,20050713,4.0,4.0,3.89,3.93,4.0,-0.07,-1.75,3137.35,1232.4075
000601.SZ,20050713,3.99,4.0,3.94,3.95,4.0,-0.05,-1.25,3872.3,1534.5344
000602.SZ,20050713,6.16,6.29,6.13,6.2,6.18,0.02,0.32,7766.2,4831.3334
000603.SZ,20050713,2.38,2.48,2.38,2.38,2.51,-0.13,-5.18,2301.0,548.659
000605.SZ,20050713,3.77,3.81,3.67,3.76,3.92,-0.16,-4.08,5160.86,1920.3718
000606.SZ,20050713,3.15,3.18,3.1,3.13,3.18,-0.05,-1.57,11568.71,3612.4239
000607.SZ,20050713,2.98,2.98,2.9,2.93,2.98,-0.05,-1.68,21605.22,6336.8152
000608.SZ,20050713,5.33,5.33,5.2,5.24,5.33,-0.09,-1.69,14720.39,7728.5961
000609.SZ,20050713,4.6,4.65,4.53,4.58,4.65,-0.07,-1.51,1703.57,778.6224
000610.SZ,20050713,3.24,3.24,3.16,3.2,3.25,-0.05,-1.54,1279.91,409.3057
000611.SZ,20050713,2.74,2.81,2.71,2.76,2.76,0.0,0.0,4959.87,1368.4853
000612.SZ,20050713,2.13,2.17,2.11,2.11,2.17,-0.06,-2.77,7217.25,1539.4548
000613.SZ,20050713,1.05,1.07,1.03,1.06,1.05,0.01,0.95,7685.15,807.7794
000615.SZ,20050713,2.72,2.76,2.65,2.73,2.72,0.01,0.37,3162.17,860.8479
000616.SZ,20050713,2.7,2.73,2.62,2.68,2.71,-0.03,-1.11,8840.48,2358.4872
000617.SZ,20050713,12.1,12.43,11.82,12.43,12.1,0.33,2.73,3486.24,4264.2287
000618.SZ,20050713,2.64,2.64,2.51,2.53,2.69,-0.16,-5.95,36112.16,9243.6577
000619.SZ,20050713,5.6,5.69,5.55,5.59,5.6,-0.01,-0.18,50684.8,28384.402
000620.SZ,20050713,0.98,1.03,0.96,1.0,0.98,0.02,2.04,54206.46,5430.1026
000622.SZ,20050713,1.31,1.31,1.31,1.31,1.25,0.06,4.8,4420.72,579.1143
000625.SZ,20050713,5.32,5.42,5.22,5.29,5.33,-0.04,-0.75,52935.42,28207.9053
000626.SZ,20050713,10.99,11.0,10.8,10.91,10.99,-0.08,-0.73,390.0,425.778
000627.SZ,20050713,1.93,1.93,1.86,1.9,1.93,-0.03,-1.55,13572.0,2566.337
000628.SZ,20050713,2.65,2.74,2.65,2.71,2.69,0.02,0.74,3133.63,844.6351
000629.SZ,20050713,4.88,4.89,4.76,4.8,4.86,-0.06,-1.23,36314.63,17518.4872
000630.SZ,20050713,4.34,4.36,4.22,4.27,4.35,-0.08,-1.84,37907.79,16187.3536
000631.SZ,20050713,1.01,1.03,0.96,1.01,1.01,0.0,0.0,16783.99,1683.0303
000632.SZ,20050713,2.16,2.16,2.04,2.1,2.18,-0.08,-3.67,41360.22,8657.3562
000633.SZ,20050713,1.65,1.65,1.58,1.6,1.65,-0.05,-3.03,28688.26,4618.6122
000635.SZ,20050713,5.73,5.87,5.64,5.81,5.7,0.11,1.93,8679.17,5014.0014
000636.SZ,20050713,2.96,3.08,2.93,2.99,2.99,0.0,0.0,16822.18,5056.2265
000637.SZ,20050713,7.94,7.95,7.9,7.95,8.0,-0.05,-0.63,83.73,66.2637
000639.SZ,20050713,16.53,16.59,16.35,16.53,16.51,0.02,0.12,129.0,212.236
000650.SZ,20050713,1.16,1.2,1.16,1.18,1.17,0.01,0.85,6488.6,766.3814
000651.SZ,20050713,10.22,10.22,10.05,10.2,10.22,-0.02,-0.2,3156.24,3215.2083
000652.SZ,20050713,2.9,2.95,2.8,2.85,2.89,-0.04,-1.38,61004.02,17568.1692
000655.SZ,20050713,1.75,1.75,1.67,1.69,1.74,-0.05,-2.87,4869.71,826.0693
000656.SZ,20050713,1.98,2.06,1.96,2.02,2.01,0.01,0.5,4109.0,832.2272
000657.SZ,20050713,3.31,3.36,3.31,3.33,3.35,-0.02,-0.6,1605.9,534.3556
000659.SZ,20050713,2.94,2.94,2.88,2.92,2.94,-0.02,-0.68,15568.96,4527.2197
000661.SZ,20050713,2.97,3.07,2.86,3.03,2.95,0.08,2.71,14876.81,4416.1583
000662.SZ,20050713,7.97,8.03,7.17,7.21,7.97,-0.76,-9.54,11551.0,8533.658
000663.SZ,20050713,2.64,2.8,2.59,2.7,2.67,0.03,1.12,4575.51,1243.3721
000665.SZ,20050713,2.67,2.7,2.61,2.69,2.67,0.02,0.75,1350.79,358.372
000666.SZ,20050713,2.94,2.95,2.88,2.92,2.95,-0.03,-1.02,4057.88,1183.2954
000667.SZ,20050713,3.83,3.83,3.75,3.76,3.83,-0.07,-1.83,2382.0,899.418
000668.SZ,20050713,4.78,4.83,4.6,4.76,4.84,-0.08,-1.65,15617.04,7374.7685
000669.SZ,20050713,4.47,4.58,4.33,4.54,4.4,0.14,3.18,1839.82,826.5053
000670.SZ,20050713,1.9,1.9,1.82,1.85,1.92,-0.07,-3.65,14376.05,2670.2012
000671.SZ,20050713,5.14,5.14,4.98,4.98,5.14,-0.16,-3.11,310.0,156.361
000672.SZ,20050713,1.91,1.91,1.83,1.86,1.88,-0.02,-1.06,4535.91,841.0834
000673.SZ,20050713,2.76,2.76,2.63,2.63,2.76,-0.13,-4.71,2221.0,594.15
000676.SZ,20050713,3.2,3.21,3.11,3.13,3.22,-0.09,-2.8,55770.49,17602.1209
000677.SZ,20050713,3.26,3.26,3.19,3.22,3.27,-0.05,-1.53,15414.91,4946.868
000678.SZ,20050713,2.89,3.1,2.85,3.01,2.84,0.17,5.99,108821.28,32522.2003
000679.SZ,20050713,3.29,3.35,3.25,3.34,3.3,0.04,1.21,11113.39,3680.7805
000680.SZ,20050713,1.99,2.05,1.98,2.02,1.99,0.03,1.51,61353.14,12391.0567
000681.SZ,20050713,2.25,2.25,2.18,2.23,2.27,-0.04,-1.76,2117.8,468.5695
000682.SZ,20050713,1.85,1.92,1.81,1.91,1.85,0.06,3.24,41384.94,7781.3073
000683.SZ,20050713,2.44,2.5,2.42,2.45,2.43,0.02,0.82,4940.8,1212.0178
000685.SZ,20050713,2.35,2.36,2.29,2.31,2.25,0.06,2.67,20717.12,4816.769
000686.SZ,20050713,2.98,3.04,2.91,3.02,2.99,0.03,1.0,11295.51,3347.2945
000687.SZ,20050713,2.13,2.15,2.1,2.15,2.15,0.0,0.0,3360.3,713.0609
000688.SZ,20050713,2.18,2.33,2.17,2.26,2.23,0.03,1.35,55165.62,12474.6682
000690.SZ,20050713,4.05,4.06,3.94,3.94,4.02,-0.08,-1.99,1682.29,669.2963
000691.SZ,20050713,1.3,1.31,1.25,1.28,1.3,-0.02,-1.54,7049.01,902.1403
000692.SZ,20050713,2.3,2.33,2.26,2.29,2.35,-0.06,-2.55,2432.76,555.9888
000693.SZ,20050713,4.08,4.21,4.02,4.11,4.12,-0.01,-0.24,16031.19,6593.5195
000695.SZ,20050713,4.4,4.5,4.35,4.41,4.46,-0.05,-1.12,37128.63,16424.9032
000697.SZ,20050713,3.01,3.05,2.96,2.98,3.05,-0.07,-2.3,6107.32,1828.17
000698.SZ,20050713,2.77,2.77,2.68,2.69,2.77,-0.08,-2.89,3018.09,819.4127
000699.SZ,20050713,1.04,1.07,1.03,1.06,1.05,0.01,0.95,7341.9,770.8403
000700.SZ,20050713,2.65,2.65,2.58,2.64,2.66,-0.02,-0.75,15959.01,4174.0997
000701.SZ,20050713,5.4,5.48,5.34,5.36,5.4,-0.04,-0.74,14188.76,7664.0547
000702.SZ,20050713,3.09,3.09,2.99,3.01,3.08,-0.07,-2.27,34663.0,10508.3214
000703.SZ,20050713,2.43,2.43,2.33,2.37,2.43,-0.06,-2.47,3622.4,859.7943
000705.SZ,20050713,3.05,3.06,2.98,3.03,3.05,-0.02,-0.66,2235.66,681.546
000707.SZ,20050713,2.55,2.59,2.51,2.57,2.54,0.03,1.18,13604.37,3463.8879
000708.SZ,20050713,2.57,2.82,2.53,2.66,2.57,0.09,3.5,32454.98,8749.3149
000709.SZ,20050713,3.59,3.64,3.54,3.58,3.59,-0.01,-0.28,10552.79,3772.249
000710.SZ,20050713,1.78,1.78,1.72,1.72,1.78,-0.06,-3.37,4107.8,715.3635
000711.SZ,20050713,2.9,2.95,2.87,2.94,2.93,0.01,0.34,2452.71,713.3902
000712.SZ,20050713,3.34,3.35,3.28,3.34,3.37,-0.03,-0.89,1242.48,411.7579
000713.SZ,20050713,2.73,2.75,2.67,2.68,2.77,-0.09,-3.25,7175.0,1937.773
000715.SZ,20050713,4.86,4.86,4.72,4.8,4.86,-0.06,-1.23,2623.99,1253.7311
000716.SZ,20050713,1.94,1.94,1.86,1.86,1.95,-0.09,-4.62,7755.89,1466.0769
000717.SZ,20050713,5.61,5.66,5.48,5.64,5.65,-0.01,-0.18,50231.0,28035.6438
000719.SZ,20050713,2.15,2.18,2.11,2.14,2.19,-0.05,-2.28,2898.35,621.3505
