ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100525,18.2,18.25,17.75,17.79,18.39,-0.6,-3.26,245946.16,441872.5877
000002.SZ,20100525,7.54,7.57,7.38,7.4,7.7,-0.3,-3.9,892100.96,665451.461
000004.SZ,20100525,8.81,8.86,8.57,8.71,8.82,-0.11,-1.25,10155.1,8840.0896
000005.SZ,20100525,4.22,4.22,4.11,4.15,4.25,-0.1,-2.35,111833.25,46566.793
000006.SZ,20100525,5.65,5.67,5.45,5.58,5.75,-0.17,-2.96,102651.46,57207.5935
000007.SZ,20100525,7.3,7.3,7.01,7.06,6.97,0.09,1.29,39080.7,27819.092
000009.SZ,20100525,9.47,9.96,9.4,9.73,9.64,0.09,0.93,301253.3,293015.1156
000011.SZ,20100525,7.3,7.35,7.16,7.24,7.44,-0.2,-2.69,48111.41,34947.622
000012.SZ,20100525,12.02,12.16,11.68,11.88,12.18,-0.3,-2.46,276797.91,328530.2086
000014.SZ,20100525,11.29,11.48,11.02,11.3,11.56,-0.26,-2.25,71285.75,79829.4841
000016.SZ,20100525,5.29,5.35,5.17,5.25,5.36,-0.11,-2.05,168471.12,88662.8096
000017.SZ,20100525,5.31,5.38,5.12,5.16,5.39,-0.23,-4.27,34168.92,17998.4987
000018.SZ,20100525,7.0,7.07,6.92,6.98,7.04,-0.06,-0.85,5312.7,3713.9514
000019.SZ,20100525,8.58,8.63,8.35,8.53,8.63,-0.1,-1.16,22125.75,18790.0148
000020.SZ,20100525,9.1,9.5,9.06,9.33,9.25,0.08,0.86,41310.21,38435.6351
000021.SZ,20100525,13.81,14.58,13.81,14.45,13.97,0.48,3.44,159537.81,226890.0749
000022.SZ,20100525,12.68,12.7,12.21,12.38,12.71,-0.33,-2.6,20735.43,25820.2198
000023.SZ,20100525,7.7,7.86,7.62,7.78,7.81,-0.03,-0.38,18922.99,14664.2671
000024.SZ,20100525,16.8,16.8,16.25,16.52,17.2,-0.68,-3.95,219032.31,362372.1096
000025.SZ,20100525,10.75,10.93,10.6,10.89,10.9,-0.01,-0.09,11618.25,12519.4151
000026.SZ,20100525,13.5,13.7,13.22,13.38,13.54,-0.16,-1.18,10635.86,14285.2032
