ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20150526,20.88,21.68,20.23,21.6,20.69,0.91,4.4,311727.62,652465.0117
000036.SZ,20150526,9.48,9.85,9.39,9.57,9.45,0.12,1.27,586799.85,562724.3152
000037.SZ,20150526,13.3,14.27,13.16,14.06,13.1,0.96,7.33,412002.41,559034.069
000039.SZ,20150526,28.56,29.15,28.0,29.15,28.55,0.6,2.1,594248.71,1698458.2741
000040.SZ,20150526,16.05,16.32,15.65,15.83,16.2,-0.37,-2.28,330448.03,524915.9817
000042.SZ,20150526,26.23,27.11,26.23,26.59,25.93,0.66,2.55,215045.12,574830.1288
000043.SZ,20150526,13.09,13.5,12.61,13.35,12.95,0.4,3.09,366456.84,481145.768
000045.SZ,20150526,18.93,18.93,18.11,18.68,18.71,-0.03,-0.16,136335.26,251675.1853
000046.SZ,20150526,20.22,20.5,19.54,20.5,20.22,0.28,1.38,592805.44,1184829.7425
000048.SZ,20150526,23.03,23.56,22.36,22.86,23.01,-0.15,-0.65,152437.48,349871.3995
000049.SZ,20150526,57.68,61.0,56.6,59.4,57.35,2.05,3.57,163483.22,969345.4422
000050.SZ,20150526,29.4,31.47,28.83,31.09,29.39,1.7,5.78,448671.6,1344600.8426
000055.SZ,20150526,17.41,17.9,16.92,17.8,17.41,0.39,2.24,185686.55,324459.9101
000056.SZ,20150526,28.5,31.08,28.1,30.78,28.53,2.25,7.89,107233.0,319865.0691
000058.SZ,20150526,17.0,17.6,16.66,17.41,16.64,0.77,4.63,307747.0,527306.4225
000059.SZ,20150526,12.87,12.87,12.87,12.87,12.26,0.61,4.98,43008.04,55351.3475
000060.SZ,20150526,20.21,22.03,19.6,22.03,20.03,2.0,9.99,1357031.1,2839805.7183
000061.SZ,20150526,25.01,26.91,24.41,26.65,24.91,1.74,6.99,706077.43,1813657.25
000062.SZ,20150526,39.97,39.97,39.97,39.97,36.34,3.63,9.99,883.23,3530.2703
000063.SZ,20150526,34.39,34.73,33.5,34.56,34.18,0.38,1.11,1484326.97,5077139.9458
000065.SZ,20150526,46.0,47.0,44.31,45.0,44.89,0.11,0.25,177996.61,813472.0045
000066.SZ,20150526,17.79,19.53,17.79,19.53,17.75,1.78,10.03,431445.89,810397.6899
000069.SZ,20150526,10.59,10.69,10.29,10.65,10.5,0.15,1.43,2388579.42,2513986.441
000070.SZ,20150526,33.3,35.44,33.14,34.49,33.3,1.19,3.57,192851.7,660699.3675
000078.SZ,20150526,31.77,34.36,31.12,32.56,32.0,0.56,1.75,509722.77,1675053.2478
000088.SZ,20150526,12.1,12.26,11.92,12.16,12.04,0.12,1.0,804340.68,973137.9337
000089.SZ,20150526,11.89,12.14,11.06,12.02,11.04,0.98,8.88,1306148.1,1534763.3998
000090.SZ,20150526,26.83,28.63,25.96,28.19,26.83,1.36,5.07,234736.41,640578.1492
000096.SZ,20150526,18.19,19.94,17.82,19.88,18.13,1.75,9.65,237031.86,447054.0489
000099.SZ,20150526,22.99,24.65,22.5,24.48,22.66,1.82,8.03,455991.8,1077808.4984
000100.SZ,20150526,6.62,7.2,6.51,7.03,6.58,0.45,6.84,11127112.66,7585479.8813
000151.SZ,20150526,28.73,29.52,28.68,29.06,28.7,0.36,1.25,165227.29,480365.3615
000153.SZ,20150526,17.58,18.44,17.2,17.77,16.98,0.79,4.65,485023.16,859998.126
000155.SZ,20150526,13.01,13.23,13.01,13.23,12.6,0.63,5.0,213732.92,282339.9088
000156.SZ,20150526,55.48,59.5,55.45,58.38,56.1,2.28,4.06,118088.93,685366.0502
000157.SZ,20150526,8.43,8.56,8.2,8.47,8.33,0.14,1.68,4707613.6,3963308.4061
000158.SZ,20150526,30.69,33.48,30.51,32.56,30.52,2.04,6.68,452307.23,1462715.3341
000159.SZ,20150526,14.5,14.88,14.15,14.72,14.5,0.22,1.52,469779.13,681445.4441
000166.SZ,20150526,18.86,19.24,18.48,19.01,18.81,0.2,1.06,3147037.8,5918033.7005
000301.SZ,20150526,8.5,8.56,8.31,8.55,8.48,0.07,0.83,834065.57,706386.1682
000333.SZ,20150526,38.58,41.49,38.56,40.58,38.58,2.0,5.18,496758.47,2002994.8712
000338.SZ,20150526,33.5,33.68,32.78,33.54,33.29,0.25,0.75,706055.92,2351447.7882
000400.SZ,20150526,33.4,34.89,33.32,33.81,33.95,-0.14,-0.41,473024.87,1613736.824
000401.SZ,20150526,19.15,19.38,18.62,18.99,18.99,0.0,0.0,541703.16,1028016.0258
000402.SZ,20150526,13.7,14.36,13.53,14.19,13.78,0.41,2.98,1578230.83,2200114.7893
000404.SZ,20150526,11.2,11.46,11.1,11.31,11.22,0.09,0.8,364424.12,411712.2393
000407.SZ,20150526,10.48,10.89,10.3,10.81,10.47,0.34,3.25,590589.67,625187.4587
000408.SZ,20150526,26.28,28.0,25.9,27.56,26.28,1.28,4.87,145102.31,391862.1971
000409.SZ,20150526,20.48,20.92,20.0,20.84,20.48,0.36,1.76,195918.63,402713.1724
000410.SZ,20150526,38.34,40.89,38.33,40.45,37.9,2.55,6.73,786986.58,3133957.2202
000413.SZ,20150526,12.68,12.77,12.27,12.75,12.52,0.23,1.84,2250914.56,2829562.9512
000415.SZ,20150526,23.88,24.8,23.24,24.62,23.85,0.77,3.23,541004.6,1296718.5104
000417.SZ,20150526,12.7,13.4,12.46,13.22,12.7,0.52,4.09,566312.26,734421.5982
000418.SZ,20150526,23.76,24.99,23.3,24.69,23.76,0.93,3.91,110713.42,267341.5775
000419.SZ,20150526,12.79,13.18,12.41,12.9,12.68,0.22,1.74,260167.89,334279.2255
000420.SZ,20150526,8.76,9.15,8.51,9.15,8.71,0.44,5.05,308272.81,274432.6858
000421.SZ,20150526,13.66,13.84,13.25,13.78,13.53,0.25,1.85,276291.95,374202.9923
000422.SZ,20150526,10.04,10.1,9.86,10.03,9.99,0.04,0.4,613382.75,613095.4912
000423.SZ,20150526,58.08,59.92,57.38,58.2,57.92,0.28,0.48,343639.47,2007926.6203
000425.SZ,20150526,15.56,15.87,15.24,15.74,15.45,0.29,1.88,1208685.91,1882999.3222
000426.SZ,20150526,15.89,15.89,15.35,15.69,15.66,0.03,0.19,278469.5,434883.3102
000428.SZ,20150526,14.18,14.41,13.88,14.12,14.18,-0.06,-0.42,315279.09,444082.2365
000430.SZ,20150526,13.13,13.8,12.87,13.74,13.08,0.66,5.05,181812.16,241541.1309
000488.SZ,20150526,10.99,11.47,10.8,11.3,11.06,0.24,2.17,558628.36,619360.203
000498.SZ,20150526,9.49,9.5,9.0,9.44,9.49,-0.05,-0.53,498057.91,465981.9876
000501.SZ,20150526,24.09,24.55,23.68,24.33,24.33,0.0,0.0,113467.06,273785.365
000503.SZ,20150526,61.25,65.55,61.25,65.4,61.15,4.25,6.95,327444.96,2094238.6171
000504.SZ,20150526,29.5,32.23,29.0,32.23,29.3,2.93,10.0,166338.48,514100.649
000505.SZ,20150526,15.1,15.79,14.82,15.55,15.04,0.51,3.39,222214.9,338925.2407
000507.SZ,20150526,12.83,12.96,12.38,12.8,12.79,0.01,0.08,801068.79,1017891.7938
000509.SZ,20150526,10.39,10.93,10.31,10.69,10.39,0.3,2.89,443587.26,469174.7411
000511.SZ,20150526,13.28,13.85,13.17,13.67,13.29,0.38,2.86,1550853.27,2088572.2087
000513.SZ,20150526,91.7,99.11,91.15,97.99,92.54,5.45,5.89,48804.19,462389.5142
000514.SZ,20150526,11.52,12.6,11.18,12.4,11.45,0.95,8.3,893287.15,1091927.4235
000516.SZ,20150526,36.35,38.12,35.6,37.57,36.32,1.25,3.44,433924.3,1597709.8134
000517.SZ,20150526,22.53,23.68,21.48,23.29,22.53,0.76,3.37,341885.67,774544.3338
000519.SZ,20150526,23.01,24.35,22.51,24.05,22.84,1.21,5.3,311108.11,732648.8278
000521.SZ,20150526,9.3,9.5,9.15,9.39,9.31,0.08,0.86,389090.53,363696.8179
000523.SZ,20150526,19.19,19.21,18.15,18.89,19.02,-0.13,-0.68,308782.13,578278.7962
000524.SZ,20150526,21.89,22.75,21.58,22.72,21.69,1.03,4.75,78523.21,174058.3834
000525.SZ,20150526,22.4,23.57,22.33,22.98,22.4,0.58,2.59,170297.24,392561.8001
000528.SZ,20150526,15.55,15.91,15.22,15.79,15.5,0.29,1.87,1048937.63,1638732.7707
000529.SZ,20150526,15.66,16.69,15.45,16.49,15.6,0.89,5.71,250046.44,400035.7137
000531.SZ,20150526,15.96,16.06,15.5,16.03,15.86,0.17,1.07,238839.05,378748.003
000532.SZ,20150526,23.25,25.63,23.16,25.63,23.3,2.33,10.0,152209.53,373241.3771
000533.SZ,20150526,9.77,10.26,9.77,10.05,9.77,0.28,2.87,447699.18,449989.1445
000537.SZ,20150526,14.12,14.19,13.7,14.02,14.02,0.0,0.0,473096.77,659604.7825
000538.SZ,20150526,73.1,74.06,72.0,73.82,73.16,0.66,0.9,260833.96,1900869.1707
000539.SZ,20150526,11.8,12.88,11.8,12.8,11.73,1.07,9.12,658191.09,812652.4234
000540.SZ,20150526,13.85,14.1,13.55,13.98,13.82,0.16,1.16,2265740.8,3143060.5465
000541.SZ,20150526,19.15,20.9,19.0,20.7,19.0,1.7,8.95,813115.67,1637775.6102
000543.SZ,20150526,18.99,19.3,18.5,19.08,18.91,0.17,0.9,655154.74,1236808.0076
000544.SZ,20150526,21.21,23.33,21.06,23.32,21.22,2.1,9.9,213129.45,463268.6076
000546.SZ,20150526,15.44,16.34,15.44,16.14,16.15,-0.01,-0.06,176243.61,280921.3635
000547.SZ,20150526,31.57,33.5,30.6,32.35,31.0,1.35,4.35,538844.21,1727913.4192
000548.SZ,20150526,15.1,15.84,14.7,15.52,15.1,0.42,2.78,547886.54,834201.78
000550.SZ,20150526,41.3,41.67,40.65,41.27,41.1,0.17,0.41,123187.63,506371.1672
000551.SZ,20150526,16.6,17.22,16.52,16.73,16.52,0.21,1.27,180143.22,303166.6148
000552.SZ,20150526,12.45,12.76,12.3,12.68,12.43,0.25,2.01,323927.0,403122.8848
000553.SZ,20150526,18.79,19.4,18.23,19.24,18.59,0.65,3.5,436038.29,822207.2337
000554.SZ,20150526,15.24,15.45,14.91,15.38,15.26,0.12,0.79,449134.29,682986.9721
000555.SZ,20150526,100.55,104.49,100.01,103.77,99.6,4.17,4.19,39961.32,407841.8987
000557.SZ,20150526,10.71,10.89,10.51,10.69,10.37,0.32,3.09,343402.54,368000.8752
000558.SZ,20150526,22.28,23.58,21.11,23.35,21.63,1.72,7.95,198392.22,444695.1369
000559.SZ,20150526,19.0,20.61,18.8,20.61,18.74,1.87,9.98,881243.96,1745065.7618
000560.SZ,20150526,39.55,43.0,39.1,41.1,39.55,1.55,3.92,34018.02,140994.7425
000561.SZ,20150526,17.82,19.37,17.41,19.37,17.61,1.76,9.99,349556.44,644073.2003
000563.SZ,20150526,16.95,17.36,16.48,17.14,16.94,0.2,1.18,639792.33,1081987.7507
000565.SZ,20150526,32.0,32.0,29.5,30.0,29.5,0.5,1.69,99961.32,305067.2893
000566.SZ,20150526,49.7,52.55,49.7,52.21,49.9,2.31,4.63,170742.72,879076.3441
000567.SZ,20150526,29.45,31.35,29.26,31.33,29.52,1.81,6.13,71625.63,220444.9919
000568.SZ,20150526,26.6,27.44,26.25,27.2,26.6,0.6,2.26,511342.73,1369661.1233
000570.SZ,20150526,13.15,13.37,12.78,13.3,13.14,0.16,1.22,274429.38,360674.0155
000571.SZ,20150526,9.4,10.28,9.4,10.07,9.39,0.68,7.24,639053.28,631168.0468
000572.SZ,20150526,9.04,9.4,8.82,9.19,8.98,0.21,2.34,693730.49,634170.4834
000573.SZ,20150526,9.17,9.55,9.1,9.49,9.17,0.32,3.49,483890.51,451978.569
000576.SZ,20150526,26.08,27.4,25.71,27.33,26.02,1.31,5.03,204998.83,548913.8975
000581.SZ,20150526,37.92,38.55,36.98,38.33,37.82,0.51,1.35,372935.15,1412091.5824
000582.SZ,20150526,28.1,29.38,27.22,28.81,28.05,0.76,2.71,146778.78,417160.6157
000584.SZ,20150526,25.99,25.99,25.99,25.99,23.63,2.36,9.99,3548.33,9222.1097
000585.SZ,20150526,8.5,8.5,8.0,8.09,8.04,0.05,0.62,1517962.42,1246407.3738
000587.SZ,20150526,31.29,31.9,30.5,31.04,30.56,0.48,1.57,211444.62,661158.2994
000589.SZ,20150526,11.55,12.3,11.34,11.98,11.6,0.38,3.28,950193.9,1119779.3242
000590.SZ,20150526,30.68,31.0,30.22,30.57,30.17,0.4,1.33,56679.23,173653.3332
000591.SZ,20150526,27.99,28.65,27.7,28.57,28.35,0.22,0.78,124126.6,350944.0301
000592.SZ,20150526,36.0,37.12,34.35,35.09,33.88,1.21,3.57,730978.89,2604944.3415
000593.SZ,20150526,17.09,17.95,16.7,17.23,17.21,0.02,0.12,198291.02,341257.475
000595.SZ,20150526,15.55,16.57,14.8,16.57,15.06,1.51,10.03,252760.88,394295.0767
000596.SZ,20150526,39.27,39.66,38.52,39.43,39.2,0.23,0.59,154748.2,605405.6024
000597.SZ,20150526,15.0,15.39,14.81,15.07,15.04,0.03,0.2,264220.64,397706.2141
000598.SZ,20150526,10.87,10.96,10.58,10.85,10.78,0.07,0.65,1945319.32,2093717.9765
000599.SZ,20150526,13.62,13.9,13.3,13.83,13.62,0.21,1.54,382558.86,521701.3794
000600.SZ,20150526,15.6,15.93,15.15,15.59,15.52,0.07,0.45,417847.93,647997.1551
000601.SZ,20150526,10.27,10.4,10.02,10.29,10.24,0.05,0.49,633788.69,649603.3333
000603.SZ,20150526,30.1,32.58,30.08,32.09,30.08,2.01,6.68,114236.93,359470.8885
000605.SZ,20150526,27.37,28.4,26.96,27.9,27.39,0.51,1.86,61146.28,168856.6447
000606.SZ,20150526,14.27,15.7,13.77,15.1,14.28,0.82,5.74,513220.31,744604.0206
000607.SZ,20150526,20.01,20.79,19.8,20.52,20.01,0.51,2.55,294776.9,598524.8797
000609.SZ,20150526,21.96,23.0,21.4,22.85,22.1,0.75,3.39,241245.81,537356.2759
000610.SZ,20150526,17.53,18.5,17.22,18.06,17.53,0.53,3.02,129696.45,232210.7327
000611.SZ,20150526,12.79,12.79,12.79,12.79,12.18,0.61,5.01,16543.73,21159.4307
000613.SZ,20150526,13.02,13.61,12.85,13.49,12.98,0.51,3.93,241471.84,319140.8233
000615.SZ,20150526,22.24,23.41,21.73,22.76,22.58,0.18,0.8,170958.24,386091.666
000616.SZ,20150526,15.15,16.29,14.95,15.62,15.09,0.53,3.51,1609620.09,2517244.6591
000617.SZ,20150526,17.03,18.6,17.03,18.5,17.13,1.37,8.0,138843.17,251173.3719
000619.SZ,20150526,17.8,18.48,17.49,17.9,17.77,0.13,0.73,218266.33,392878.8214
000620.SZ,20150526,13.05,13.98,13.0,13.28,12.9,0.38,2.95,503449.48,672269.5853
000623.SZ,20150526,44.0,44.35,42.75,43.76,43.61,0.15,0.34,444081.7,1926393.644
000625.SZ,20150526,24.7,24.87,24.01,24.65,24.6,0.05,0.2,1124946.14,2749895.6822
000626.SZ,20150526,114.99,118.8,113.0,114.8,119.0,-4.2,-3.53,65970.83,761021.2109
000627.SZ,20150526,15.24,16.4,15.0,16.18,15.18,1.0,6.59,1075229.19,1671281.6992
000628.SZ,20150526,19.4,21.0,19.1,20.56,19.44,1.12,5.76,148358.95,299663.4107
000631.SZ,20150526,9.0,9.3,8.81,9.27,8.97,0.3,3.34,434094.4,395018.8848
000632.SZ,20150526,13.78,14.49,13.53,14.13,13.73,0.4,2.91,323693.3,452171.5185
000633.SZ,20150526,22.01,23.8,21.75,23.8,21.84,1.96,8.97,183581.28,415439.5912
000635.SZ,20150526,16.93,17.26,16.65,17.18,16.92,0.26,1.54,105593.38,179587.1639
000636.SZ,20150526,14.18,15.17,13.95,15.01,14.13,0.88,6.23,436196.31,635710.0399
000637.SZ,20150526,11.02,11.29,10.71,11.25,11.02,0.23,2.09,450610.73,495210.6999
000638.SZ,20150526,28.8,31.16,28.78,31.16,28.33,2.83,9.99,142516.36,434027.3541
000639.SZ,20150526,17.64,17.98,17.42,17.88,17.64,0.24,1.36,150012.14,266833.2183
000650.SZ,20150526,13.03,13.2,12.62,13.06,12.85,0.21,1.63,902202.09,1168631.0958
000651.SZ,20150526,60.18,62.15,59.51,61.42,60.02,1.4,2.33,892207.69,5462038.7826
000652.SZ,20150526,11.01,11.4,10.78,11.19,10.93,0.26,2.38,887626.57,990565.2603
000656.SZ,20150526,10.42,10.9,10.31,10.65,10.42,0.23,2.21,3091751.7,3295716.66
000657.SZ,20150526,23.28,24.3,23.2,24.0,23.48,0.52,2.21,160677.31,381451.4699
000661.SZ,20150526,142.22,145.19,141.5,143.03,143.0,0.03,0.02,29065.7,416362.9063
000662.SZ,20150526,28.71,29.09,27.9,28.06,28.81,-0.75,-2.6,145076.68,409669.2419
000663.SZ,20150526,22.3,23.25,22.0,22.77,22.32,0.45,2.02,116520.39,263230.5666
000666.SZ,20150526,26.81,27.28,26.13,26.79,26.81,-0.02,-0.07,218947.29,584740.7922
000667.SZ,20150526,6.04,6.18,5.89,6.12,6.04,0.08,1.32,2646518.83,1603021.5462
000670.SZ,20150526,18.22,18.45,17.69,18.17,18.0,0.17,0.94,543789.03,983947.1587
000671.SZ,20150526,27.45,28.0,26.81,27.88,27.31,0.57,2.09,188082.87,514721.0656
000672.SZ,20150526,11.02,11.48,10.86,11.22,11.01,0.21,1.91,264023.87,294794.7717
000673.SZ,20150526,40.0,40.82,39.38,40.12,39.98,0.14,0.35,78260.21,313598.6129
000678.SZ,20150526,11.16,11.79,10.96,11.54,11.09,0.45,4.06,236403.17,268381.5899
000679.SZ,20150526,14.62,15.49,14.09,14.98,14.33,0.65,4.54,352684.28,522179.8118
000680.SZ,20150526,10.8,10.98,10.44,10.68,10.69,-0.01,-0.09,1321431.74,1410324.4266
000681.SZ,20150526,57.6,64.35,57.6,64.35,58.5,5.85,10.0,96786.78,591346.2874
000682.SZ,20150526,9.25,9.98,9.15,9.9,9.24,0.66,7.14,986696.85,952215.8759
000683.SZ,20150526,8.76,8.99,8.56,8.86,8.76,0.1,1.14,590931.04,519114.2256
000685.SZ,20150526,34.45,34.63,33.56,34.49,34.3,0.19,0.55,188113.66,642293.0983
000686.SZ,20150526,25.65,26.33,25.02,26.11,25.61,0.5,1.95,1070019.22,2749389.6035
000688.SZ,20150526,12.25,12.36,11.9,12.29,12.19,0.1,0.82,239259.16,292092.7059
000692.SZ,20150526,10.21,10.21,10.21,10.21,9.28,0.93,10.02,8688.47,8870.9279
000693.SZ,20150526,27.04,28.75,26.42,28.17,26.84,1.33,4.96,483156.1,1334611.7734
000695.SZ,20150526,26.04,28.2,25.78,26.92,26.04,0.88,3.38,99317.7,267961.1836
000698.SZ,20150526,10.13,10.44,9.93,10.42,10.12,0.3,2.96,591918.62,601302.4286
000702.SZ,20150526,16.38,16.5,15.89,16.38,16.42,-0.04,-0.24,147496.17,238686.3543
000703.SZ,20150526,15.28,15.75,14.85,15.57,15.04,0.53,3.52,276107.76,423391.6908
000705.SZ,20150526,23.33,25.91,23.0,25.91,23.55,2.36,10.02,237838.53,585820.4405
000707.SZ,20150526,9.33,9.55,9.25,9.44,9.32,0.12,1.29,303128.26,284975.5653
000709.SZ,20150526,5.42,5.55,5.26,5.51,5.39,0.12,2.23,5146930.09,2796774.5372
000710.SZ,20150526,26.99,28.53,26.0,26.46,26.44,0.02,0.08,96184.27,257388.591
000711.SZ,20150526,23.09,23.09,23.09,23.09,21.99,1.1,5.0,6929.19,15999.4997
000712.SZ,20150526,48.22,50.9,46.78,50.13,48.08,2.05,4.26,552571.58,2695244.6133
000713.SZ,20150526,16.41,18.0,16.41,17.96,16.38,1.58,9.65,264218.12,456546.9523
000716.SZ,20150526,23.11,25.28,23.1,24.56,23.07,1.49,6.46,114961.13,280301.7303
000717.SZ,20150526,8.38,8.85,8.12,8.55,8.34,0.21,2.52,1600432.97,1357676.5115
000718.SZ,20150526,18.0,19.36,17.31,19.36,17.6,1.76,10.0,711736.95,1299441.9628
000720.SZ,20150526,9.95,10.38,9.82,10.02,9.83,0.19,1.93,655136.29,659799.0526
000721.SZ,20150526,13.1,13.67,12.8,13.21,13.35,-0.14,-1.05,507481.35,671546.2271
000722.SZ,20150526,17.96,18.99,17.51,18.86,17.93,0.93,5.19,332907.01,606293.2555
000723.SZ,20150526,14.6,15.58,14.35,15.17,14.57,0.6,4.12,173498.86,260982.8706
000725.SZ,20150526,4.75,4.92,4.61,4.87,4.72,0.15,3.18,28371081.6,13485408.2138
000726.SZ,20150526,15.52,15.72,15.18,15.61,15.59,0.02,0.13,360267.85,557673.606
000727.SZ,20150526,13.17,14.0,13.05,13.71,13.18,0.53,4.02,246643.33,334271.318
000728.SZ,20150526,36.69,37.28,35.89,36.88,36.2,0.68,1.88,697510.78,2550519.6411
000729.SZ,20150526,11.7,12.15,11.54,12.08,11.66,0.42,3.6,844187.39,1002834.5896
000731.SZ,20150526,16.3,17.71,15.83,17.71,16.1,1.61,10.0,668154.52,1129491.0568
000732.SZ,20150526,36.2,36.6,35.15,36.24,36.0,0.24,0.67,197716.8,707698.3489
000733.SZ,20150526,30.35,33.2,30.35,33.2,30.18,3.02,10.01,297098.79,952761.4957
000735.SZ,20150526,10.69,11.28,10.55,11.11,10.69,0.42,3.93,1038492.99,1129062.8969
000736.SZ,20150526,18.77,20.6,18.1,20.6,18.73,1.87,9.98,85716.85,164883.6383
000737.SZ,20150526,8.73,8.99,8.6,8.83,8.69,0.14,1.61,417957.92,366744.0529
000738.SZ,20150526,40.0,42.35,38.8,42.35,38.5,3.85,10.0,486234.62,1990967.7928
000739.SZ,20150526,12.12,12.35,11.86,12.34,12.12,0.22,1.82,613910.06,744780.897
000748.SZ,20150526,33.37,36.69,33.35,36.69,33.36,3.33,9.98,311130.59,1086855.3631
000750.SZ,20150526,22.25,22.86,21.7,22.58,22.18,0.4,1.8,1780193.29,3959245.2451
000751.SZ,20150526,9.47,9.75,9.22,9.56,9.43,0.13,1.38,1592712.43,1507935.5382
000752.SZ,20150526,22.54,23.92,22.41,23.69,22.54,1.15,5.1,306587.53,708142.5264
000753.SZ,20150526,10.5,11.55,10.26,11.55,10.5,1.05,10.0,690212.12,758903.8342
000755.SZ,20150526,10.41,11.42,10.21,11.4,10.68,0.72,6.74,543512.77,588184.0996
000756.SZ,20150526,16.31,16.59,16.02,16.49,16.3,0.19,1.17,217725.2,355753.9355
000757.SZ,20150526,12.66,13.85,12.46,13.85,12.59,1.26,10.01,393199.12,526586.2877
000758.SZ,20150526,25.02,25.78,24.4,25.43,24.83,0.6,2.42,570994.48,1438662.5452
000759.SZ,20150526,11.71,11.99,11.49,11.99,11.7,0.29,2.48,251638.35,295551.8756
000760.SZ,20150526,22.28,23.32,21.5,21.9,21.4,0.5,2.34,266451.95,594534.5378
000761.SZ,20150526,7.34,7.44,7.15,7.29,7.11,0.18,2.53,336196.58,245120.3735
000762.SZ,20150526,22.2,22.2,21.45,22.1,22.0,0.1,0.45,346505.43,756725.4677
000767.SZ,20150526,11.43,11.8,11.01,11.45,11.42,0.03,0.26,1519525.64,1735733.7911
000768.SZ,20150526,41.4,43.45,40.0,43.45,39.5,3.95,10.0,1408854.29,5936653.7661
000776.SZ,20150526,29.22,29.5,28.45,29.19,29.09,0.1,0.34,1571121.25,4555534.5561
000777.SZ,20150526,48.98,53.19,48.3,52.88,48.77,4.11,8.43,625553.73,3208493.4285
000778.SZ,20150526,7.96,8.47,7.93,8.28,7.96,0.32,4.02,2209276.23,1816917.3251
000779.SZ,20150526,25.48,26.5,25.25,26.0,25.69,0.31,1.21,73781.51,190643.595
000780.SZ,20150526,8.23,8.32,8.14,8.31,8.19,0.12,1.47,318124.14,262394.6967
000782.SZ,20150526,26.68,27.35,26.1,27.23,26.68,0.55,2.06,239726.94,639891.5548
000783.SZ,20150526,18.35,18.95,17.85,18.63,18.26,0.37,2.03,3220303.76,5903758.6158
000785.SZ,20150526,15.3,15.65,14.93,15.59,15.19,0.4,2.63,140031.36,214851.1895
000789.SZ,20150526,12.7,13.27,12.31,12.9,12.62,0.28,2.22,469255.91,598915.7122
000790.SZ,20150526,20.01,21.29,20.01,20.79,19.72,1.07,5.43,333660.14,690905.2473
000791.SZ,20150526,19.15,20.76,18.48,20.35,18.88,1.47,7.79,138754.45,269586.1335
000792.SZ,20150526,29.56,31.0,29.28,30.9,29.5,1.4,4.75,347995.7,1051159.7278
000795.SZ,20150526,16.25,16.86,16.18,16.65,16.4,0.25,1.52,237482.75,394521.1645
000796.SZ,20150526,31.0,33.5,30.4,33.07,30.6,2.47,8.07,197393.07,631819.6819
000797.SZ,20150526,32.0,32.54,30.8,31.99,31.53,0.46,1.46,169102.7,532221.3958
000798.SZ,20150526,18.9,19.88,18.82,18.84,18.13,0.71,3.92,117049.44,224410.5843
000799.SZ,20150526,19.85,20.08,19.47,20.0,19.77,0.23,1.16,216403.43,428705.6363
000800.SZ,20150526,25.96,26.65,25.2,26.46,25.9,0.56,2.16,627993.62,1623992.6618
000801.SZ,20150526,40.18,41.89,40.18,41.46,39.65,1.81,4.56,138211.25,569289.1004
000802.SZ,20150526,28.73,31.6,27.86,31.6,28.73,2.87,9.99,259557.02,759355.0058
000803.SZ,20150526,37.85,41.1,36.9,41.1,37.36,3.74,10.01,80377.16,318639.3975
