ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031204,8.51,8.78,8.51,8.65,8.51,0.14,1.65,86614.6,74979.8556
000002.SZ,20031204,6.0,6.12,5.94,6.12,6.0,0.12,2.0,87320.4,52730.7173
000004.SZ,20031204,9.3,9.47,9.06,9.13,9.3,-0.17,-1.83,5472.0,5025.155
000005.SZ,20031204,2.95,2.97,2.94,2.96,2.95,0.01,0.34,19986.26,5905.5441
000006.SZ,20031204,5.49,5.49,5.34,5.43,5.49,-0.06,-1.09,11446.17,6186.2915
000007.SZ,20031204,5.52,5.56,5.35,5.46,5.54,-0.08,-1.44,9058.1,4936.7885
000008.SZ,20031204,7.45,7.5,7.3,7.4,7.46,-0.06,-0.8,1900.4,1403.8946
000009.SZ,20031204,4.88,4.88,4.75,4.8,4.87,-0.07,-1.44,64720.99,31018.8631
000010.SZ,20031204,6.15,6.18,6.01,6.09,6.16,-0.07,-1.14,7243.31,4400.3001
000011.SZ,20031204,4.3,4.34,4.25,4.34,4.34,0.0,0.0,5126.06,2204.7744
000012.SZ,20031204,7.83,7.85,7.68,7.75,7.82,-0.07,-0.9,11459.36,8873.0892
000013.SZ,20031204,3.35,3.41,3.32,3.34,3.37,-0.03,-0.89,5640.0,1895.4388
000014.SZ,20031204,7.41,7.41,7.28,7.34,7.39,-0.05,-0.68,3487.3,2558.0468
000016.SZ,20031204,6.85,6.9,6.76,6.8,6.86,-0.06,-0.87,16788.24,11425.4344
000017.SZ,20031204,4.15,4.25,4.09,4.15,4.17,-0.02,-0.48,5690.13,2366.5995
000018.SZ,20031204,8.12,8.2,8.05,8.1,8.2,-0.1,-1.22,1354.84,1096.626
000019.SZ,20031204,7.18,7.19,7.03,7.08,7.2,-0.12,-1.67,4119.36,2917.907
000020.SZ,20031204,6.75,6.83,6.65,6.79,6.83,-0.04,-0.59,15649.07,10502.6662
000021.SZ,20031204,12.0,12.15,11.73,12.0,11.98,0.02,0.17,26710.7,31794.518
000022.SZ,20031204,17.3,17.38,17.18,17.37,17.33,0.04,0.23,4177.94,7230.6915
000023.SZ,20031204,7.55,7.58,7.2,7.4,7.66,-0.26,-3.39,17148.62,12617.1868
000024.SZ,20031204,9.97,10.12,9.84,10.1,9.99,0.11,1.1,21493.34,21452.5273
000025.SZ,20031204,5.16,5.37,5.14,5.25,5.2,0.05,0.96,5959.4,3129.5154
000026.SZ,20031204,10.25,10.25,9.98,10.13,10.28,-0.15,-1.46,5670.0,5726.6226
000027.SZ,20031204,8.43,8.48,8.3,8.39,8.43,-0.04,-0.47,32053.55,26845.3528
000028.SZ,20031204,5.93,5.97,5.8,5.87,5.99,-0.12,-2.0,8074.22,4726.5957
000029.SZ,20031204,6.77,6.9,6.62,6.75,6.75,0.0,0.0,24738.17,16586.0879
