ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080818,19.61,19.77,19.0,19.03,19.6,-0.57,-2.91,77409.58,150178.7363
000002.SZ,20080818,7.15,7.17,6.75,6.75,7.14,-0.39,-5.46,542257.25,373841.4772
000005.SZ,20080818,2.75,2.76,2.46,2.46,2.73,-0.27,-9.89,51827.69,13297.713
000007.SZ,20080818,5.89,5.89,5.61,5.62,5.9,-0.28,-4.75,8210.0,4746.361
000008.SZ,20080818,4.8,4.8,4.59,4.59,4.83,-0.24,-4.97,2420.0,1121.008
000009.SZ,20080818,3.83,3.87,3.44,3.44,3.82,-0.38,-9.95,68274.59,24615.2803
000010.SZ,20080818,6.29,6.29,5.94,5.94,6.25,-0.31,-4.96,5668.0,3391.4871
000011.SZ,20080818,5.4,5.58,5.26,5.26,5.54,-0.28,-5.05,4909.0,2614.7695
000012.SZ,20080818,14.3,14.59,13.5,13.54,14.4,-0.86,-5.97,15756.04,22003.3811
000014.SZ,20080818,10.03,10.29,9.52,9.52,10.06,-0.54,-5.37,8970.94,8851.0714
000016.SZ,20080818,3.36,3.38,3.15,3.17,3.36,-0.19,-5.65,58252.39,18759.5352
000018.SZ,20080818,4.88,4.88,4.64,4.64,4.88,-0.24,-4.92,3394.0,1605.2443
000019.SZ,20080818,8.42,8.45,7.63,7.64,8.42,-0.78,-9.26,3775.03,3026.4224
000020.SZ,20080818,3.36,3.39,3.16,3.16,3.33,-0.17,-5.11,5697.0,1837.897
000021.SZ,20080818,5.71,5.78,5.17,5.2,5.7,-0.5,-8.77,24402.91,13163.0322
000022.SZ,20080818,13.6,13.7,12.35,12.35,13.54,-1.19,-8.79,8958.19,11558.689
000023.SZ,20080818,4.23,4.23,3.81,3.82,4.16,-0.34,-8.17,4730.0,1902.108
000024.SZ,20080818,13.61,13.81,12.9,13.0,13.97,-0.97,-6.94,21250.94,28303.9681
000025.SZ,20080818,4.56,4.58,4.13,4.13,4.59,-0.46,-10.02,5928.39,2548.7718
000026.SZ,20080818,7.3,7.51,6.73,6.98,7.46,-0.48,-6.43,3838.78,2709.4954
000027.SZ,20080818,7.93,7.93,7.5,7.56,7.71,-0.15,-1.95,51462.44,39673.3982
000028.SZ,20080818,14.8,14.9,14.0,14.06,14.96,-0.9,-6.02,876.5,1248.1075
000029.SZ,20080818,3.29,3.31,2.96,2.96,3.29,-0.33,-10.03,26921.73,8298.4528
000031.SZ,20080818,5.3,5.36,4.83,4.9,5.28,-0.38,-7.2,109116.91,55159.6302
000032.SZ,20080818,6.2,6.22,5.53,5.53,6.14,-0.61,-9.93,19875.98,11538.6355
000033.SZ,20080818,3.01,3.02,2.72,2.75,3.0,-0.25,-8.33,16694.91,4787.2419
000034.SZ,20080818,2.68,2.7,2.56,2.56,2.69,-0.13,-4.83,22295.47,5782.1403
000035.SZ,20080818,4.69,4.78,4.47,4.47,4.71,-0.24,-5.1,9758.89,4473.2828
000036.SZ,20080818,2.9,2.92,2.6,2.6,2.89,-0.29,-10.03,34837.34,9424.6167
000039.SZ,20080818,9.05,9.13,8.43,8.45,9.07,-0.62,-6.84,32660.74,28618.8599
000040.SZ,20080818,3.1,3.19,2.83,2.9,3.1,-0.2,-6.45,16841.28,5041.4898
000042.SZ,20080818,8.08,8.31,7.7,7.7,8.18,-0.48,-5.87,5162.23,4110.5442
000043.SZ,20080818,8.28,8.36,7.79,7.82,8.39,-0.57,-6.79,3364.0,2708.791
000045.SZ,20080818,5.21,5.3,4.7,4.83,5.2,-0.37,-7.12,9227.01,4676.6257
000046.SZ,20080818,7.91,8.08,7.2,7.3,8.0,-0.7,-8.75,41033.14,30674.9857
000048.SZ,20080818,3.0,3.0,2.84,2.84,2.99,-0.15,-5.02,11878.0,3420.604
000049.SZ,20080818,5.5,5.5,4.91,4.91,5.46,-0.55,-10.07,5615.99,2857.3139
000050.SZ,20080818,7.5,7.58,6.8,7.15,7.56,-0.41,-5.42,9467.96,6765.7629
000055.SZ,20080818,6.34,6.34,5.72,5.72,6.35,-0.63,-9.92,73108.47,43810.9122
000056.SZ,20080818,5.33,5.33,4.75,4.75,5.28,-0.53,-10.04,11715.98,5814.6353
000058.SZ,20080818,2.93,2.95,2.76,2.76,2.9,-0.14,-4.83,12992.98,3670.4213
000059.SZ,20080818,6.44,6.44,5.87,5.9,6.43,-0.53,-8.24,22360.13,13674.5494
000060.SZ,20080818,10.5,10.6,9.53,9.54,10.41,-0.87,-8.36,69621.91,69213.6851
000061.SZ,20080818,17.83,17.88,17.4,17.75,17.82,-0.07,-0.39,11671.2,20683.8699
000062.SZ,20080818,4.58,4.67,4.16,4.19,4.62,-0.43,-9.31,11076.39,4858.9792
000063.SZ,20080818,35.0,35.0,33.6,33.63,34.5,-0.87,-2.52,72175.55,247709.5631
000065.SZ,20080818,5.73,5.73,5.04,5.05,5.6,-0.55,-9.82,5959.12,3088.6554
000066.SZ,20080818,3.95,3.97,3.53,3.56,3.92,-0.36,-9.18,16735.31,6239.074
000068.SZ,20080818,3.16,3.16,2.81,2.81,3.12,-0.31,-9.94,26882.37,7987.1531
000069.SZ,20080818,9.7,9.7,9.0,9.02,9.64,-0.62,-6.43,57944.53,53640.4554
000070.SZ,20080818,4.15,4.21,3.77,3.77,4.19,-0.42,-10.02,10505.51,4119.3459
000078.SZ,20080818,3.7,3.75,3.33,3.34,3.7,-0.36,-9.73,28175.03,9867.2019
000088.SZ,20080818,6.29,6.33,5.81,5.82,6.26,-0.44,-7.03,20293.0,12196.2288
000089.SZ,20080818,7.46,7.48,6.83,6.9,7.45,-0.55,-7.38,106107.92,75838.5696
000090.SZ,20080818,6.13,6.15,5.49,5.49,6.1,-0.61,-10.0,45200.55,25955.5635
000096.SZ,20080818,5.1,5.14,4.57,4.57,5.08,-0.51,-10.04,7383.42,3547.2783
000099.SZ,20080818,4.01,4.02,3.6,3.65,3.98,-0.33,-8.29,13990.09,5298.547
000100.SZ,20080818,3.48,3.52,3.15,3.15,3.5,-0.35,-10.0,144302.29,47388.6269
000150.SZ,20080818,4.5,4.5,4.19,4.19,4.65,-0.46,-9.89,25931.18,11024.4572
000151.SZ,20080818,4.32,4.35,3.87,3.88,4.3,-0.42,-9.77,20541.11,8232.5185
