ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000523.SZ,20071112,7.5,7.72,7.38,7.69,7.62,0.07,0.92,15528.76,11762.759
000524.SZ,20071112,8.19,8.29,7.58,7.77,8.33,-0.56,-6.72,27063.32,21289.0479
000525.SZ,20071112,12.94,14.28,12.8,14.07,13.31,0.76,5.71,59932.03,81916.3898
000526.SZ,20071112,7.0,7.2,7.0,7.16,7.14,0.02,0.28,3380.49,2390.067
000527.SZ,20071112,30.92,31.99,29.99,31.2,31.99,-0.79,-2.47,32022.02,97975.5873
000528.SZ,20071112,33.71,34.5,31.92,34.19,34.5,-0.31,-0.9,17836.27,59161.8775
000530.SZ,20071112,11.28,11.46,10.9,11.42,11.39,0.03,0.26,24953.33,27765.7432
000531.SZ,20071112,14.45,15.19,14.25,15.07,14.62,0.45,3.08,42354.52,62389.8583
000532.SZ,20071112,10.9,11.33,10.61,11.2,11.31,-0.11,-0.97,73506.81,80970.3239
000533.SZ,20071112,9.16,9.16,8.5,8.79,9.16,-0.37,-4.04,21484.06,18619.6708
000534.SZ,20071112,14.2,14.6,13.6,13.91,14.75,-0.84,-5.69,93374.85,130232.1641
000537.SZ,20071112,13.69,14.4,13.4,14.16,13.99,0.17,1.22,38105.73,53509.2186
000538.SZ,20071112,30.0,30.29,29.02,29.71,30.62,-0.91,-2.97,11682.24,34641.2579
000539.SZ,20071112,14.68,14.91,13.5,13.89,15.0,-1.11,-7.4,37057.13,51699.7209
000540.SZ,20071112,12.61,12.61,12.03,12.3,12.61,-0.31,-2.46,7759.21,9498.3996
000541.SZ,20071112,20.08,20.2,18.95,19.94,20.59,-0.65,-3.16,39767.7,78311.4465
000543.SZ,20071112,13.0,13.28,12.45,12.99,13.38,-0.39,-2.91,56509.81,72563.7847
000544.SZ,20071112,8.05,8.3,7.86,8.19,8.12,0.07,0.86,15885.75,12891.0215
000546.SZ,20071112,7.77,7.91,7.38,7.56,7.77,-0.21,-2.7,18537.5,14091.2622
000547.SZ,20071112,9.8,9.8,9.02,9.4,9.9,-0.5,-5.05,28878.99,26969.9435
000550.SZ,20071112,19.87,20.72,19.03,20.17,20.2,-0.03,-0.15,15528.9,31360.5827
000551.SZ,20071112,8.76,9.1,8.51,9.1,8.72,0.38,4.36,24615.86,21813.1234
000552.SZ,20071112,11.8,11.8,10.8,11.08,12.0,-0.92,-7.67,21568.28,23875.0837
000553.SZ,20071112,7.77,7.77,7.25,7.4,7.83,-0.43,-5.49,29496.53,21940.7148
000554.SZ,20071112,13.35,13.63,12.48,12.74,13.79,-1.05,-7.61,91962.45,119405.4963
000555.SZ,20071112,7.69,7.89,7.45,7.64,7.7,-0.06,-0.78,12184.4,9322.6792
000557.SZ,20071112,6.44,6.44,6.26,6.26,6.59,-0.33,-5.01,118295.43,74419.5121
000558.SZ,20071112,11.33,11.7,11.0,11.28,11.5,-0.22,-1.91,7841.48,8893.3011
000559.SZ,20071112,11.1,11.7,10.9,11.64,11.25,0.39,3.47,84681.82,97454.804
000560.SZ,20071112,18.5,19.8,18.32,19.38,19.1,0.28,1.47,10930.9,21165.9225
000561.SZ,20071112,7.33,7.48,7.29,7.29,7.67,-0.38,-4.95,36336.01,26524.6423
000562.SZ,20071112,39.0,41.3,36.81,41.19,40.28,0.91,2.26,137899.61,534781.3503
000563.SZ,20071112,22.0,22.8,20.6,22.4,22.78,-0.38,-1.67,42223.8,91698.7703
000564.SZ,20071112,6.19,6.4,6.13,6.35,6.25,0.1,1.6,20709.68,12973.3023
000565.SZ,20071112,18.2,19.5,17.9,19.29,18.8,0.49,2.61,20073.82,37601.0056
000566.SZ,20071112,6.79,6.89,6.6,6.89,6.96,-0.07,-1.01,17354.1,11704.6614
000567.SZ,20071112,11.11,11.97,10.88,11.95,11.59,0.36,3.11,14442.67,16251.8844
000568.SZ,20071112,59.3,59.7,56.0,58.98,60.51,-1.53,-2.53,31340.79,179188.2896
000569.SZ,20071112,8.34,8.43,8.34,8.34,8.78,-0.44,-5.01,139875.73,116743.1385
000570.SZ,20071112,11.47,11.47,10.5,10.95,11.5,-0.55,-4.78,23655.14,25776.0045
000571.SZ,20071112,8.55,8.64,7.87,8.13,8.7,-0.57,-6.55,122327.82,99911.8888
000572.SZ,20071112,13.88,13.95,12.76,13.05,14.17,-1.12,-7.9,42685.85,56219.3223
000573.SZ,20071112,6.34,6.47,6.16,6.34,6.4,-0.06,-0.94,52622.29,33219.4448
000576.SZ,20071112,5.96,6.24,5.92,6.15,6.11,0.04,0.65,25246.4,15424.916
000581.SZ,20071112,15.0,15.15,14.5,14.86,15.3,-0.44,-2.88,31891.47,47313.3381
000584.SZ,20071112,16.8,16.8,15.31,16.13,16.86,-0.73,-4.33,46951.39,75447.4292
000585.SZ,20071112,5.0,5.04,4.83,4.95,5.05,-0.1,-1.98,60116.56,29571.5738
000586.SZ,20071112,11.33,11.82,11.0,11.58,11.88,-0.3,-2.53,34635.12,39275.462
000587.SZ,20071112,5.98,6.39,5.98,6.39,6.09,0.3,4.93,25898.8,16464.0216
000589.SZ,20071112,8.5,8.6,8.15,8.39,8.65,-0.26,-3.01,22142.54,18539.6293
000590.SZ,20071112,7.7,7.72,7.35,7.55,7.78,-0.23,-2.96,13043.17,9849.5271
000591.SZ,20071112,12.0,12.27,11.69,12.06,12.4,-0.34,-2.74,19638.54,23518.472
000593.SZ,20071112,6.28,6.3,6.05,6.22,6.28,-0.06,-0.96,14559.88,8997.1583
000594.SZ,20071112,8.86,9.43,8.2,9.38,9.05,0.33,3.65,127311.32,111586.9209
000595.SZ,20071112,7.77,8.02,7.52,7.95,7.77,0.18,2.32,18441.97,14465.9488
000596.SZ,20071112,15.61,15.61,14.39,14.91,15.79,-0.88,-5.57,13788.55,20621.8626
000597.SZ,20071112,11.77,12.45,11.68,12.0,11.77,0.23,1.95,15967.69,19233.9675
000598.SZ,20071112,12.38,12.38,11.36,11.7,12.62,-0.92,-7.29,47821.7,55971.8171
000599.SZ,20071112,6.23,6.33,6.1,6.2,6.32,-0.12,-1.9,38742.96,23995.1783
000600.SZ,20071112,12.41,12.95,12.21,12.66,12.6,0.06,0.48,17315.21,21818.1874
000601.SZ,20071112,5.92,6.18,5.88,6.18,6.02,0.16,2.66,100202.21,60552.6446
000602.SZ,20071112,27.7,27.7,25.6,26.6,27.72,-1.12,-4.04,13203.96,34904.5601
000606.SZ,20071112,7.12,7.12,6.81,7.11,7.14,-0.03,-0.42,14734.04,10259.0088
000607.SZ,20071112,5.35,5.43,5.04,5.2,5.44,-0.24,-4.41,78758.85,40845.6533
000608.SZ,20071112,13.89,13.89,13.1,13.4,13.94,-0.54,-3.87,27125.77,36406.5055
000609.SZ,20071112,47.11,49.0,45.8,48.8,48.02,0.78,1.62,15066.32,71791.9188
000610.SZ,20071112,6.85,6.9,6.73,6.84,6.85,-0.01,-0.15,11452.12,7772.8333
000611.SZ,20071112,8.1,9.08,8.01,8.95,8.25,0.7,8.48,109845.85,96538.2741
000612.SZ,20071112,38.5,39.28,36.65,37.95,40.0,-2.05,-5.13,88727.44,335431.0273
000613.SZ,20071112,7.19,7.2,6.94,6.94,7.3,-0.36,-4.93,15086.62,10537.2643
000615.SZ,20071112,7.36,7.5,7.15,7.46,7.35,0.11,1.5,17230.22,12612.1202
000617.SZ,20071112,37.88,37.88,34.63,35.79,38.48,-2.69,-6.99,13159.09,46954.0639
000619.SZ,20071112,9.48,9.6,9.0,9.3,9.63,-0.33,-3.43,48500.11,44874.0582
000623.SZ,20071112,68.44,71.0,65.4,71.0,70.75,0.25,0.35,126391.29,858622.6671
000625.SZ,20071112,15.65,16.19,15.38,15.5,15.75,-0.25,-1.59,72558.85,114273.2464
000626.SZ,20071112,7.8,8.37,7.8,8.19,8.09,0.1,1.24,22770.46,18609.827
000627.SZ,20071112,9.5,9.76,9.15,9.58,9.61,-0.03,-0.31,50259.54,47496.3326
000628.SZ,20071112,11.95,12.88,11.61,12.36,12.38,-0.02,-0.16,91099.56,113149.9395
000629.SZ,20071112,10.95,11.38,10.16,10.99,11.26,-0.27,-2.4,801845.11,859072.985
000630.SZ,20071112,25.02,25.62,23.45,23.95,26.05,-2.1,-8.06,199673.69,485602.6449
000632.SZ,20071112,7.0,7.18,6.8,7.02,7.06,-0.04,-0.57,26572.52,18532.0438
000633.SZ,20071112,15.73,15.73,14.92,14.92,15.71,-0.79,-5.03,25418.36,38058.5305
000635.SZ,20071112,23.85,23.85,21.78,22.75,24.2,-1.45,-5.99,23604.64,53452.52
000636.SZ,20071112,9.59,10.1,9.5,9.96,9.78,0.18,1.84,62527.02,61142.5412
000637.SZ,20071112,13.69,13.69,13.09,13.09,13.78,-0.69,-5.01,19529.33,25751.8684
000639.SZ,20071112,9.8,10.0,9.6,9.88,10.0,-0.12,-1.2,4017.18,3934.4917
000650.SZ,20071112,11.92,12.35,11.8,12.09,12.22,-0.13,-1.06,7728.08,9278.3677
000651.SZ,20071112,38.11,38.49,36.16,38.1,38.51,-0.41,-1.06,31302.58,116950.8098
000652.SZ,20071112,18.7,18.7,17.25,17.6,19.09,-1.49,-7.81,111547.2,198451.4819
000655.SZ,20071112,31.0,31.12,29.15,30.0,32.3,-2.3,-7.12,25377.76,76507.3551
000657.SZ,20071112,19.5,19.9,18.74,19.12,20.6,-1.48,-7.18,82857.54,159004.8509
000659.SZ,20071112,9.91,10.75,9.91,10.58,10.34,0.24,2.32,72826.22,76115.5819
000661.SZ,20071112,11.0,11.39,10.99,11.35,11.3,0.05,0.44,5593.77,6262.5899
000662.SZ,20071112,10.4,10.57,10.25,10.54,10.4,0.14,1.35,15475.71,16160.4602
000663.SZ,20071112,10.8,10.87,10.0,10.17,10.9,-0.73,-6.7,18339.54,18968.7764
000665.SZ,20071112,6.72,6.82,6.42,6.66,6.75,-0.09,-1.33,6396.63,4237.0002
000666.SZ,20071112,9.05,9.15,8.7,8.85,9.21,-0.36,-3.91,37484.58,33163.8236
000667.SZ,20071112,16.0,17.05,15.88,16.89,16.45,0.44,2.67,83820.89,140124.9944
000668.SZ,20071112,19.27,19.27,18.43,18.43,19.4,-0.97,-5.0,7836.54,14495.5523
000669.SZ,20071112,10.0,10.11,9.76,10.04,10.1,-0.06,-0.59,3029.28,3021.6601
000671.SZ,20071112,14.3,14.3,12.8,13.55,13.9,-0.35,-2.52,4341.79,5756.3609
000673.SZ,20071112,9.1,9.47,8.91,9.18,9.18,0.0,0.0,16372.99,15090.2178
000676.SZ,20071112,5.6,5.86,5.55,5.83,5.74,0.09,1.57,16132.04,9236.158
000677.SZ,20071112,16.48,17.39,16.15,17.11,16.8,0.31,1.85,50444.45,85245.3221
000678.SZ,20071112,7.04,7.22,6.88,7.15,6.91,0.24,3.47,124171.7,87904.1603
000679.SZ,20071112,13.03,13.97,13.0,13.89,13.35,0.54,4.04,24349.55,32902.7343
000680.SZ,20071112,16.15,17.06,15.98,16.89,16.4,0.49,2.99,85359.4,141727.4311
000681.SZ,20071112,6.06,6.38,5.8,6.37,6.08,0.29,4.77,35067.12,21725.5531
000682.SZ,20071112,5.6,6.06,5.6,6.03,5.7,0.33,5.79,192413.36,113470.0683
000683.SZ,20071112,15.99,16.1,14.9,15.91,15.93,-0.02,-0.13,49344.89,76987.372
000685.SZ,20071112,24.87,26.69,24.0,26.4,25.5,0.9,3.53,39722.33,100515.3803
000687.SZ,20071112,10.19,10.39,9.71,10.08,10.22,-0.14,-1.37,22708.7,22712.1878
000690.SZ,20071112,20.3,20.81,19.02,19.71,20.81,-1.1,-5.29,43507.56,85864.8782
000692.SZ,20071112,9.0,9.0,8.52,8.85,8.57,0.28,3.27,31293.06,27472.4822
000695.SZ,20071112,9.27,9.42,8.91,9.24,9.27,-0.03,-0.32,13758.75,12570.7429
000697.SZ,20071112,5.79,5.83,5.5,5.68,5.83,-0.15,-2.57,15407.55,8733.8189
000698.SZ,20071112,10.85,10.85,10.26,10.39,10.99,-0.6,-5.46,33345.73,34951.3591
000700.SZ,20071112,7.99,8.59,7.96,8.57,7.89,0.68,8.62,109741.89,91963.6326
000701.SZ,20071112,8.06,8.6,8.03,8.52,8.22,0.3,3.65,69934.85,58829.3562
000702.SZ,20071112,6.13,6.28,6.0,6.14,6.39,-0.25,-3.91,46656.53,28622.7369
000703.SZ,20071112,11.12,11.65,10.91,11.46,11.49,-0.03,-0.26,11384.87,12868.31
000705.SZ,20071112,6.82,7.12,6.8,7.1,6.9,0.2,2.9,17892.96,12549.6587
000707.SZ,20071112,9.7,9.87,9.25,9.32,9.88,-0.56,-5.67,56473.68,53380.71
000708.SZ,20071112,13.79,13.89,12.6,13.47,13.9,-0.43,-3.09,19282.0,25426.6442
000709.SZ,20071112,16.7,18.72,15.69,18.39,17.05,1.34,7.86,195510.73,338228.7405
000710.SZ,20071112,10.4,10.4,9.59,9.98,10.65,-0.67,-6.29,13161.6,13075.1391
000711.SZ,20071112,10.5,10.8,9.94,10.6,10.88,-0.28,-2.57,14715.64,15358.9804
000713.SZ,20071112,7.07,7.19,6.76,6.95,7.2,-0.25,-3.47,21594.47,15058.2877
000715.SZ,20071112,15.0,15.27,14.02,14.52,15.19,-0.67,-4.41,3423.29,4963.0942
000716.SZ,20071112,7.0,7.43,6.86,7.39,7.08,0.31,4.38,40989.63,29819.2209
000717.SZ,20071112,9.2,9.58,8.71,9.36,9.43,-0.07,-0.74,258580.58,234787.9018
000718.SZ,20071112,35.5,37.28,35.2,36.88,36.06,0.82,2.27,16058.66,58406.4365
000719.SZ,20071112,7.17,7.85,7.17,7.71,7.51,0.2,2.66,9370.93,7042.3293
000720.SZ,20071112,6.13,6.35,6.0,6.35,6.14,0.21,3.42,123307.39,77015.0756
000721.SZ,20071112,7.8,7.86,7.35,7.6,7.88,-0.28,-3.55,9588.3,7213.5881
000722.SZ,20071112,7.35,7.72,7.27,7.55,7.71,-0.16,-2.08,132471.33,99040.0646
000725.SZ,20071112,10.9,10.9,10.56,10.56,11.12,-0.56,-5.04,129905.01,137826.9992
000726.SZ,20071112,13.3,13.3,12.15,12.55,13.5,-0.95,-7.04,52961.64,66244.4485
000727.SZ,20071112,6.82,7.5,6.7,7.5,6.82,0.68,9.97,74941.06,54981.6735
000728.SZ,20071112,33.65,35.39,32.53,35.39,34.75,0.64,1.84,51606.72,174373.6274
000729.SZ,20071112,14.51,15.16,14.31,15.05,14.78,0.27,1.83,55724.65,82828.592
000731.SZ,20071112,18.9,18.9,17.5,18.0,19.08,-1.08,-5.66,44853.73,81176.8064
000733.SZ,20071112,8.5,8.82,8.3,8.7,8.55,0.15,1.75,74693.39,64416.1044
000735.SZ,20071112,5.03,5.1,4.87,4.95,5.13,-0.18,-3.51,96693.66,48069.332
000737.SZ,20071112,9.6,9.87,8.91,9.24,9.9,-0.66,-6.67,160792.07,148463.3658
000738.SZ,20071112,5.31,5.46,5.21,5.39,5.37,0.02,0.37,23282.56,12469.2433
000739.SZ,20071112,7.87,8.2,7.85,8.0,7.86,0.14,1.78,26582.75,21306.2559
000748.SZ,20071112,19.25,19.75,18.22,19.5,19.9,-0.4,-2.01,21821.19,41144.4297
000751.SZ,20071112,20.98,20.98,20.98,20.98,23.31,-2.33,-10.0,16443.0,34497.414
000752.SZ,20071112,7.0,7.55,7.0,7.48,7.2,0.28,3.89,16196.55,11774.3034
000753.SZ,20071112,5.51,5.68,5.46,5.56,5.65,-0.09,-1.59,11731.32,6515.4514
000755.SZ,20071112,31.2,32.05,31.0,31.96,32.38,-0.42,-1.3,18920.79,59618.5415
000756.SZ,20071112,6.26,6.45,6.14,6.3,6.44,-0.14,-2.17,11889.05,7473.5419
000758.SZ,20071112,38.0,39.97,36.05,39.79,39.9,-0.11,-0.28,104249.6,393257.8741
000759.SZ,20071112,14.88,15.48,14.71,14.85,15.4,-0.55,-3.57,21267.92,31808.9298
000760.SZ,20071112,11.3,12.62,11.25,12.62,11.47,1.15,10.03,102017.46,124984.186
000761.SZ,20071112,11.45,11.75,10.57,11.49,11.74,-0.25,-2.13,29545.2,32734.5183
000762.SZ,20071112,20.1,20.75,19.0,19.8,20.86,-1.06,-5.08,51688.3,102812.0465
000766.SZ,20071112,5.73,5.93,5.56,5.9,5.81,0.09,1.55,26396.35,15135.457
000767.SZ,20071112,10.28,10.28,9.7,10.1,10.47,-0.37,-3.53,140918.12,140687.8479
000768.SZ,20071112,28.0,28.8,26.08,26.88,28.88,-2.0,-6.93,59272.88,161063.0981
000777.SZ,20071112,33.0,33.0,30.57,32.01,33.97,-1.96,-5.77,36047.16,114954.3184
000778.SZ,20071112,11.02,11.02,10.32,10.7,11.08,-0.38,-3.43,78761.79,83733.5642
000779.SZ,20071112,6.69,6.89,6.4,6.81,6.74,0.07,1.04,19221.27,12781.2914
000780.SZ,20071112,12.75,12.75,12.2,12.27,12.84,-0.57,-4.44,68689.59,84350.0486
000782.SZ,20071112,5.3,5.42,5.2,5.33,5.37,-0.04,-0.74,33153.5,17540.0671
000785.SZ,20071112,8.3,8.5,8.02,8.44,8.39,0.05,0.6,23927.91,19985.8644
