ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000415.SZ,20080118,10.99,11.52,10.75,11.37,11.1,0.27,2.43,55202.64,61950.266
000416.SZ,20080118,11.41,11.72,11.12,11.68,11.35,0.33,2.91,43069.05,49094.1081
000417.SZ,20080118,11.85,12.05,11.6,11.85,11.83,0.02,0.17,39126.1,46190.8074
000419.SZ,20080118,21.2,21.56,20.7,21.29,21.2,0.09,0.42,16066.34,33735.1964
000420.SZ,20080118,11.83,12.16,11.5,12.05,11.88,0.17,1.43,116987.06,138209.7822
000421.SZ,20080118,11.75,11.98,11.3,11.69,11.75,-0.06,-0.51,55595.65,64570.7909
000422.SZ,20080118,29.08,29.9,28.26,29.81,29.75,0.06,0.2,90282.44,263533.0804
000423.SZ,20080118,33.12,34.92,32.66,34.5,33.0,1.5,4.55,52809.76,180930.7975
000425.SZ,20080118,28.7,29.0,26.3,28.25,28.7,-0.45,-1.57,97735.74,271799.681
000426.SZ,20080118,10.45,10.61,10.1,10.5,10.33,0.17,1.65,55814.7,57768.8874
000428.SZ,20080118,20.29,21.74,19.91,21.74,20.51,1.23,6.0,123875.62,258911.717
000429.SZ,20080118,10.24,10.27,10.0,10.24,10.21,0.03,0.29,70042.85,71209.4525
000430.SZ,20080118,14.44,14.44,13.59,13.93,14.3,-0.37,-2.59,20302.29,28058.8857
000488.SZ,20080118,17.6,17.88,16.6,17.58,17.58,0.0,0.0,246385.5,426054.8264
000498.SZ,20080118,7.23,7.47,7.22,7.22,7.6,-0.38,-5.0,104875.85,76004.8936
000501.SZ,20080118,20.1,20.1,19.66,20.08,20.0,0.08,0.4,17682.24,35365.1476
000502.SZ,20080118,14.5,14.6,14.18,14.6,14.42,0.18,1.25,28000.19,40289.3424
000503.SZ,20080118,14.36,15.46,14.1,14.89,14.05,0.84,5.98,964009.45,1425043.4794
000504.SZ,20080118,12.33,13.27,12.3,13.12,12.25,0.87,7.1,121631.91,157274.6333
000505.SZ,20080118,19.78,20.64,19.61,20.59,19.88,0.71,3.57,37060.5,74448.954
000507.SZ,20080118,12.78,13.47,12.68,13.47,12.8,0.67,5.23,51706.95,67726.7935
000509.SZ,20080118,11.35,11.47,10.88,11.16,11.33,-0.17,-1.5,41233.71,45647.9302
000510.SZ,20080118,9.3,9.42,9.03,9.3,9.22,0.08,0.87,130919.16,120881.8798
000511.SZ,20080118,11.43,11.54,10.71,11.06,11.3,-0.24,-2.12,175030.95,194645.8088
000513.SZ,20080118,43.55,44.3,42.0,42.54,43.28,-0.74,-1.71,23140.07,99096.422
000514.SZ,20080118,17.1,17.1,16.43,16.93,16.85,0.08,0.47,13475.27,22685.6779
000515.SZ,20080118,20.69,21.1,20.2,20.78,20.7,0.08,0.39,16130.34,33179.2143
000516.SZ,20080118,14.95,15.3,14.85,15.05,14.9,0.15,1.01,10587.4,15893.6492
000518.SZ,20080118,6.75,6.96,6.58,6.87,6.65,0.22,3.31,873659.29,596538.5813
000519.SZ,20080118,9.25,9.66,9.06,9.64,9.24,0.4,4.33,88187.66,83411.4237
000520.SZ,20080118,12.46,12.81,12.14,12.72,12.4,0.32,2.58,94589.24,118227.1898
000521.SZ,20080118,8.2,8.88,8.13,8.71,8.24,0.47,5.7,55992.48,47497.1961
000522.SZ,20080118,14.85,15.1,14.5,14.9,14.78,0.12,0.81,48604.76,72372.1649
000523.SZ,20080118,9.45,9.81,9.3,9.81,9.4,0.41,4.36,24107.22,23147.2585
000524.SZ,20080118,9.38,9.6,9.23,9.55,9.37,0.18,1.92,17680.09,16674.9627
000525.SZ,20080118,18.5,19.48,18.21,19.02,18.02,1.0,5.55,81370.51,154306.3483
000526.SZ,20080118,9.4,10.13,9.21,9.75,9.33,0.42,4.5,12328.61,11932.4224
000527.SZ,20080118,44.5,46.99,44.35,46.28,44.61,1.67,3.74,92227.85,421607.8602
000528.SZ,20080118,42.5,44.25,41.3,44.0,42.9,1.1,2.56,30705.54,131812.6463
000531.SZ,20080118,17.7,17.93,17.41,17.84,17.7,0.14,0.79,25554.8,45277.8467
000532.SZ,20080118,17.3,17.39,17.18,17.39,15.81,1.58,9.99,368963.16,640923.5988
000533.SZ,20080118,11.35,11.55,11.15,11.36,11.35,0.01,0.09,21760.22,24653.53
000534.SZ,20080118,16.38,16.99,16.35,16.82,16.66,0.16,0.96,37254.94,62435.4956
000537.SZ,20080118,14.18,15.58,13.88,15.58,14.16,1.42,10.03,244726.18,370530.5876
000538.SZ,20080118,39.22,40.1,37.6,37.8,39.02,-1.22,-3.13,32590.77,126466.6162
000539.SZ,20080118,14.3,14.58,14.12,14.45,14.17,0.28,1.98,92318.09,133206.519
000541.SZ,20080118,23.29,23.58,23.01,23.41,23.3,0.11,0.47,30032.25,70023.2778
000543.SZ,20080118,16.38,16.75,16.02,16.7,16.38,0.32,1.95,40104.09,66147.0784
000544.SZ,20080118,10.8,10.94,10.5,10.91,10.68,0.23,2.15,25893.56,27881.1929
000545.SZ,20080118,10.09,10.27,9.59,9.59,10.09,-0.5,-4.96,74202.65,72341.5312
000546.SZ,20080118,9.9,10.7,9.8,10.65,10.2,0.45,4.41,77845.2,80938.4417
000547.SZ,20080118,14.55,14.85,13.96,14.6,14.53,0.07,0.48,67641.14,96764.2976
000548.SZ,20080118,14.31,14.64,14.2,14.64,14.32,0.32,2.23,69413.02,100742.8534
000550.SZ,20080118,22.76,23.5,22.4,23.32,22.96,0.36,1.57,21432.45,49646.7788
000551.SZ,20080118,10.26,10.59,10.26,10.47,10.25,0.22,2.15,31650.57,32982.7119
000552.SZ,20080118,14.4,15.19,14.35,15.0,14.56,0.44,3.02,24320.04,36203.4346
000553.SZ,20080118,13.0,13.34,12.6,12.94,13.11,-0.17,-1.3,113373.54,146170.6911
000554.SZ,20080118,12.66,12.8,12.38,12.75,12.66,0.09,0.71,53048.86,66837.8403
000555.SZ,20080118,8.95,9.13,8.7,8.95,8.99,-0.04,-0.44,15454.02,13693.6924
000557.SZ,20080118,8.07,8.21,7.95,8.16,8.09,0.07,0.87,68060.82,55218.9515
000558.SZ,20080118,15.4,15.88,14.86,14.94,14.86,0.08,0.54,94693.1,144687.2181
000559.SZ,20080118,13.73,14.08,13.5,13.99,13.71,0.28,2.04,61474.87,84426.6793
000560.SZ,20080118,20.15,20.3,19.6,20.22,20.16,0.06,0.3,10169.89,20398.8308
000561.SZ,20080118,9.05,9.05,8.52,8.82,8.97,-0.15,-1.67,62645.43,54671.2999
000562.SZ,20080118,39.18,39.33,38.63,39.2,38.98,0.22,0.56,76540.57,298503.9285
000563.SZ,20080118,23.4,23.77,22.85,23.71,23.4,0.31,1.32,29354.03,68529.6654
000564.SZ,20080118,7.91,8.02,7.76,7.96,7.91,0.05,0.63,43730.2,34554.3596
000565.SZ,20080118,37.0,38.57,37.0,37.95,37.85,0.1,0.26,29414.38,111475.3605
000566.SZ,20080118,9.45,9.53,9.1,9.28,9.4,-0.12,-1.28,41799.37,38494.0939
000567.SZ,20080118,13.35,13.73,13.1,13.43,13.35,0.08,0.6,18358.21,24639.7886
000568.SZ,20080118,65.62,67.7,64.08,67.05,65.0,2.05,3.15,44123.51,293574.4536
000569.SZ,20080118,9.22,9.39,9.1,9.33,9.28,0.05,0.54,44863.5,41357.9962
000570.SZ,20080118,15.0,15.18,14.7,14.92,15.01,-0.09,-0.6,27349.74,40596.8378
000571.SZ,20080118,10.29,10.78,10.21,10.64,10.3,0.34,3.3,120722.28,127063.8451
000572.SZ,20080118,17.44,17.6,17.0,17.5,17.25,0.25,1.45,43674.39,75447.7799
000573.SZ,20080118,6.85,7.05,6.8,7.05,6.85,0.2,2.92,72160.09,49907.9671
000576.SZ,20080118,8.02,8.2,7.77,8.05,8.03,0.02,0.25,82814.86,65923.5462
000581.SZ,20080118,22.59,24.2,22.0,23.62,22.58,1.04,4.61,92806.24,217333.0623
000582.SZ,20080118,15.96,16.47,15.7,16.13,16.1,0.03,0.19,11921.17,19033.602
000584.SZ,20080118,20.83,21.2,20.18,20.7,20.95,-0.25,-1.19,48971.4,100987.0693
000585.SZ,20080118,6.14,6.45,6.08,6.39,6.15,0.24,3.9,239069.23,151450.3711
000586.SZ,20080118,14.7,15.29,14.18,15.1,14.58,0.52,3.57,40448.38,59439.3015
000589.SZ,20080118,10.31,10.54,10.29,10.46,10.3,0.16,1.55,41691.96,43417.6318
000590.SZ,20080118,11.4,11.71,11.12,11.37,11.41,-0.04,-0.35,33875.9,38735.6732
000591.SZ,20080118,14.12,14.3,13.53,13.7,13.99,-0.29,-2.07,18944.57,26147.3262
000593.SZ,20080118,8.35,8.49,8.15,8.43,8.36,0.07,0.84,50018.87,41553.0705
000594.SZ,20080118,11.36,11.55,11.1,11.49,11.36,0.13,1.14,86221.98,97938.2597
000595.SZ,20080118,9.45,9.61,9.33,9.49,9.41,0.08,0.85,20612.87,19564.138
000596.SZ,20080118,24.03,24.65,23.6,24.49,24.0,0.49,2.04,10320.94,25038.8644
000597.SZ,20080118,17.04,17.58,16.7,17.09,17.04,0.05,0.29,20719.78,35171.0012
000598.SZ,20080118,16.14,16.48,15.81,16.43,16.06,0.37,2.3,44675.42,72545.0353
000599.SZ,20080118,7.89,8.15,7.82,8.14,7.9,0.24,3.04,105745.2,84864.228
000600.SZ,20080118,16.7,16.95,16.21,16.72,16.65,0.07,0.42,27653.55,45936.3309
000601.SZ,20080118,6.93,7.09,6.88,7.09,6.9,0.19,2.75,88945.96,62010.5094
000602.SZ,20080118,39.58,43.78,39.58,42.0,39.8,2.2,5.53,85434.5,360503.6489
000603.SZ,20080118,8.06,8.26,7.8,8.02,8.1,-0.08,-0.99,18503.8,14895.2624
000606.SZ,20080118,10.3,10.5,9.8,10.09,10.28,-0.19,-1.85,68472.12,69258.4067
000607.SZ,20080118,7.1,7.27,7.01,7.13,7.19,-0.06,-0.83,81523.6,58082.7737
000608.SZ,20080118,15.05,15.48,14.84,15.15,15.35,-0.2,-1.3,28020.28,42375.2692
000609.SZ,20080118,68.3,69.5,67.2,68.61,68.0,0.61,0.9,15652.76,106995.439
000610.SZ,20080118,9.0,9.16,8.92,9.15,9.0,0.15,1.67,24137.95,21875.4904
000611.SZ,20080118,10.16,10.39,9.99,10.28,10.16,0.12,1.18,29597.35,30269.9291
000612.SZ,20080118,44.5,46.51,44.1,46.09,45.0,1.09,2.42,35341.41,159963.1039
000613.SZ,20080118,9.91,10.09,9.78,10.0,9.89,0.11,1.11,16123.84,16029.2368
000615.SZ,20080118,10.43,10.79,10.3,10.66,10.43,0.23,2.21,51454.35,54167.429
000617.SZ,20080118,35.45,36.17,35.0,35.85,35.66,0.19,0.53,15615.25,55571.2462
000619.SZ,20080118,11.55,11.77,11.4,11.63,11.62,0.01,0.09,31492.13,36504.5057
000623.SZ,20080118,74.0,77.0,72.81,75.4,74.9,0.5,0.67,117229.23,882757.4964
000625.SZ,20080118,18.4,18.97,18.06,18.7,18.4,0.3,1.63,94611.83,175333.5115
000626.SZ,20080118,9.92,9.98,9.48,9.72,9.92,-0.2,-2.02,24956.56,24192.4885
000627.SZ,20080118,14.45,14.89,13.71,14.12,14.47,-0.35,-2.42,168558.24,240573.5771
000629.SZ,20080118,12.5,12.84,12.36,12.69,12.57,0.12,0.95,342113.46,430662.9068
000630.SZ,20080118,26.41,26.96,25.8,26.7,26.41,0.29,1.1,92435.67,244497.2315
000632.SZ,20080118,8.03,8.26,8.03,8.24,8.12,0.12,1.48,37732.26,30783.3331
000633.SZ,20080118,16.3,16.47,15.8,16.24,16.18,0.06,0.37,26586.33,42799.2875
000635.SZ,20080118,29.81,29.92,28.51,29.18,29.55,-0.37,-1.25,25978.45,75302.9712
000636.SZ,20080118,14.05,14.99,13.9,14.8,14.08,0.72,5.11,289396.98,421473.2868
000637.SZ,20080118,17.29,18.15,17.29,18.15,17.29,0.86,4.97,61455.9,110366.4218
000639.SZ,20080118,16.07,16.71,15.61,16.05,16.07,-0.02,-0.12,6321.79,10176.3999
000650.SZ,20080118,18.9,19.58,18.76,19.41,18.93,0.48,2.54,13103.04,25272.2782
000651.SZ,20080118,58.88,61.3,58.5,60.28,57.1,3.18,5.57,75740.57,453553.0741
000652.SZ,20080118,25.41,25.9,24.5,25.07,25.51,-0.44,-1.72,92554.52,231403.8206
000655.SZ,20080118,37.38,38.4,37.05,38.22,37.05,1.17,3.16,17281.84,65259.1104
000659.SZ,20080118,11.48,11.75,11.1,11.7,11.46,0.24,2.09,49282.34,57052.2784
000661.SZ,20080118,16.7,17.2,16.2,16.39,16.61,-0.22,-1.32,34876.67,58195.4734
000662.SZ,20080118,13.08,13.29,12.98,13.16,13.1,0.06,0.46,38833.11,51007.9921
000663.SZ,20080118,15.8,16.17,15.2,15.75,16.0,-0.25,-1.56,63337.75,99105.8368
000665.SZ,20080118,9.75,10.1,9.65,10.02,9.78,0.24,2.45,67990.41,67604.3561
000666.SZ,20080118,11.31,11.38,10.95,11.16,11.31,-0.15,-1.33,29716.64,33137.7932
000668.SZ,20080118,21.98,22.58,21.91,22.29,22.15,0.14,0.63,6479.68,14348.754
000669.SZ,20080118,12.9,13.19,12.7,12.98,12.9,0.08,0.62,8138.64,10548.9957
000676.SZ,20080118,7.6,7.88,7.58,7.7,7.56,0.14,1.85,82095.57,63430.9043
000677.SZ,20080118,24.49,24.92,23.58,24.06,24.6,-0.54,-2.2,76559.55,183794.5167
000678.SZ,20080118,8.35,8.44,8.03,8.23,8.44,-0.21,-2.49,66400.62,54775.4741
000679.SZ,20080118,16.28,16.49,15.9,16.35,16.28,0.07,0.43,27801.37,45028.3459
000680.SZ,20080118,20.0,20.1,19.6,19.93,20.0,-0.07,-0.35,54082.61,107752.3321
000682.SZ,20080118,7.54,7.85,7.49,7.81,7.6,0.21,2.76,141663.28,108914.8615
000683.SZ,20080118,23.13,25.33,22.8,25.33,23.03,2.3,9.99,60539.66,146852.1627
000685.SZ,20080118,30.8,31.47,29.8,30.8,31.03,-0.23,-0.74,36077.11,110230.1088
000687.SZ,20080118,13.79,14.25,13.61,13.9,13.98,-0.08,-0.57,31091.95,43222.2804
000690.SZ,20080118,28.7,28.75,27.63,28.61,28.2,0.41,1.45,114979.09,323506.8225
000692.SZ,20080118,10.15,10.29,9.78,9.9,10.29,-0.39,-3.79,42894.9,42456.7934
000695.SZ,20080118,10.41,10.57,10.26,10.48,10.38,0.1,0.96,21922.2,22851.9822
000697.SZ,20080118,8.41,8.78,8.32,8.43,8.4,0.03,0.36,36298.15,31123.7227
000698.SZ,20080118,14.9,15.19,14.5,14.84,14.91,-0.07,-0.47,59418.82,87741.6025
000700.SZ,20080118,11.8,12.46,11.61,12.26,11.83,0.43,3.63,156037.73,189106.5624
000701.SZ,20080118,11.3,12.05,11.12,11.41,11.32,0.09,0.8,233532.16,270924.7661
000702.SZ,20080118,8.01,8.18,7.87,8.08,8.07,0.01,0.12,58286.5,46792.4979
000703.SZ,20080118,10.81,11.17,10.65,11.17,10.96,0.21,1.92,16722.96,18297.6017
000705.SZ,20080118,11.05,11.08,10.22,10.33,10.95,-0.62,-5.66,74848.18,78865.2498
000707.SZ,20080118,17.48,17.5,16.3,17.04,17.48,-0.44,-2.52,95182.32,160488.1495
000708.SZ,20080118,16.56,16.85,16.23,16.64,16.63,0.01,0.06,16777.78,27728.6834
000709.SZ,20080118,24.4,25.22,24.3,24.8,24.45,0.35,1.43,241850.83,599148.9675
000710.SZ,20080118,12.08,12.39,11.8,12.23,12.08,0.15,1.24,20502.41,24824.1979
000711.SZ,20080118,13.65,14.17,13.35,13.97,13.68,0.29,2.12,11223.11,15431.0113
000712.SZ,20080118,19.9,20.5,19.32,20.45,19.8,0.65,3.28,46959.13,94432.1181
000713.SZ,20080118,10.85,11.06,10.32,10.73,10.9,-0.17,-1.56,83712.59,89405.9468
000715.SZ,20080118,16.51,16.87,16.15,16.5,16.72,-0.22,-1.32,9957.92,16338.8536
000716.SZ,20080118,9.1,9.3,8.73,9.15,9.15,0.0,0.0,31933.35,28585.2314
000717.SZ,20080118,11.74,12.06,11.53,11.95,11.71,0.24,2.05,205018.41,243192.3265
000718.SZ,20080118,28.5,28.8,27.8,28.6,28.15,0.45,1.6,25815.18,72939.7309
000719.SZ,20080118,9.9,10.25,9.48,9.48,9.98,-0.5,-5.01,33742.72,32790.5824
000720.SZ,20080118,9.11,10.01,9.11,10.01,9.1,0.91,10.0,1169478.06,1147899.8756
000721.SZ,20080118,9.58,9.78,9.47,9.7,9.69,0.01,0.1,15325.74,14724.8535
000722.SZ,20080118,8.66,8.78,8.35,8.58,8.65,-0.07,-0.81,65929.91,56335.8335
000725.SZ,20080118,14.5,14.72,13.99,14.03,14.73,-0.7,-4.75,167304.91,236043.6148
000726.SZ,20080118,16.34,16.63,16.1,16.56,16.33,0.23,1.41,33535.07,55034.3161
000727.SZ,20080118,11.55,12.28,11.38,11.73,11.22,0.51,4.55,197736.98,233390.1516
000728.SZ,20080118,41.51,43.43,40.7,43.35,41.59,1.76,4.23,29459.94,124786.9655
000731.SZ,20080118,28.2,28.5,27.12,27.62,28.0,-0.38,-1.36,51821.45,142822.5022
000733.SZ,20080118,11.18,11.36,11.0,11.2,11.0,0.2,1.82,94328.44,105637.2663
000735.SZ,20080118,7.1,7.2,6.9,6.98,7.15,-0.17,-2.38,197144.48,138362.6161
000737.SZ,20080118,12.36,12.59,11.82,12.2,12.46,-0.26,-2.09,143716.01,174688.5933
000738.SZ,20080118,8.9,9.12,8.58,9.11,8.93,0.18,2.02,51924.63,46189.0188
000739.SZ,20080118,12.5,12.6,12.04,12.25,12.5,-0.25,-2.0,78515.44,96186.077
000748.SZ,20080118,26.62,27.01,26.01,26.7,26.7,0.0,0.0,36243.24,96334.191
000751.SZ,20080118,17.7,18.97,17.66,18.95,17.35,1.6,9.22,217041.9,395885.7883
000752.SZ,20080118,9.89,10.21,9.4,10.02,9.97,0.05,0.5,117464.64,116014.7978
000753.SZ,20080118,7.09,7.16,6.93,7.14,7.09,0.05,0.71,36084.65,25492.9167
000755.SZ,20080118,37.8,37.9,34.83,35.0,37.4,-2.4,-6.42,98944.24,351570.5014
000756.SZ,20080118,8.99,9.1,8.66,8.86,9.0,-0.14,-1.56,35793.43,31688.3187
000758.SZ,20080118,36.11,38.0,36.11,37.35,37.5,-0.15,-0.4,49825.21,184411.4513
000760.SZ,20080118,12.22,12.44,12.0,12.4,12.2,0.2,1.64,30059.9,36861.3651
000761.SZ,20080118,16.38,16.83,16.1,16.66,16.51,0.15,0.91,28524.55,47040.6021
000762.SZ,20080118,23.87,24.47,23.5,24.36,24.05,0.31,1.29,26861.81,64517.8531
000766.SZ,20080118,8.0,8.1,7.7,7.94,7.95,-0.01,-0.13,107374.77,84485.3832
000767.SZ,20080118,13.46,13.58,13.0,13.3,13.45,-0.15,-1.12,116920.04,155176.869
000768.SZ,20080118,37.14,38.9,36.0,38.9,37.01,1.89,5.11,168092.81,624067.0255
000777.SZ,20080118,40.9,41.28,39.9,41.0,40.99,0.01,0.02,21790.38,88630.9016
000778.SZ,20080118,13.08,13.42,13.04,13.16,13.11,0.05,0.38,66841.55,88425.8473
000779.SZ,20080118,8.77,8.85,8.44,8.61,8.75,-0.14,-1.6,25275.25,21634.3397
000780.SZ,20080118,16.51,17.0,16.25,16.6,16.5,0.1,0.61,74561.46,124012.5401
000782.SZ,20080118,6.81,7.45,6.7,7.28,6.78,0.5,7.37,374258.31,268123.2974
000783.SZ,20080118,34.56,35.19,34.18,35.05,34.56,0.49,1.42,48618.69,168824.7425
000785.SZ,20080118,10.17,10.33,10.01,10.2,10.17,0.03,0.3,25655.78,26063.8643
000786.SZ,20080118,13.68,13.99,13.4,13.74,13.71,0.03,0.22,72578.93,98940.3721
000788.SZ,20080118,8.88,9.06,8.59,8.75,8.88,-0.13,-1.46,34018.27,29931.7248
000789.SZ,20080118,12.5,12.65,12.14,12.55,12.49,0.06,0.48,30877.46,38319.7885
000790.SZ,20080118,23.58,23.87,23.05,23.46,23.6,-0.14,-0.59,8173.25,19186.313
000791.SZ,20080118,11.2,11.2,10.32,10.89,11.42,-0.53,-4.64,74584.18,81123.4286
000792.SZ,20080118,83.39,85.28,81.52,81.52,83.4,-1.88,-2.25,20018.67,166623.9732
000793.SZ,20080118,10.41,10.69,10.22,10.68,10.41,0.27,2.59,111138.41,117042.0989
000795.SZ,20080118,9.39,9.52,9.0,9.1,9.3,-0.2,-2.15,59071.21,54413.2715
000796.SZ,20080118,12.22,12.58,11.61,12.24,12.2,0.04,0.33,99574.44,119979.8581
000797.SZ,20080118,12.08,12.09,11.52,11.89,12.05,-0.16,-1.33,61847.78,72925.9876
