ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000505.SZ,20080214,18.2,18.6,18.07,18.3,18.07,0.23,1.27,12477.05,22786.3761
000507.SZ,20080214,11.55,11.75,11.55,11.64,11.5,0.14,1.22,12699.97,14786.5861
000509.SZ,20080214,10.1,10.25,10.05,10.14,10.07,0.07,0.7,7190.12,7273.2994
000510.SZ,20080214,8.21,8.29,8.12,8.25,8.11,0.14,1.73,36908.13,30315.0895
000511.SZ,20080214,13.08,13.36,12.6,13.29,12.55,0.74,5.9,478941.41,625364.4461
000513.SZ,20080214,39.99,41.27,39.99,40.61,39.73,0.88,2.22,15183.52,61879.9252
000514.SZ,20080214,15.79,15.95,15.6,15.85,15.53,0.32,2.06,8796.43,13871.4294
000515.SZ,20080214,18.68,18.8,18.29,18.38,18.3,0.08,0.44,5074.3,9361.1016
000516.SZ,20080214,14.19,14.24,13.98,14.1,13.93,0.17,1.22,4772.82,6737.1975
000518.SZ,20080214,5.57,5.8,5.57,5.74,5.55,0.19,3.42,103256.36,58734.3199
000519.SZ,20080214,7.94,8.1,7.89,8.04,7.85,0.19,2.42,10469.91,8375.8656
000520.SZ,20080214,11.1,11.36,11.09,11.18,11.0,0.18,1.64,33680.4,37839.4289
000521.SZ,20080214,7.28,7.48,7.25,7.43,7.22,0.21,2.91,16536.16,12193.3746
000522.SZ,20080214,13.4,14.0,13.18,13.8,13.28,0.52,3.92,35754.25,49075.1421
000523.SZ,20080214,9.2,9.4,9.12,9.21,9.12,0.09,0.99,10835.57,10006.2274
000524.SZ,20080214,8.68,8.8,8.62,8.72,8.66,0.06,0.69,10073.7,8785.6055
000525.SZ,20080214,19.5,20.01,19.36,19.63,19.2,0.43,2.24,32303.59,63604.9493
000526.SZ,20080214,9.6,9.78,9.45,9.7,9.55,0.15,1.57,9348.88,9048.2887
000527.SZ,20080214,45.06,46.03,45.06,45.85,45.06,0.79,1.75,16266.11,74554.6149
000528.SZ,20080214,40.7,42.1,40.5,42.04,40.7,1.34,3.29,12747.62,52718.6902
000531.SZ,20080214,14.15,14.57,14.15,14.46,14.16,0.3,2.12,10769.38,15545.6478
000532.SZ,20080214,18.6,18.95,18.06,18.38,18.31,0.07,0.38,87668.44,161393.6652
000533.SZ,20080214,9.6,9.9,9.6,9.79,9.61,0.18,1.87,15906.38,15562.6176
000534.SZ,20080214,15.05,15.3,14.85,14.9,14.85,0.05,0.34,19676.31,29485.6168
000538.SZ,20080214,38.15,39.16,38.15,38.28,37.91,0.37,0.98,3823.97,14779.2527
000539.SZ,20080214,12.73,13.31,12.73,13.22,12.73,0.49,3.85,120220.01,158113.7844
000540.SZ,20080214,12.23,12.5,12.1,12.21,12.13,0.08,0.66,12425.48,15275.976
000541.SZ,20080214,22.83,24.38,22.83,23.81,22.62,1.19,5.26,58241.57,138043.6864
000543.SZ,20080214,14.4,14.75,14.19,14.45,14.41,0.04,0.28,25538.96,36864.0253
000544.SZ,20080214,9.8,9.96,9.73,9.86,9.67,0.19,1.96,13355.36,13171.4333
000545.SZ,20080214,8.3,8.48,8.18,8.42,8.24,0.18,2.18,16078.6,13437.2681
000546.SZ,20080214,9.5,9.58,9.43,9.56,9.5,0.06,0.63,12690.39,12075.8209
000547.SZ,20080214,12.71,12.98,12.65,12.83,12.71,0.12,0.94,13350.93,17109.9066
000548.SZ,20080214,12.9,13.05,12.75,12.88,12.84,0.04,0.31,23659.41,30456.7745
000550.SZ,20080214,21.5,21.95,21.22,21.78,21.1,0.68,3.22,6632.14,14404.4691
000551.SZ,20080214,9.35,9.45,9.25,9.35,9.23,0.12,1.3,13066.14,12190.6881
000552.SZ,20080214,15.0,15.29,14.68,14.82,14.77,0.05,0.34,16573.67,24720.3333
000553.SZ,20080214,11.06,11.58,11.06,11.3,11.06,0.24,2.17,66327.1,75525.4513
000554.SZ,20080214,11.37,11.46,11.22,11.3,11.16,0.14,1.25,16629.43,18862.0963
000555.SZ,20080214,8.52,8.91,8.48,8.88,8.5,0.38,4.47,9742.85,8412.596
000557.SZ,20080214,7.09,7.18,6.96,7.03,7.01,0.02,0.29,23356.64,16443.7232
000558.SZ,20080214,12.05,12.24,11.91,12.1,12.05,0.05,0.41,5898.79,7125.9637
000559.SZ,20080214,12.86,12.92,12.52,12.64,12.54,0.1,0.8,20107.21,25537.5561
000560.SZ,20080214,18.5,18.5,17.82,18.0,17.82,0.18,1.01,2458.17,4415.0945
000561.SZ,20080214,7.76,7.96,7.67,7.86,7.76,0.1,1.29,21961.76,17181.7185
000562.SZ,20080214,32.41,33.07,32.26,32.8,32.25,0.55,1.71,30105.4,98417.0087
000563.SZ,20080214,19.58,20.1,19.58,19.81,19.57,0.24,1.23,12704.72,25193.2458
000564.SZ,20080214,7.38,7.51,7.35,7.43,7.33,0.1,1.36,28892.79,21469.8177
000565.SZ,20080214,39.8,41.37,39.8,40.89,39.68,1.21,3.05,24816.46,101289.2775
000566.SZ,20080214,8.32,8.62,8.32,8.57,8.28,0.29,3.5,26929.46,22900.9794
000567.SZ,20080214,11.5,11.6,11.32,11.6,11.26,0.34,3.02,8908.76,10222.5394
000568.SZ,20080214,65.88,66.3,64.5,65.59,65.88,-0.29,-0.44,22753.79,148319.767
000569.SZ,20080214,8.44,8.55,8.3,8.37,8.33,0.04,0.48,16529.06,13857.9225
000570.SZ,20080214,12.84,13.16,12.84,12.96,12.83,0.13,1.01,9667.93,12592.7731
000571.SZ,20080214,9.6,9.79,9.42,9.56,9.29,0.27,2.91,53465.24,51275.2993
000572.SZ,20080214,15.01,15.18,14.84,15.04,14.85,0.19,1.28,14640.77,21954.1211
000573.SZ,20080214,6.93,7.08,6.88,7.01,6.87,0.14,2.04,58123.42,40644.5617
000576.SZ,20080214,6.78,7.07,6.76,6.9,6.58,0.32,4.86,80922.28,56128.7909
000581.SZ,20080214,22.51,23.1,22.4,22.51,22.4,0.11,0.49,16448.37,37330.5416
000582.SZ,20080214,13.81,14.47,13.81,14.29,14.05,0.24,1.71,3039.45,4313.971
000584.SZ,20080214,18.28,18.5,18.09,18.4,18.08,0.32,1.77,15787.85,28909.3375
000585.SZ,20080214,5.5,5.64,5.5,5.58,5.48,0.1,1.82,40304.35,22536.8276
000586.SZ,20080214,11.8,12.47,11.8,12.14,11.8,0.34,2.88,14509.63,17732.9284
000587.SZ,20080214,9.0,9.17,8.96,9.12,8.9,0.22,2.47,11470.84,10381.0647
000589.SZ,20080214,11.82,12.82,11.62,12.38,11.65,0.73,6.27,156716.01,193903.3312
000590.SZ,20080214,9.9,10.18,9.8,10.06,9.76,0.3,3.07,11928.32,11967.4888
000591.SZ,20080214,12.4,12.95,12.4,12.7,12.48,0.22,1.76,12768.13,16246.9667
000593.SZ,20080214,7.29,7.4,7.25,7.37,7.28,0.09,1.24,16748.23,12294.9996
000594.SZ,20080214,8.81,9.4,8.81,9.38,8.89,0.49,5.51,75310.09,69431.2992
000595.SZ,20080214,8.91,9.15,8.91,9.05,8.87,0.18,2.03,12176.91,11019.8696
000596.SZ,20080214,20.5,20.87,20.11,20.48,20.32,0.16,0.79,4854.27,9940.9608
000597.SZ,20080214,15.89,16.65,15.63,16.5,15.89,0.61,3.84,24925.07,41071.4945
000598.SZ,20080214,15.3,15.3,14.89,15.16,14.97,0.19,1.27,19984.01,30136.0386
000599.SZ,20080214,9.67,10.54,9.5,10.17,9.58,0.59,6.16,482117.75,490995.6285
000600.SZ,20080214,14.83,15.15,14.7,14.88,14.83,0.05,0.34,15739.74,23419.1041
000601.SZ,20080214,6.55,6.72,6.53,6.61,6.5,0.11,1.69,44084.46,29254.9993
000603.SZ,20080214,7.16,7.47,7.03,7.35,7.26,0.09,1.24,31445.67,22692.0182
000605.SZ,20080214,18.91,20.28,18.63,20.28,19.31,0.97,5.02,43308.99,85466.8093
000606.SZ,20080214,8.05,8.3,8.0,8.21,8.01,0.2,2.5,14731.8,12021.5062
000607.SZ,20080214,6.42,6.57,6.31,6.43,6.35,0.08,1.26,92351.89,59530.0224
000608.SZ,20080214,13.56,14.13,13.56,14.0,13.6,0.4,2.94,14918.75,20800.8838
000609.SZ,20080214,52.89,53.88,51.01,52.9,52.6,0.3,0.57,13467.09,70547.9164
000610.SZ,20080214,8.5,8.78,8.5,8.6,8.49,0.11,1.3,11880.01,10274.0131
000611.SZ,20080214,8.47,8.72,8.47,8.65,8.46,0.19,2.25,11186.98,9661.9309
000612.SZ,20080214,42.0,43.48,41.87,43.2,41.79,1.41,3.37,32692.08,140202.6902
000613.SZ,20080214,8.48,8.55,8.33,8.41,8.33,0.08,0.96,8378.75,7073.6624
000615.SZ,20080214,9.35,9.55,9.33,9.43,9.33,0.1,1.07,10678.48,10093.8249
000616.SZ,20080214,19.0,19.27,18.8,19.2,18.74,0.46,2.45,23653.8,45052.3969
000617.SZ,20080214,29.01,29.65,29.01,29.39,28.89,0.5,1.73,10107.82,29678.3007
000619.SZ,20080214,9.99,10.22,9.99,10.15,9.99,0.16,1.6,14843.4,15026.7229
000623.SZ,20080214,57.25,60.18,56.61,59.05,56.43,2.62,4.64,87797.48,515111.8048
000625.SZ,20080214,15.35,15.83,15.35,15.66,15.27,0.39,2.55,41814.23,65212.6329
000626.SZ,20080214,8.68,8.96,8.68,8.84,8.75,0.09,1.03,13952.26,12377.6743
000627.SZ,20080214,11.45,11.71,11.39,11.59,11.38,0.21,1.85,32456.92,37512.3704
000629.SZ,20080214,11.7,11.8,11.54,11.69,11.53,0.16,1.39,79328.01,92631.8302
000630.SZ,20080214,21.9,22.28,21.66,21.91,21.79,0.12,0.55,32081.17,70335.7767
000632.SZ,20080214,7.65,7.82,7.64,7.72,7.65,0.07,0.92,24867.32,19214.1475
000633.SZ,20080214,13.76,14.0,13.6,13.85,13.67,0.18,1.32,8656.32,11978.835
000635.SZ,20080214,27.08,27.5,26.61,26.93,26.56,0.37,1.39,6335.19,17092.6101
000636.SZ,20080214,12.39,12.62,12.31,12.4,12.27,0.13,1.06,51361.42,63913.9976
000650.SZ,20080214,17.3,17.95,17.3,17.83,17.4,0.43,2.47,6607.72,11750.2953
000651.SZ,20080214,58.06,59.41,58.06,58.8,57.85,0.95,1.64,20119.62,118677.6387
000652.SZ,20080214,18.7,19.0,18.62,18.9,18.56,0.34,1.83,40059.9,75522.8003
000655.SZ,20080214,33.77,34.52,33.4,33.83,33.77,0.06,0.18,5048.79,17069.4814
000659.SZ,20080214,10.6,10.79,10.48,10.73,10.45,0.28,2.68,21325.37,22647.9528
000661.SZ,20080214,13.13,13.58,13.13,13.34,13.1,0.24,1.83,5718.96,7634.6472
000662.SZ,20080214,11.33,11.76,11.33,11.69,11.31,0.38,3.36,25037.49,29071.785
000663.SZ,20080214,16.32,16.7,16.06,16.15,16.29,-0.14,-0.86,11104.87,18174.2878
000665.SZ,20080214,9.02,9.17,9.02,9.07,8.95,0.12,1.34,3051.9,2774.4486
000666.SZ,20080214,9.18,9.43,9.16,9.43,9.11,0.32,3.51,20328.07,18929.7407
000667.SZ,20080214,15.0,15.45,14.8,15.43,14.89,0.54,3.63,80838.38,122623.9089
000668.SZ,20080214,21.2,21.68,20.63,20.88,20.95,-0.07,-0.33,7996.39,16842.7115
000669.SZ,20080214,11.76,11.96,11.67,11.9,11.86,0.04,0.34,10503.69,12453.6978
000676.SZ,20080214,6.81,6.93,6.79,6.86,6.8,0.06,0.88,13381.38,9189.3923
000677.SZ,20080214,23.99,24.48,23.35,23.69,23.55,0.14,0.59,27107.11,64486.764
000678.SZ,20080214,7.47,7.66,7.4,7.54,7.47,0.07,0.94,17855.13,13448.8197
000679.SZ,20080214,13.96,14.25,13.88,14.07,13.77,0.3,2.18,10582.22,14832.4633
000680.SZ,20080214,17.8,18.15,17.5,18.12,17.5,0.62,3.54,42580.13,76129.4451
000681.SZ,20080214,7.66,8.02,7.6,7.86,7.64,0.22,2.88,56274.97,44670.5784
000682.SZ,20080214,7.33,7.43,7.22,7.3,7.2,0.1,1.39,71840.18,52603.8478
000683.SZ,20080214,23.21,23.5,22.6,23.0,22.86,0.14,0.61,16257.51,37453.4251
000685.SZ,20080214,25.0,27.0,24.78,26.45,24.68,1.77,7.17,28607.98,74654.9075
000686.SZ,20080214,41.5,42.56,41.5,42.36,41.24,1.12,2.72,11450.68,48173.4781
000687.SZ,20080214,17.95,18.4,17.33,17.72,17.71,0.01,0.06,132744.42,237048.6588
000690.SZ,20080214,22.78,23.19,22.6,23.02,22.5,0.52,2.31,32957.02,75605.6198
000692.SZ,20080214,8.28,8.58,8.28,8.5,8.28,0.22,2.66,12589.47,10614.4895
000695.SZ,20080214,9.83,10.19,9.68,10.04,9.67,0.37,3.83,22699.7,22573.6771
000697.SZ,20080214,7.66,7.76,7.58,7.75,7.58,0.17,2.24,12788.99,9846.1371
000698.SZ,20080214,13.7,13.93,13.51,13.75,13.64,0.11,0.81,24453.37,33541.719
000700.SZ,20080214,10.15,10.31,10.04,10.15,9.99,0.16,1.6,23160.69,23479.6371
000701.SZ,20080214,10.46,10.65,10.2,10.61,10.3,0.31,3.01,48002.81,50457.1838
000702.SZ,20080214,6.6,6.77,6.6,6.69,6.61,0.08,1.21,25388.66,17061.7452
000703.SZ,20080214,10.43,10.7,10.41,10.5,10.37,0.13,1.25,8583.83,9060.6953
000705.SZ,20080214,9.03,9.47,9.03,9.29,8.98,0.31,3.45,18099.46,16807.6013
000707.SZ,20080214,15.83,16.25,15.83,16.0,15.8,0.2,1.27,19210.69,30741.9825
000708.SZ,20080214,14.3,14.73,14.3,14.48,14.28,0.2,1.4,11947.62,17363.1485
000709.SZ,20080214,21.65,22.3,21.5,21.61,21.5,0.11,0.51,52286.3,113928.7317
000710.SZ,20080214,10.42,11.18,10.2,10.6,10.23,0.37,3.62,48484.2,51878.2488
000711.SZ,20080214,12.3,12.88,12.16,12.8,12.33,0.47,3.81,13261.27,16709.1281
000712.SZ,20080214,16.94,17.37,16.94,17.19,16.99,0.2,1.18,14842.71,25521.7049
000715.SZ,20080214,15.0,15.48,15.0,15.06,15.3,-0.24,-1.57,6951.47,10501.8213
000716.SZ,20080214,7.8,8.27,7.6,8.19,8.0,0.19,2.38,52458.54,41885.925
000717.SZ,20080214,10.33,10.6,10.27,10.4,10.2,0.2,1.96,84341.08,87820.2511
000718.SZ,20080214,28.21,29.1,27.97,28.08,28.48,-0.4,-1.4,15735.49,44671.057
000721.SZ,20080214,10.04,10.78,10.0,10.51,10.11,0.4,3.96,58548.58,61920.1259
000722.SZ,20080214,7.17,7.35,7.11,7.28,7.07,0.21,2.97,21654.53,15683.8934
000723.SZ,20080214,28.3,28.94,28.24,28.34,28.58,-0.24,-0.84,16401.41,46916.8759
000725.SZ,20080214,12.53,12.68,12.3,12.4,12.41,-0.01,-0.08,35142.76,43853.556
000726.SZ,20080214,14.17,14.38,14.16,14.28,14.11,0.17,1.2,13556.78,19349.7986
000727.SZ,20080214,10.44,10.75,10.32,10.59,10.34,0.25,2.42,35559.06,37583.9671
000728.SZ,20080214,31.66,32.29,31.66,31.91,31.39,0.52,1.66,10194.73,32585.4884
000729.SZ,20080214,22.98,23.39,22.68,23.03,22.66,0.37,1.63,46469.42,106924.0383
000731.SZ,20080214,29.08,29.95,28.63,29.37,28.8,0.57,1.98,85648.08,252966.4023
000733.SZ,20080214,9.93,10.11,9.88,10.09,9.87,0.22,2.23,25468.76,25536.0457
000735.SZ,20080214,6.27,6.38,6.24,6.3,6.22,0.08,1.29,61523.17,38837.8971
000737.SZ,20080214,10.7,11.08,10.6,11.05,10.52,0.53,5.04,70068.2,76208.5756
000738.SZ,20080214,7.98,8.08,7.9,8.01,7.95,0.06,0.75,16294.21,13037.8019
000739.SZ,20080214,9.65,10.1,9.56,9.99,9.57,0.42,4.39,24400.63,24193.6117
000748.SZ,20080214,26.86,27.0,26.35,26.5,26.43,0.07,0.26,24493.28,65105.0331
000751.SZ,20080214,12.84,13.11,12.7,12.9,12.81,0.09,0.7,94746.92,122168.1801
000752.SZ,20080214,9.59,10.2,9.58,10.04,9.47,0.57,6.02,77487.1,77434.3397
000753.SZ,20080214,6.24,6.36,6.18,6.3,6.19,0.11,1.78,21928.84,13778.7697
000755.SZ,20080214,32.02,32.9,31.89,32.0,31.83,0.17,0.53,9227.64,29751.1025
000756.SZ,20080214,7.82,8.17,7.73,8.05,7.82,0.23,2.94,37172.27,29718.3824
000758.SZ,20080214,31.2,31.77,30.9,31.51,31.06,0.45,1.45,19704.2,61779.4357
000759.SZ,20080214,16.85,17.12,16.79,17.12,16.66,0.46,2.76,6841.2,11628.9227
000760.SZ,20080214,10.06,10.29,10.02,10.18,10.15,0.03,0.3,8387.84,8500.6275
000761.SZ,20080214,14.62,15.15,14.62,14.93,14.54,0.39,2.68,10485.04,15747.3297
000762.SZ,20080214,19.89,20.3,19.8,20.07,19.96,0.11,0.55,11533.06,23178.7978
000766.SZ,20080214,6.82,7.03,6.79,6.95,6.8,0.15,2.21,56963.6,39520.4456
000767.SZ,20080214,10.61,10.85,10.6,10.76,10.53,0.23,2.18,62341.11,66952.2171
000768.SZ,20080214,35.7,36.38,35.2,35.96,35.68,0.28,0.78,30283.9,108419.0622
000777.SZ,20080214,35.44,36.28,35.44,35.77,35.37,0.4,1.13,7665.38,27449.6182
000778.SZ,20080214,11.9,12.23,11.9,12.03,11.9,0.13,1.09,48845.64,59041.0529
000779.SZ,20080214,7.94,7.94,7.75,7.83,7.79,0.04,0.51,6327.01,4955.1988
000780.SZ,20080214,14.58,14.95,14.58,14.69,14.71,-0.02,-0.14,29233.0,43216.0963
000782.SZ,20080214,6.52,6.77,6.52,6.65,6.53,0.12,1.84,55178.93,36799.0845
000783.SZ,20080214,27.69,28.34,27.66,28.2,27.3,0.9,3.3,36315.11,101900.7683
000785.SZ,20080214,8.56,8.63,8.47,8.59,8.46,0.13,1.54,16416.6,14055.4903
000786.SZ,20080214,13.06,13.18,12.78,13.05,12.81,0.24,1.87,45550.72,59099.9131
000788.SZ,20080214,7.82,8.01,7.75,7.99,7.71,0.28,3.63,29767.95,23625.1423
000789.SZ,20080214,12.0,12.25,11.88,11.98,11.91,0.07,0.59,29465.36,35500.9681
000790.SZ,20080214,18.94,19.48,18.9,19.08,18.98,0.1,0.53,4713.86,8971.4627
000791.SZ,20080214,8.4,8.64,8.4,8.61,8.37,0.24,2.87,10241.12,8779.7982
