ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000027.SZ,20090512,10.4,10.72,10.33,10.7,10.48,0.22,2.1,78431.03,82144.3469
000028.SZ,20090512,18.9,18.9,18.4,18.64,18.88,-0.24,-1.27,24242.54,45038.8939
000029.SZ,20090512,4.95,5.17,4.8,5.15,4.95,0.2,4.04,580491.77,291523.4627
000031.SZ,20090512,7.52,8.26,7.45,8.22,7.69,0.53,6.89,763991.44,600865.4515
000032.SZ,20090512,7.31,7.74,7.31,7.65,7.46,0.19,2.55,77905.46,58667.6117
000033.SZ,20090512,4.31,4.6,4.29,4.52,4.58,-0.06,-1.31,317656.62,140955.0673
000034.SZ,20090512,3.49,3.58,3.45,3.58,3.53,0.05,1.42,30547.34,10742.5208
000035.SZ,20090512,4.11,4.26,4.1,4.24,4.22,0.02,0.47,24587.71,10266.1672
000036.SZ,20090512,4.39,4.63,4.32,4.61,4.41,0.2,4.54,353908.87,159202.2972
000037.SZ,20090512,4.65,4.76,4.58,4.74,4.7,0.04,0.85,38536.55,17995.0134
000039.SZ,20090512,8.61,8.87,8.57,8.87,8.72,0.15,1.72,166408.54,145546.2942
000040.SZ,20090512,6.26,6.61,6.25,6.6,6.35,0.25,3.94,95691.73,61307.8115
000042.SZ,20090512,14.91,16.08,14.91,15.93,15.35,0.58,3.78,30985.71,48155.1288
000045.SZ,20090512,7.85,8.48,7.85,8.34,7.99,0.35,4.38,33034.38,27154.9127
000046.SZ,20090512,13.55,14.1,13.43,14.09,13.7,0.39,2.85,66547.45,92507.2043
000048.SZ,20090512,3.4,3.57,3.38,3.54,3.47,0.07,2.02,53087.38,18491.0669
000049.SZ,20090512,9.9,10.14,9.52,10.14,9.97,0.17,1.71,63813.67,62721.0908
000050.SZ,20090512,5.0,5.19,5.0,5.17,5.05,0.12,2.38,51707.57,26282.9149
000055.SZ,20090512,10.12,10.5,9.88,10.48,10.1,0.38,3.76,317521.13,324088.3542
000056.SZ,20090512,7.83,8.16,7.71,8.13,7.9,0.23,2.91,29305.92,23324.201
000058.SZ,20090512,4.57,4.74,4.52,4.74,4.65,0.09,1.94,89749.72,41846.7747
000059.SZ,20090512,8.59,8.8,8.45,8.76,8.6,0.16,1.86,134719.98,115940.5009
000060.SZ,20090512,16.09,16.5,16.0,16.4,16.09,0.31,1.93,118218.71,191732.3144
000061.SZ,20090512,16.5,17.47,16.45,17.3,16.52,0.78,4.72,59977.04,102636.5219
000062.SZ,20090512,7.25,7.55,7.2,7.55,7.3,0.25,3.42,62862.19,46657.6947
000063.SZ,20090512,36.8,37.38,35.68,36.9,37.1,-0.2,-0.54,133480.15,485522.8002
000065.SZ,20090512,20.18,20.81,20.1,20.8,20.36,0.44,2.16,8177.13,16809.8323
000066.SZ,20090512,6.85,7.2,6.8,7.17,6.96,0.21,3.02,88906.27,62430.4943
000068.SZ,20090512,3.78,3.94,3.73,3.93,3.85,0.08,2.08,114472.48,44088.4383
000069.SZ,20090512,16.0,17.2,16.0,17.17,16.2,0.97,5.99,142669.2,238312.3023
000070.SZ,20090512,6.88,7.02,6.69,7.01,6.96,0.05,0.72,48351.54,33134.1501
000078.SZ,20090512,6.2,6.2,5.88,6.03,6.25,-0.22,-3.52,645223.3,388228.7045
000088.SZ,20090512,7.01,7.26,7.0,7.25,7.12,0.13,1.83,95408.13,67955.0624
000089.SZ,20090512,6.79,7.12,6.79,7.11,6.88,0.23,3.34,180942.06,125864.2145
000090.SZ,20090512,9.99,10.37,9.88,10.36,10.01,0.35,3.5,110976.58,112657.5598
000096.SZ,20090512,5.95,6.12,5.81,6.09,6.21,-0.12,-1.93,95683.9,56829.3311
000099.SZ,20090512,6.4,6.69,6.32,6.68,6.51,0.17,2.61,143234.36,93021.7737
000100.SZ,20090512,3.66,3.85,3.65,3.8,3.7,0.1,2.7,479359.89,180567.8382
000150.SZ,20090512,5.33,5.64,5.3,5.62,5.42,0.2,3.69,84222.19,45928.9192
000151.SZ,20090512,8.12,8.5,8.04,8.48,8.21,0.27,3.29,43523.12,36004.5246
000153.SZ,20090512,5.89,5.89,5.7,5.88,5.94,-0.06,-1.01,53827.58,31082.8214
000155.SZ,20090512,8.97,9.3,8.71,9.3,9.02,0.28,3.1,154409.91,139913.0592
000157.SZ,20090512,19.78,20.71,19.71,20.71,19.88,0.83,4.18,221242.98,445170.6442
000158.SZ,20090512,4.51,4.65,4.48,4.63,4.54,0.09,1.98,99581.25,45448.6022
000159.SZ,20090512,13.96,14.65,13.8,14.65,14.96,-0.31,-2.07,107556.41,154112.3057
000301.SZ,20090512,5.11,5.37,5.06,5.33,5.13,0.2,3.9,278572.27,144818.7387
000338.SZ,20090512,33.7,33.72,32.9,33.5,33.9,-0.4,-1.18,35463.23,117998.8243
000400.SZ,20090512,13.2,13.5,13.1,13.48,13.2,0.28,2.12,61648.04,82148.3742
000401.SZ,20090512,15.0,15.39,14.7,15.36,15.08,0.28,1.86,127911.68,191376.2118
000402.SZ,20090512,10.53,10.99,10.52,10.99,10.61,0.38,3.58,350040.14,377723.5626
000404.SZ,20090512,4.87,5.04,4.84,5.03,4.92,0.11,2.24,46016.82,22861.53
000407.SZ,20090512,10.42,11.25,10.41,11.1,10.92,0.18,1.65,121499.69,131156.2263
000408.SZ,20090512,6.59,6.96,6.51,6.94,6.76,0.18,2.66,34369.25,23398.676
000409.SZ,20090512,6.0,6.25,5.94,6.22,6.1,0.12,1.97,32825.41,19990.2111
000410.SZ,20090512,7.2,7.42,7.12,7.4,7.24,0.16,2.21,55901.52,40411.3307
000411.SZ,20090512,5.8,5.87,5.7,5.87,5.8,0.07,1.21,33485.81,19396.3064
000413.SZ,20090512,6.06,6.55,5.88,6.35,6.1,0.25,4.1,118252.12,74329.8009
000415.SZ,20090512,6.81,7.03,6.77,6.98,6.91,0.07,1.01,108253.79,74691.6608
000416.SZ,20090512,6.81,7.08,6.81,7.07,6.97,0.1,1.43,72496.11,50114.9943
000417.SZ,20090512,9.83,10.11,9.8,10.1,10.02,0.08,0.8,28054.06,27851.7507
000418.SZ,20090512,8.1,8.56,8.05,8.3,8.1,0.2,2.47,43348.48,35916.1549
000419.SZ,20090512,6.4,6.8,6.35,6.74,6.42,0.32,4.98,91661.33,60719.069
000420.SZ,20090512,4.08,4.28,4.05,4.22,4.09,0.13,3.18,204651.44,84818.6167
000421.SZ,20090512,4.76,4.89,4.67,4.85,4.77,0.08,1.68,43650.52,20952.0956
000422.SZ,20090512,11.5,11.65,11.38,11.65,11.67,-0.02,-0.17,123738.15,142238.511
000423.SZ,20090512,17.55,17.73,17.33,17.71,17.72,-0.01,-0.06,96993.46,169661.061
000425.SZ,20090512,27.92,28.5,27.9,28.42,27.95,0.47,1.68,34945.21,98094.5365
000426.SZ,20090512,6.7,7.0,6.48,6.79,6.76,0.03,0.44,105988.93,71269.2845
000428.SZ,20090512,10.42,10.69,10.33,10.69,10.49,0.2,1.91,47615.47,50204.1532
000429.SZ,20090512,4.88,5.04,4.88,5.02,4.93,0.09,1.83,121175.07,60252.0233
000488.SZ,20090512,7.3,7.36,7.17,7.35,7.35,0.0,0.0,264773.92,192688.2045
000501.SZ,20090512,9.55,9.88,9.42,9.8,9.75,0.05,0.51,18902.93,18424.5617
000502.SZ,20090512,9.7,10.45,9.5,10.32,9.96,0.36,3.61,85220.9,85148.0399
000503.SZ,20090512,6.9,7.27,6.8,7.21,6.93,0.28,4.04,325707.82,231293.8849
000504.SZ,20090512,5.39,5.78,5.39,5.76,5.6,0.16,2.86,50580.98,28269.4316
000505.SZ,20090512,5.3,5.55,5.3,5.54,5.47,0.07,1.28,96211.02,52088.4174
000507.SZ,20090512,5.91,6.12,5.87,6.11,5.97,0.14,2.35,48108.48,28975.0687
000509.SZ,20090512,6.56,6.95,6.45,6.92,6.63,0.29,4.37,35158.97,23446.1862
000510.SZ,20090512,4.8,4.97,4.76,4.95,4.87,0.08,1.64,102569.92,49936.0862
000511.SZ,20090512,4.04,4.31,4.02,4.3,4.12,0.18,4.37,463956.06,193742.9577
000513.SZ,20090512,24.1,26.2,23.88,26.0,23.82,2.18,9.15,65425.1,165480.6361
000514.SZ,20090512,10.3,10.86,10.14,10.7,10.56,0.14,1.33,99733.89,104963.427
000516.SZ,20090512,13.49,13.97,13.4,13.97,13.4,0.57,4.25,33974.95,46852.2931
000518.SZ,20090512,3.89,4.04,3.83,3.93,3.85,0.08,2.08,537770.46,210286.3771
000519.SZ,20090512,6.1,6.28,5.82,6.28,6.11,0.17,2.78,46161.16,28199.5067
000520.SZ,20090512,5.5,5.65,5.44,5.63,5.5,0.13,2.36,124191.02,68881.9272
000521.SZ,20090512,4.9,5.17,4.9,5.12,4.93,0.19,3.85,81144.54,41051.2761
000522.SZ,20090512,8.8,8.8,8.4,8.62,8.88,-0.26,-2.93,239833.96,204942.9028
000523.SZ,20090512,5.6,5.97,5.56,5.92,5.7,0.22,3.86,33841.68,19742.0306
000524.SZ,20090512,6.65,7.0,6.63,7.0,6.7,0.3,4.48,57685.21,39217.2509
000525.SZ,20090512,19.04,19.25,18.57,18.8,19.05,-0.25,-1.31,34317.7,64335.7417
000526.SZ,20090512,7.55,7.86,7.4,7.74,7.8,-0.06,-0.77,40005.7,30578.9583
000527.SZ,20090512,13.03,14.37,13.02,13.98,13.26,0.72,5.43,276178.25,381914.5199
000528.SZ,20090512,18.5,19.09,18.2,19.01,18.6,0.41,2.2,85593.76,158710.1758
000530.SZ,20090512,8.3,8.52,8.21,8.49,8.38,0.11,1.31,18854.11,15820.3205
000531.SZ,20090512,10.59,11.16,10.59,11.15,10.87,0.28,2.58,43122.58,47056.3544
000532.SZ,20090512,9.85,10.93,9.82,10.85,10.03,0.82,8.18,317595.51,330706.2652
000533.SZ,20090512,5.86,6.13,5.82,6.1,5.91,0.19,3.21,120002.62,72443.4778
000534.SZ,20090512,5.62,5.8,5.55,5.79,5.7,0.09,1.58,41176.1,23276.1263
000536.SZ,20090512,12.28,12.79,12.1,12.77,12.5,0.27,2.16,42342.49,52674.4421
000537.SZ,20090512,5.59,5.86,5.55,5.85,5.66,0.19,3.36,53801.02,30793.8426
000538.SZ,20090512,35.0,35.32,34.83,35.24,35.05,0.19,0.54,25828.61,90543.743
000539.SZ,20090512,7.12,7.23,7.08,7.22,7.17,0.05,0.7,53358.82,38224.9143
000540.SZ,20090512,8.98,9.5,8.95,9.49,9.1,0.39,4.29,109847.65,101407.8067
000541.SZ,20090512,10.36,10.59,10.32,10.59,10.4,0.19,1.83,51903.19,54292.2314
000543.SZ,20090512,7.6,7.85,7.55,7.83,7.64,0.19,2.49,58383.12,44946.8
000544.SZ,20090512,8.45,8.99,8.41,8.99,8.55,0.44,5.15,101586.29,88991.8913
000545.SZ,20090512,8.4,8.54,8.3,8.46,8.44,0.02,0.24,74486.82,62606.5448
000546.SZ,20090512,7.15,7.35,7.02,7.32,7.2,0.12,1.67,19400.27,14037.0594
000547.SZ,20090512,7.09,7.36,7.03,7.35,7.2,0.15,2.08,90968.41,65598.561
000548.SZ,20090512,7.0,7.37,6.93,7.36,7.41,-0.05,-0.67,153351.89,109472.5661
000550.SZ,20090512,14.07,14.73,14.0,14.7,14.15,0.55,3.89,29326.21,42411.0894
000551.SZ,20090512,6.61,6.75,6.55,6.75,6.7,0.05,0.75,45789.71,30481.1237
000552.SZ,20090512,12.46,13.27,12.38,13.27,12.65,0.62,4.9,153245.51,196567.8618
000553.SZ,20090512,8.25,8.45,8.18,8.4,8.33,0.07,0.84,71370.36,59440.359
000554.SZ,20090512,6.3,6.3,6.1,6.29,6.35,-0.06,-0.94,91382.86,56510.887
000555.SZ,20090512,5.86,6.0,5.85,6.0,6.16,-0.16,-2.6,35778.38,21107.3758
000558.SZ,20090512,5.9,6.25,5.71,6.23,6.34,-0.11,-1.74,169926.08,102694.9341
000559.SZ,20090512,7.66,8.22,7.66,8.19,7.69,0.5,6.5,142494.41,113220.5516
000560.SZ,20090512,7.93,8.38,7.93,8.38,8.04,0.34,4.23,30800.93,25217.5467
000562.SZ,20090512,18.33,18.92,18.19,18.88,18.59,0.29,1.56,250492.15,464577.6369
000563.SZ,20090512,11.06,11.4,11.03,11.4,11.01,0.39,3.54,92254.57,103450.922
000564.SZ,20090512,5.26,5.4,5.24,5.4,5.28,0.12,2.27,49841.36,26452.4526
000565.SZ,20090512,13.01,13.52,12.89,13.4,13.27,0.13,0.98,28139.15,37232.1232
000566.SZ,20090512,11.68,11.85,11.6,11.8,11.67,0.13,1.11,44322.76,52055.1219
000567.SZ,20090512,6.17,6.46,6.12,6.46,6.27,0.19,3.03,98228.41,62327.2298
000568.SZ,20090512,21.49,21.85,21.29,21.85,21.63,0.22,1.02,246308.22,529427.7992
000570.SZ,20090512,6.83,7.15,6.77,7.14,6.9,0.24,3.48,45094.27,31505.7553
000571.SZ,20090512,5.99,6.07,5.76,6.01,5.91,0.1,1.69,429657.06,255311.5118
000572.SZ,20090512,5.05,5.32,5.0,5.32,5.11,0.21,4.11,171320.01,88491.7098
000573.SZ,20090512,3.7,3.96,3.66,3.96,3.78,0.18,4.76,270053.01,103795.1086
000578.SZ,20090512,24.2,25.51,24.1,25.35,24.61,0.74,3.01,21552.16,53905.3242
000582.SZ,20090512,12.5,13.8,12.41,13.55,12.76,0.79,6.19,56041.78,74062.1376
000584.SZ,20090512,6.59,7.32,6.46,7.24,6.8,0.44,6.47,286595.87,200977.8766
000585.SZ,20090512,3.24,3.35,3.21,3.35,3.26,0.09,2.76,78071.43,25578.229
000587.SZ,20090512,6.5,6.81,6.4,6.8,6.5,0.3,4.62,20766.35,13664.5392
000589.SZ,20090512,8.1,8.87,8.02,8.65,8.2,0.45,5.49,118046.88,100470.8167
000590.SZ,20090512,7.53,7.76,7.47,7.67,7.6,0.07,0.92,81436.61,62017.9361
000591.SZ,20090512,6.8,7.02,6.8,7.02,7.08,-0.06,-0.85,93509.37,64453.0454
000592.SZ,20090512,5.1,5.53,5.08,5.53,5.03,0.5,9.94,424516.21,229359.8161
000593.SZ,20090512,5.18,5.49,5.18,5.49,5.58,-0.09,-1.61,100946.89,53800.6492
000594.SZ,20090512,4.67,4.8,4.63,4.78,4.76,0.02,0.42,262901.2,124105.5755
000595.SZ,20090512,7.6,7.78,7.58,7.78,7.7,0.08,1.04,57367.5,44174.9637
000596.SZ,20090512,12.65,13.15,12.65,13.08,12.69,0.39,3.07,17721.56,23015.0266
000597.SZ,20090512,20.38,20.66,20.13,20.51,20.76,-0.25,-1.2,54624.21,111415.141
000598.SZ,20090512,8.6,8.95,8.58,8.94,8.61,0.33,3.83,71092.08,62636.5103
000599.SZ,20090512,5.78,6.06,5.71,6.03,6.08,-0.05,-0.82,207356.36,122115.0628
000600.SZ,20090512,6.2,6.34,6.17,6.34,6.21,0.13,2.09,60264.83,37785.2607
000601.SZ,20090512,5.75,6.19,5.54,6.14,5.75,0.39,6.78,457775.44,270334.306
000602.SZ,20090512,10.18,10.89,10.15,10.89,10.39,0.5,4.81,32143.01,33805.2958
000605.SZ,20090512,11.62,12.08,11.6,12.03,11.8,0.23,1.95,9460.85,11224.2771
000606.SZ,20090512,6.52,6.95,6.52,6.88,6.41,0.47,7.33,166554.87,112505.5814
000607.SZ,20090512,4.43,4.43,4.27,4.39,4.45,-0.06,-1.35,129299.96,56066.943
000608.SZ,20090512,7.55,8.05,7.51,8.05,7.65,0.4,5.23,74546.79,58242.8422
000609.SZ,20090512,11.0,11.74,11.0,11.72,11.38,0.34,2.99,86982.43,98562.4917
000610.SZ,20090512,6.28,6.43,5.92,6.2,6.26,-0.06,-0.96,198621.22,121960.2739
000611.SZ,20090512,5.45,5.68,5.43,5.64,5.54,0.1,1.81,119358.5,66642.3978
000612.SZ,20090512,12.22,12.38,11.91,12.28,12.3,-0.02,-0.16,102750.71,124501.739
000613.SZ,20090512,3.56,3.67,3.52,3.67,3.61,0.06,1.66,41576.87,15004.6896
000615.SZ,20090512,5.27,5.65,5.23,5.6,5.31,0.29,5.46,45434.34,24794.5253
000616.SZ,20090512,5.61,6.01,5.61,5.97,5.74,0.23,4.01,148216.69,85897.4355
000617.SZ,20090512,15.6,16.83,15.33,16.66,15.62,1.04,6.66,39329.93,62980.6883
000619.SZ,20090512,8.05,8.43,8.05,8.41,8.14,0.27,3.32,31916.54,26360.2941
000623.SZ,20090512,33.47,34.68,33.47,34.65,34.23,0.42,1.23,98124.93,333238.7511
000625.SZ,20090512,8.4,9.22,8.33,9.22,8.48,0.74,8.73,650899.75,577819.3597
000626.SZ,20090512,6.25,6.38,6.11,6.33,6.3,0.03,0.48,41309.51,25760.5775
000627.SZ,20090512,5.2,5.55,5.2,5.52,5.35,0.17,3.18,147153.79,80150.1275
000628.SZ,20090512,6.5,6.91,6.4,6.91,6.28,0.63,10.03,247205.1,168681.2969
000629.SZ,20090512,8.46,8.54,8.4,8.53,8.47,0.06,0.71,165573.49,140140.2859
000630.SZ,20090512,15.4,15.92,15.23,15.84,15.57,0.27,1.73,221644.9,344379.6521
000632.SZ,20090512,5.01,5.3,4.92,5.3,5.07,0.23,4.54,298411.36,153039.8927
000635.SZ,20090512,12.0,12.39,11.95,12.37,12.21,0.16,1.31,27529.23,33698.5046
000636.SZ,20090512,5.76,5.92,5.61,5.88,5.82,0.06,1.03,181210.35,104751.3402
000637.SZ,20090512,6.14,6.52,6.1,6.5,6.18,0.32,5.18,57381.66,36481.686
000639.SZ,20090512,8.54,8.95,8.54,8.88,8.63,0.25,2.9,18498.95,16255.1216
000650.SZ,20090512,13.05,13.4,13.0,13.18,13.2,-0.02,-0.15,18767.03,24621.489
000651.SZ,20090512,29.94,31.73,29.94,31.4,29.94,1.46,4.88,70953.07,220983.3062
000652.SZ,20090512,7.98,8.06,7.71,7.99,7.95,0.04,0.5,409311.43,322748.1231
000655.SZ,20090512,19.74,20.19,19.55,20.0,19.53,0.47,2.41,31455.23,62453.7538
000657.SZ,20090512,6.72,6.85,6.57,6.82,6.82,0.0,0.0,42800.45,28683.8
000659.SZ,20090512,5.13,5.27,5.1,5.27,5.12,0.15,2.93,84888.7,44032.2149
000661.SZ,20090512,14.34,14.98,13.98,14.95,14.29,0.66,4.62,30752.91,44788.0419
000663.SZ,20090512,7.45,7.78,7.36,7.73,7.48,0.25,3.34,58885.93,44565.1843
000665.SZ,20090512,4.9,5.17,4.73,5.14,5.19,-0.05,-0.96,49435.32,24687.1411
000666.SZ,20090512,4.65,4.77,4.61,4.75,4.66,0.09,1.93,34221.58,15983.6142
000667.SZ,20090512,5.35,5.78,5.3,5.7,5.7,0.0,0.0,549963.1,303317.2066
000668.SZ,20090512,14.05,14.41,14.0,14.4,14.28,0.12,0.84,24392.29,34581.6722
000669.SZ,20090512,7.7,7.92,7.61,7.88,7.77,0.11,1.42,30673.24,23797.9766
000671.SZ,20090512,13.1,14.64,13.05,14.64,13.31,1.33,9.99,65556.5,92869.2116
000673.SZ,20090512,6.8,7.3,6.7,7.3,6.95,0.35,5.04,28223.26,19980.5846
000676.SZ,20090512,5.1,5.27,5.04,5.27,5.18,0.09,1.74,48013.83,24799.6582
000677.SZ,20090512,5.53,5.94,5.51,5.86,5.61,0.25,4.46,242587.38,140228.7954
000678.SZ,20090512,4.75,4.88,4.64,4.87,4.76,0.11,2.31,45134.37,21412.7141
000679.SZ,20090512,13.37,13.55,12.84,13.33,13.39,-0.06,-0.45,50242.67,65996.4322
000680.SZ,20090512,11.07,11.33,11.0,11.32,11.08,0.24,2.17,83305.31,93130.6755
000682.SZ,20090512,3.81,4.01,3.76,4.01,3.88,0.13,3.35,126930.3,49667.2605
000683.SZ,20090512,10.0,10.16,9.68,10.05,9.9,0.15,1.52,325114.91,323387.2688
000685.SZ,20090512,19.45,20.35,19.33,20.33,19.78,0.55,2.78,65054.54,129552.2915
000686.SZ,20090512,25.37,26.6,25.31,26.6,25.85,0.75,2.9,117295.12,302885.938
000687.SZ,20090512,4.76,5.16,4.76,5.16,4.87,0.29,5.95,217425.72,109527.8698
000690.SZ,20090512,8.43,8.62,8.33,8.62,8.55,0.07,0.82,157712.95,133629.9679
000692.SZ,20090512,5.03,5.17,4.96,5.12,5.08,0.04,0.79,39413.84,19995.306
000695.SZ,20090512,6.38,6.57,6.24,6.56,6.41,0.15,2.34,46271.88,29804.5881
000697.SZ,20090512,6.63,7.04,6.62,7.04,6.7,0.34,5.07,174508.1,122050.4568
000698.SZ,20090512,8.48,8.63,8.38,8.61,8.53,0.08,0.94,88945.18,75800.3942
000700.SZ,20090512,4.85,5.13,4.83,5.1,4.92,0.18,3.66,54816.85,27329.9655
000701.SZ,20090512,7.09,7.36,7.04,7.35,7.16,0.19,2.65,68079.37,49401.0503
000702.SZ,20090512,4.66,4.81,4.6,4.78,4.64,0.14,3.02,63069.35,29644.4859
000703.SZ,20090512,5.1,5.31,5.09,5.28,5.12,0.16,3.13,23713.39,12337.904
000705.SZ,20090512,7.46,7.57,7.23,7.54,7.62,-0.08,-1.05,49367.91,36461.8685
000707.SZ,20090512,7.28,7.69,7.17,7.6,7.32,0.28,3.83,219293.13,162088.5357
000708.SZ,20090512,7.21,7.6,7.18,7.55,7.35,0.2,2.72,46242.07,34329.3706
000709.SZ,20090512,6.02,6.72,6.01,6.72,6.11,0.61,9.98,2093334.83,1355878.778
000710.SZ,20090512,7.58,7.78,7.51,7.78,7.6,0.18,2.37,18144.21,13871.3435
000711.SZ,20090512,6.51,6.94,6.51,6.92,6.62,0.3,4.53,35530.3,23833.3575
000712.SZ,20090512,13.03,13.24,12.66,13.19,13.1,0.09,0.69,46658.31,60437.8701
000713.SZ,20090512,11.2,11.37,11.18,11.37,11.22,0.15,1.34,35677.68,40221.7102
000715.SZ,20090512,8.7,8.86,8.62,8.79,8.7,0.09,1.03,34217.22,30008.152
000717.SZ,20090512,4.0,4.15,3.99,4.14,4.03,0.11,2.73,294659.7,120684.5413
000718.SZ,20090512,11.87,12.44,11.74,12.4,11.97,0.43,3.59,69844.61,84530.9626
000720.SZ,20090512,3.98,4.12,3.97,4.11,4.01,0.1,2.49,131557.24,53177.1234
000721.SZ,20090512,5.79,5.97,5.69,5.97,5.87,0.1,1.7,59238.41,34532.5124
000722.SZ,20090512,5.23,5.55,5.22,5.55,5.29,0.26,4.91,31006.3,16911.5843
000723.SZ,20090512,14.19,14.7,14.08,14.59,14.42,0.17,1.18,41925.5,60377.9516
000725.SZ,20090512,4.37,4.52,4.34,4.5,4.37,0.13,2.97,115062.31,51201.8311
000726.SZ,20090512,8.55,8.92,8.55,8.9,8.64,0.26,3.01,94965.88,82752.1665
000727.SZ,20090512,4.62,4.83,4.61,4.82,4.68,0.14,2.99,42792.32,20290.2029
000728.SZ,20090512,16.1,16.55,16.0,16.52,16.4,0.12,0.73,64883.17,105450.9347
000729.SZ,20090512,13.71,13.99,13.68,13.91,13.89,0.02,0.14,50014.75,68861.5486
000731.SZ,20090512,7.6,7.81,7.5,7.79,7.62,0.17,2.23,73801.12,56568.8552
000733.SZ,20090512,6.34,6.55,6.32,6.54,6.4,0.14,2.19,38302.87,24717.447
000735.SZ,20090512,4.24,4.35,4.21,4.33,4.3,0.03,0.7,225328.55,96172.2497
000736.SZ,20090512,13.29,13.65,13.09,13.55,13.57,-0.02,-0.15,19381.12,25808.7625
000737.SZ,20090512,5.55,5.67,5.4,5.67,5.61,0.06,1.07,98458.08,54627.742
000738.SZ,20090512,7.61,7.77,7.56,7.76,7.57,0.19,2.51,41929.22,32222.0271
000739.SZ,20090512,9.25,9.25,8.55,8.79,9.17,-0.38,-4.14,349589.18,309787.9897
000748.SZ,20090512,7.82,7.99,7.69,7.99,7.9,0.09,1.14,86632.8,67877.4001
000751.SZ,20090512,5.01,5.08,4.99,5.08,5.01,0.07,1.4,166062.25,83556.7233
000752.SZ,20090512,6.32,6.53,6.27,6.49,6.32,0.17,2.69,30118.3,19309.2807
000753.SZ,20090512,5.98,6.25,5.88,6.24,6.06,0.18,2.97,111274.0,68167.467
000755.SZ,20090512,8.25,8.53,8.01,8.5,8.25,0.25,3.03,177897.46,148459.2695
000756.SZ,20090512,5.78,5.86,5.68,5.85,5.89,-0.04,-0.68,56821.7,32662.9256
000758.SZ,20090512,12.55,12.92,12.48,12.92,12.61,0.31,2.46,93669.8,119490.9236
000759.SZ,20090512,9.02,9.26,9.02,9.21,9.08,0.13,1.43,52078.95,47601.5082
000760.SZ,20090512,6.36,6.93,6.36,6.93,6.3,0.63,10.0,126222.11,85034.5782
000761.SZ,20090512,6.05,6.38,6.01,6.35,6.24,0.11,1.76,66894.09,41872.8844
000762.SZ,20090512,17.1,17.49,16.86,17.3,17.21,0.09,0.52,52193.04,89272.9485
000766.SZ,20090512,4.95,5.02,4.91,5.01,5.0,0.01,0.2,81534.76,40451.7338
000767.SZ,20090512,4.07,4.22,4.04,4.21,4.1,0.11,2.68,104937.21,43434.4604
000768.SZ,20090512,22.0,23.99,22.0,23.99,21.81,2.18,10.0,415722.0,975322.7914
000777.SZ,20090512,17.0,18.38,16.92,18.21,17.23,0.98,5.69,59600.98,106215.0294
000778.SZ,20090512,8.12,8.66,8.12,8.59,8.09,0.5,6.18,270131.31,227333.4974
000779.SZ,20090512,4.89,5.07,4.85,5.06,4.93,0.13,2.64,25606.46,12737.1518
000780.SZ,20090512,11.63,12.93,11.63,12.82,11.81,1.01,8.55,384801.97,473936.651
000782.SZ,20090512,3.93,4.09,3.9,4.06,3.97,0.09,2.27,95601.33,38450.995
