ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000090.SZ,20070411,16.38,16.69,15.98,16.2,16.32,-0.12,-0.74,42408.2,69018.6959
000096.SZ,20070411,7.59,7.84,7.45,7.84,7.57,0.27,3.57,150533.03,115125.118
000099.SZ,20070411,8.06,8.49,7.79,8.39,8.0,0.39,4.88,256120.7,206866.0771
000100.SZ,20070411,4.58,4.79,4.53,4.74,4.61,0.13,2.82,1344446.46,630538.0735
000150.SZ,20070411,7.36,7.7,7.25,7.7,7.36,0.34,4.62,63878.4,47791.0201
000151.SZ,20070411,9.18,9.3,8.99,9.24,9.18,0.06,0.65,84137.25,76722.9289
000153.SZ,20070411,6.84,6.84,6.6,6.78,6.88,-0.1,-1.45,98633.05,66373.2684
000155.SZ,20070411,8.4,8.6,8.28,8.57,8.48,0.09,1.06,154155.92,129425.068
000157.SZ,20070411,33.06,34.18,32.9,33.99,32.57,1.42,4.36,102436.77,341982.5488
000158.SZ,20070411,7.81,7.83,7.57,7.7,7.82,-0.12,-1.53,98172.31,75645.8237
000159.SZ,20070411,6.81,7.25,6.68,7.15,6.84,0.31,4.53,99876.0,70089.7276
000301.SZ,20070411,6.54,6.55,6.35,6.5,6.54,-0.04,-0.61,457130.41,293954.5513
000400.SZ,20070411,15.15,15.48,14.85,15.35,15.0,0.35,2.33,144445.12,220297.9401
000401.SZ,20070411,9.37,9.53,9.22,9.39,9.38,0.01,0.11,174842.21,163795.5456
000402.SZ,20070411,19.1,19.58,18.5,18.79,19.0,-0.21,-1.11,256514.15,488193.4546
000404.SZ,20070411,6.32,6.48,6.2,6.35,6.34,0.01,0.16,241685.13,153146.8245
000407.SZ,20070411,8.5,9.35,8.4,9.35,8.5,0.85,10.0,257536.77,236307.6191
000408.SZ,20070411,5.9,6.02,5.77,5.99,5.91,0.08,1.35,31462.08,18644.2477
000409.SZ,20070411,4.88,4.88,4.66,4.78,4.89,-0.11,-2.25,41605.97,19801.9533
000411.SZ,20070411,10.7,11.03,10.2,10.32,10.5,-0.18,-1.71,90981.36,97320.7841
000413.SZ,20070411,6.36,7.02,6.36,6.58,6.69,-0.11,-1.64,142111.38,95727.1152
000415.SZ,20070411,8.45,8.62,8.22,8.45,8.38,0.07,0.84,91492.38,77299.0214
000416.SZ,20070411,8.14,8.23,7.9,8.09,8.12,-0.03,-0.37,220658.04,176317.2557
000417.SZ,20070411,10.0,11.0,9.75,11.0,10.0,1.0,10.0,169660.92,172357.3302
000418.SZ,20070411,9.7,9.73,9.2,9.38,9.66,-0.28,-2.9,31902.85,29973.3532
000419.SZ,20070411,14.54,15.28,14.45,15.16,14.55,0.61,4.19,71965.52,106910.8812
000420.SZ,20070411,6.28,6.49,6.12,6.38,6.27,0.11,1.75,199796.55,124723.4968
000421.SZ,20070411,7.78,8.36,7.72,8.19,7.8,0.39,5.0,212737.66,171702.0389
000422.SZ,20070411,9.2,9.64,9.01,9.58,9.23,0.35,3.79,211186.03,195110.853
000425.SZ,20070411,13.93,13.95,13.37,13.53,13.89,-0.36,-2.59,119985.64,162384.4188
000426.SZ,20070411,7.12,7.19,6.87,7.03,7.12,-0.09,-1.26,97618.47,68155.8076
000428.SZ,20070411,16.04,16.04,15.57,15.75,16.05,-0.3,-1.87,79510.03,124964.1774
000429.SZ,20070411,7.38,7.75,7.28,7.69,7.38,0.31,4.2,220331.47,165338.4063
000488.SZ,20070411,9.41,9.5,9.15,9.43,9.4,0.03,0.32,406457.78,377731.6209
000498.SZ,20070411,4.9,5.11,4.7,4.99,4.9,0.09,1.84,323195.37,158560.879
000501.SZ,20070411,11.82,11.83,11.5,11.69,11.83,-0.14,-1.18,102506.3,119428.6915
000502.SZ,20070411,8.37,8.52,8.09,8.36,8.39,-0.03,-0.36,27542.7,22785.4847
000503.SZ,20070411,13.98,14.2,13.5,14.0,14.02,-0.02,-0.14,282576.62,392042.3626
000506.SZ,20070411,3.06,3.21,2.99,3.21,3.06,0.15,4.9,157334.61,49241.2837
000507.SZ,20070411,11.0,11.15,10.73,11.0,11.02,-0.02,-0.18,182091.31,198701.0156
000509.SZ,20070411,5.78,5.94,5.73,5.86,5.71,0.15,2.63,93936.54,54815.6574
000510.SZ,20070411,7.62,7.8,7.41,7.58,7.69,-0.11,-1.43,450229.54,340831.6872
000511.SZ,20070411,12.86,12.95,12.39,12.7,12.85,-0.15,-1.17,138823.26,175896.0803
000513.SZ,20070411,16.3,16.31,15.85,16.28,16.39,-0.11,-0.67,30502.67,49092.6633
000514.SZ,20070411,8.28,8.66,8.25,8.59,8.27,0.32,3.87,89286.8,76028.8395
000515.SZ,20070411,16.35,17.58,16.18,16.77,16.65,0.12,0.72,162149.92,275664.4278
000516.SZ,20070411,12.07,12.28,11.9,12.1,12.24,-0.14,-1.14,22255.99,26914.1939
000518.SZ,20070411,5.29,5.75,5.23,5.68,5.31,0.37,6.97,976517.72,535896.0497
000519.SZ,20070411,7.3,7.44,7.18,7.4,7.4,0.0,0.0,145390.2,106557.1954
000520.SZ,20070411,6.87,6.97,6.7,6.94,6.87,0.07,1.02,292201.98,200063.2472
000521.SZ,20070411,7.47,7.47,7.23,7.33,7.46,-0.13,-1.74,78542.93,57545.5474
000522.SZ,20070411,6.99,7.46,6.9,7.39,7.0,0.39,5.57,235225.81,167889.6144
000523.SZ,20070411,8.69,9.3,8.41,9.21,8.71,0.5,5.74,113330.5,100554.4475
000524.SZ,20070411,8.45,8.55,8.19,8.42,8.43,-0.01,-0.12,67156.62,55922.4074
000525.SZ,20070411,11.28,11.8,11.28,11.51,11.27,0.24,2.13,146458.68,168308.1476
000526.SZ,20070411,7.85,7.96,7.65,7.87,7.85,0.02,0.25,28574.72,22273.2942
000527.SZ,20070411,30.0,30.18,28.8,28.9,29.98,-1.08,-3.6,32341.3,95519.3595
000528.SZ,20070411,20.85,21.28,20.4,20.87,20.79,0.08,0.38,120077.0,249960.9649
000530.SZ,20070411,10.21,10.23,9.88,10.09,10.22,-0.13,-1.27,58606.26,59007.7089
000531.SZ,20070411,12.58,12.6,11.78,12.06,12.65,-0.59,-4.66,125456.44,151511.1776
000532.SZ,20070411,6.67,6.85,6.58,6.82,6.67,0.15,2.25,154039.68,103586.0001
000533.SZ,20070411,8.15,8.35,8.11,8.3,8.15,0.15,1.84,105437.88,86763.2958
000534.SZ,20070411,7.04,7.24,6.96,7.18,7.05,0.13,1.84,106638.56,75709.415
000537.SZ,20070411,7.1,7.14,6.85,6.99,7.05,-0.06,-0.85,156172.89,109059.333
000538.SZ,20070411,29.25,30.85,28.85,30.77,29.25,1.52,5.2,83467.93,246898.9741
000539.SZ,20070411,10.9,10.98,10.5,10.7,10.78,-0.08,-0.74,191377.48,204433.6599
000541.SZ,20070411,18.5,18.51,17.9,18.22,18.56,-0.34,-1.83,75016.12,136247.1449
000543.SZ,20070411,10.48,10.85,10.25,10.78,10.43,0.35,3.36,239511.61,254107.8096
000544.SZ,20070411,7.26,7.31,7.0,7.22,7.2,0.02,0.28,131202.65,93819.3381
000545.SZ,20070411,7.1,7.63,7.08,7.43,7.12,0.31,4.35,93391.86,69571.7516
000546.SZ,20070411,7.22,7.87,7.11,7.75,7.18,0.57,7.94,157737.21,117107.3911
000547.SZ,20070411,9.49,9.84,9.25,9.45,9.47,-0.02,-0.21,148452.8,141721.9676
000548.SZ,20070411,10.29,10.8,10.11,10.49,10.3,0.19,1.84,232567.95,243273.7413
000550.SZ,20070411,14.65,14.88,14.4,14.76,14.7,0.06,0.41,112645.11,164525.3518
000551.SZ,20070411,11.28,11.3,10.65,10.9,11.27,-0.37,-3.28,171912.79,187651.1257
000552.SZ,20070411,8.13,8.5,8.11,8.49,8.11,0.38,4.69,102986.46,85888.8436
000553.SZ,20070411,11.75,11.82,11.38,11.6,11.73,-0.13,-1.11,70354.37,81298.787
000554.SZ,20070411,9.6,10.1,9.38,9.89,9.58,0.31,3.24,221022.48,214645.3838
000555.SZ,20070411,6.4,6.6,6.12,6.51,6.4,0.11,1.72,17866.12,11256.6331
000557.SZ,20070411,4.12,4.2,4.03,4.14,4.12,0.02,0.49,194800.03,80476.2949
000558.SZ,20070411,7.75,7.85,7.6,7.83,7.81,0.02,0.26,42385.39,32725.2025
000559.SZ,20070411,9.14,9.3,8.88,9.24,9.12,0.12,1.32,316517.33,287455.7937
000560.SZ,20070411,10.57,10.91,10.3,10.89,10.57,0.32,3.03,23723.59,25149.5573
000561.SZ,20070411,5.78,5.78,5.44,5.5,5.73,-0.23,-4.01,121273.85,67200.2635
000562.SZ,20070411,28.5,28.8,27.0,27.81,28.35,-0.54,-1.9,275609.05,761352.1644
000563.SZ,20070411,12.29,12.45,11.97,12.16,12.25,-0.09,-0.73,130172.36,157569.6362
000564.SZ,20070411,7.58,7.58,7.16,7.36,7.5,-0.14,-1.87,140051.14,102848.1024
000565.SZ,20070411,9.7,9.7,9.29,9.44,9.73,-0.29,-2.98,69502.26,65376.7664
000566.SZ,20070411,6.87,7.0,6.73,7.0,6.87,0.13,1.89,95140.7,65632.3652
000567.SZ,20070411,6.93,7.45,6.93,7.31,6.96,0.35,5.03,109871.23,79873.5255
000568.SZ,20070411,30.58,30.6,29.28,29.32,30.69,-1.37,-4.46,72046.95,212990.7557
000569.SZ,20070411,6.9,6.9,6.64,6.71,6.9,-0.19,-2.75,165544.28,112001.2888
000570.SZ,20070411,8.78,8.78,8.49,8.63,8.82,-0.19,-2.15,88904.04,76621.8334
000571.SZ,20070411,6.5,6.88,6.45,6.78,6.25,0.53,8.48,393152.51,265217.5274
000572.SZ,20070411,18.12,18.35,17.57,17.85,18.11,-0.26,-1.44,41706.89,74734.4235
000573.SZ,20070411,6.0,6.2,5.94,6.13,5.97,0.16,2.68,326646.95,198571.3137
000576.SZ,20070411,5.83,6.0,5.65,5.93,5.81,0.12,2.07,326963.27,191493.2167
000581.SZ,20070411,13.42,13.59,13.17,13.32,13.43,-0.11,-0.82,78697.8,105215.9402
000584.SZ,20070411,12.19,12.92,12.17,12.92,12.0,0.92,7.67,113937.3,143066.6926
000585.SZ,20070411,5.98,6.15,5.81,6.09,5.96,0.13,2.18,150910.04,90206.4771
000586.SZ,20070411,5.97,6.08,5.85,6.04,5.99,0.05,0.83,79134.76,46922.6439
000587.SZ,20070411,5.38,5.44,5.26,5.31,5.42,-0.11,-2.03,30760.69,16397.8099
000589.SZ,20070411,9.08,9.24,8.9,9.14,9.0,0.14,1.56,116631.38,105852.8569
000591.SZ,20070411,11.02,11.35,10.98,11.22,11.11,0.11,0.99,36326.69,40400.6424
000593.SZ,20070411,8.23,8.35,7.98,8.06,8.28,-0.22,-2.66,95359.34,77184.4587
000594.SZ,20070411,6.7,7.28,6.56,7.15,6.7,0.45,6.72,420162.25,292470.69
000595.SZ,20070411,9.88,9.89,9.6,9.74,9.89,-0.15,-1.52,59620.92,57928.2908
000597.SZ,20070411,7.88,8.08,7.73,7.99,7.88,0.11,1.4,97620.94,77002.305
000598.SZ,20070411,8.0,8.2,7.81,8.14,8.0,0.14,1.75,167201.1,132990.3929
000599.SZ,20070411,5.98,6.53,5.96,6.53,5.94,0.59,9.93,840888.67,525257.6353
000600.SZ,20070411,8.98,9.28,8.91,9.23,9.01,0.22,2.44,78144.31,71677.708
000601.SZ,20070411,6.58,6.6,6.46,6.57,6.58,-0.01,-0.15,226317.82,147774.6021
000602.SZ,20070411,14.48,14.66,14.0,14.18,14.48,-0.3,-2.07,57233.01,81604.9898
000603.SZ,20070411,6.51,6.68,6.33,6.38,6.57,-0.19,-2.89,25668.41,16606.7292
000606.SZ,20070411,8.99,9.0,8.68,8.9,9.06,-0.16,-1.77,56438.4,50024.4444
000607.SZ,20070411,5.91,5.92,5.71,5.85,5.91,-0.06,-1.02,235754.04,136756.2163
000608.SZ,20070411,12.0,12.5,11.7,12.38,12.5,-0.12,-0.96,144744.25,174848.9873
000609.SZ,20070411,11.98,13.1,11.8,13.1,11.91,1.19,9.99,78818.91,97300.391
000610.SZ,20070411,7.95,8.2,7.92,8.16,7.91,0.25,3.16,57206.73,46255.5033
000611.SZ,20070411,7.86,8.0,7.72,7.96,7.85,0.11,1.4,60310.14,47415.6287
000612.SZ,20070411,17.4,18.46,17.1,17.51,17.22,0.29,1.68,190199.2,338300.2646
000615.SZ,20070411,7.5,7.9,7.5,7.75,7.35,0.4,5.44,155447.99,120184.102
000616.SZ,20070411,13.21,13.44,12.85,13.12,13.12,0.0,0.0,120724.65,158908.4304
000617.SZ,20070411,21.39,21.49,20.72,21.01,21.31,-0.3,-1.41,35337.53,74430.3198
000619.SZ,20070411,13.55,13.61,12.92,13.1,13.53,-0.43,-3.18,120580.17,158948.0824
000623.SZ,20070411,75.35,80.1,75.0,79.19,75.35,3.84,5.1,71661.92,556914.2057
000625.SZ,20070411,15.87,15.94,15.35,15.67,15.88,-0.21,-1.32,268081.42,418539.5244
000626.SZ,20070411,8.78,9.18,8.62,9.13,8.78,0.35,3.99,71946.16,63872.8396
000627.SZ,20070411,7.04,7.66,6.85,7.58,7.04,0.54,7.67,396613.97,288246.8789
000628.SZ,20070411,9.4,9.82,9.3,9.52,9.37,0.15,1.6,83444.84,79392.0398
000629.SZ,20070411,9.0,9.21,8.8,8.92,9.0,-0.08,-0.89,643334.22,579721.3272
000630.SZ,20070411,13.16,13.39,13.16,13.39,12.17,1.22,10.02,387010.8,515933.1979
000632.SZ,20070411,5.85,6.16,5.73,6.04,5.87,0.17,2.9,211739.91,125995.9838
000633.SZ,20070411,6.24,6.24,6.24,6.24,5.94,0.3,5.05,8126.68,5071.0483
000635.SZ,20070411,9.51,9.55,9.32,9.43,9.56,-0.13,-1.36,67566.46,63552.9981
000636.SZ,20070411,8.93,9.45,8.81,9.42,8.92,0.5,5.61,378449.54,346998.2371
000637.SZ,20070411,13.06,13.06,12.83,12.95,13.06,-0.11,-0.84,54289.37,70114.7377
000639.SZ,20070411,9.72,9.76,9.46,9.72,9.72,0.0,0.0,28449.04,27318.399
000650.SZ,20070411,13.11,13.4,12.69,12.85,12.99,-0.14,-1.08,74184.3,96516.6382
000651.SZ,20070411,19.4,19.54,18.6,19.42,19.39,0.03,0.15,129172.47,247396.0449
000655.SZ,20070411,14.84,15.6,14.75,15.5,14.8,0.7,4.73,75823.23,116159.0301
000656.SZ,20070411,8.9,8.92,8.7,8.82,8.94,-0.12,-1.34,22366.73,19660.29
000657.SZ,20070411,15.96,17.55,15.7,16.66,16.25,0.41,2.52,186522.77,312290.3448
000659.SZ,20070411,9.5,9.62,8.98,9.41,9.49,-0.08,-0.84,287253.67,265586.8614
000661.SZ,20070411,14.2,14.45,13.7,13.97,14.18,-0.21,-1.48,36012.85,49969.0855
000662.SZ,20070411,11.61,11.75,11.31,11.55,11.55,0.0,0.0,91583.62,106008.6813
000663.SZ,20070411,9.0,9.25,8.78,8.82,9.02,-0.2,-2.22,110996.08,99711.9549
000665.SZ,20070411,7.5,7.72,7.31,7.72,7.51,0.21,2.8,66352.74,50081.2211
000666.SZ,20070411,9.54,10.37,9.54,10.15,9.52,0.63,6.62,271000.03,269459.9969
000667.SZ,20070411,11.9,11.95,11.3,11.64,11.85,-0.21,-1.77,244729.61,282307.0467
000668.SZ,20070411,15.16,15.31,14.92,15.27,15.09,0.18,1.19,21585.13,32679.9163
000669.SZ,20070411,11.62,11.62,11.2,11.42,11.61,-0.19,-1.64,11903.98,13558.2908
000670.SZ,20070411,3.69,3.9,3.63,3.9,3.71,0.19,5.12,117302.66,44918.9407
000671.SZ,20070411,10.67,10.85,10.4,10.7,10.69,0.01,0.09,26251.32,27993.232
000673.SZ,20070411,5.19,5.28,5.13,5.22,5.21,0.01,0.19,65634.0,34180.4464
000676.SZ,20070411,7.2,7.48,7.14,7.46,7.2,0.26,3.61,70202.81,51404.1665
000677.SZ,20070411,7.54,7.99,7.45,7.95,7.52,0.43,5.72,283755.4,218333.9028
000679.SZ,20070411,10.3,10.99,10.22,10.62,10.39,0.23,2.21,93745.07,100209.6101
000680.SZ,20070411,11.78,12.15,11.69,11.91,11.83,0.08,0.68,279682.55,334278.5997
000682.SZ,20070411,6.34,6.39,6.15,6.31,6.33,-0.02,-0.32,331612.48,207287.7892
000683.SZ,20070411,9.55,9.58,9.2,9.39,9.53,-0.14,-1.47,144862.77,136413.6078
000685.SZ,20070411,9.7,9.92,9.03,9.4,9.94,-0.54,-5.43,209818.75,200039.9594
000687.SZ,20070411,8.76,9.6,8.65,9.6,8.73,0.87,9.97,180692.94,166725.5792
000688.SZ,20070411,2.97,3.03,2.84,2.99,2.97,0.02,0.67,150662.74,44203.2523
000690.SZ,20070411,18.36,18.42,17.88,18.04,18.36,-0.32,-1.74,184064.82,332351.4367
000691.SZ,20070411,4.86,4.9,4.7,4.83,4.86,-0.03,-0.62,68961.42,32937.8977
000692.SZ,20070411,5.6,5.93,5.46,5.88,5.67,0.21,3.7,273582.32,156294.9086
000693.SZ,20070411,4.38,4.55,4.34,4.54,4.39,0.15,3.42,34435.25,15355.873
000695.SZ,20070411,9.88,10.09,9.6,9.81,9.9,-0.09,-0.91,89124.43,87658.3542
000697.SZ,20070411,9.46,9.48,9.21,9.32,9.46,-0.14,-1.48,63216.51,58903.1257
000698.SZ,20070411,9.02,9.54,8.79,9.51,9.02,0.49,5.43,227920.96,209745.9085
000700.SZ,20070411,6.55,6.8,6.48,6.75,6.55,0.2,3.05,174745.52,116808.6905
000701.SZ,20070411,9.89,10.15,9.7,10.04,9.82,0.22,2.24,209033.15,208545.0193
000702.SZ,20070411,7.79,7.8,7.5,7.64,7.79,-0.15,-1.93,128954.65,98535.0155
000703.SZ,20070411,7.95,8.07,7.7,7.93,7.96,-0.03,-0.38,41976.28,33085.2367
000705.SZ,20070411,7.3,7.58,7.23,7.5,7.3,0.2,2.74,66930.58,49596.5903
000707.SZ,20070411,6.99,7.3,6.83,7.24,6.99,0.25,3.58,250221.71,176330.6787
000708.SZ,20070411,13.0,13.22,12.49,12.81,12.8,0.01,0.08,95711.62,122643.724
000709.SZ,20070411,9.89,10.21,9.66,10.01,9.85,0.16,1.62,490384.67,489259.4524
000711.SZ,20070411,7.7,7.8,7.31,7.54,7.91,-0.37,-4.68,63570.16,47665.4496
000712.SZ,20070411,19.3,20.5,18.04,19.13,19.15,-0.02,-0.1,99505.64,193942.6443
000713.SZ,20070411,8.37,8.68,8.18,8.49,8.28,0.21,2.54,253407.87,213443.1766
000715.SZ,20070411,13.3,13.6,13.02,13.5,13.27,0.23,1.73,21995.86,29161.1057
000716.SZ,20070411,7.7,7.95,7.52,7.66,7.65,0.01,0.13,144994.95,112498.5948
000717.SZ,20070411,7.57,7.77,7.28,7.44,7.47,-0.03,-0.4,513925.74,388800.655
000718.SZ,20070411,17.65,17.99,17.28,17.88,17.65,0.23,1.3,54801.46,96592.1424
000719.SZ,20070411,7.0,7.0,6.69,6.9,7.04,-0.14,-1.99,34426.2,23422.9707
000720.SZ,20070411,6.31,6.8,6.31,6.64,6.23,0.41,6.58,791216.02,520141.7611
000721.SZ,20070411,8.98,9.23,8.65,9.09,8.99,0.1,1.11,60064.79,53912.8442
000722.SZ,20070411,5.97,6.12,5.75,6.03,5.96,0.07,1.17,117928.8,69914.4808
000725.SZ,20070411,6.57,6.7,6.34,6.58,6.58,0.0,0.0,304128.47,197577.111
000726.SZ,20070411,24.0,24.97,23.0,23.29,23.66,-0.37,-1.56,119345.74,285759.869
000727.SZ,20070411,6.96,6.96,6.96,6.96,6.33,0.63,9.95,9500.58,6612.4037
000729.SZ,20070411,13.6,13.67,13.23,13.54,13.5,0.04,0.3,239531.44,321516.1223
000731.SZ,20070411,16.2,16.22,15.58,15.87,15.87,0.0,0.0,115677.99,184387.265
000732.SZ,20070411,2.66,2.81,2.61,2.81,2.68,0.13,4.85,96481.03,26571.3921
000733.SZ,20070411,8.69,9.15,8.54,9.13,8.68,0.45,5.18,208721.0,184443.2924
000735.SZ,20070411,4.79,5.1,4.71,5.03,4.79,0.24,5.01,793225.87,389615.6876
000737.SZ,20070411,6.45,6.75,6.34,6.71,6.45,0.26,4.03,226186.89,148316.4286
000738.SZ,20070411,7.74,7.79,7.48,7.58,7.73,-0.15,-1.94,77169.97,58777.6666
000739.SZ,20070411,14.3,15.26,14.07,14.96,14.39,0.57,3.96,79008.55,115488.7437
000748.SZ,20070411,19.0,19.3,18.62,18.88,18.85,0.03,0.16,60614.28,114454.837
000751.SZ,20070411,13.7,14.28,13.5,13.81,13.71,0.1,0.73,701359.24,978216.2074
000752.SZ,20070411,8.78,8.84,8.45,8.65,8.77,-0.12,-1.37,92372.21,79519.0885
000753.SZ,20070411,6.06,6.25,6.02,6.25,6.06,0.19,3.14,174901.77,107915.0736
000755.SZ,20070411,19.0,19.55,18.49,19.45,18.88,0.57,3.02,66489.75,126443.2735
000756.SZ,20070411,7.04,7.38,7.0,7.32,7.01,0.31,4.42,109613.14,79066.334
000757.SZ,20070411,2.6,2.65,2.54,2.58,2.67,-0.09,-3.37,186556.0,48231.1593
000758.SZ,20070411,20.3,21.5,19.94,20.39,20.36,0.03,0.15,176029.12,365787.9089
000759.SZ,20070411,13.29,13.55,13.01,13.27,13.42,-0.15,-1.12,106295.63,141107.2844
000760.SZ,20070411,11.11,11.38,10.85,11.38,11.1,0.28,2.52,57642.4,63961.2513
000761.SZ,20070411,11.27,12.1,11.04,11.82,11.04,0.78,7.07,190926.75,220669.2738
000762.SZ,20070411,17.5,18.47,17.3,17.86,17.48,0.38,2.17,165607.89,296631.3057
000766.SZ,20070411,5.72,5.75,5.6,5.75,5.7,0.05,0.88,136035.58,76998.0736
000767.SZ,20070411,8.79,8.96,8.7,8.87,8.72,0.15,1.72,314979.05,278691.372
000768.SZ,20070411,21.0,21.1,20.25,20.56,20.94,-0.38,-1.81,196890.04,406920.7741
000777.SZ,20070411,21.0,22.1,20.8,21.45,21.0,0.45,2.14,69255.52,149067.6352
000778.SZ,20070411,9.8,9.92,9.68,9.8,9.79,0.01,0.1,227881.63,223328.0646
000779.SZ,20070411,6.16,6.45,6.01,6.45,6.14,0.31,5.05,119971.01,74235.0516
