ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090226,14.79,15.23,13.64,13.8,15.15,-1.35,-8.91,871137.77,1250457.4532
000002.SZ,20090226,7.48,7.69,7.0,7.19,7.57,-0.38,-5.02,1730813.68,1284575.7408
000004.SZ,20090226,4.9,5.1,4.67,4.67,4.92,-0.25,-5.08,20778.19,10184.8116
000005.SZ,20090226,3.33,3.37,3.02,3.08,3.35,-0.27,-8.06,224646.43,72188.3445
000006.SZ,20090226,7.25,7.66,6.86,7.15,7.19,-0.04,-0.56,396392.07,294883.845
000007.SZ,20090226,4.79,4.89,4.47,4.47,4.7,-0.23,-4.89,83463.99,39181.8581
000008.SZ,20090226,6.22,6.52,5.95,6.03,6.21,-0.18,-2.9,19314.67,12399.4511
000009.SZ,20090226,8.4,8.45,7.74,7.74,8.6,-0.86,-10.0,582355.02,469514.1368
000010.SZ,20090226,6.54,6.65,6.27,6.4,6.6,-0.2,-3.03,22531.82,14557.0109
000011.SZ,20090226,4.8,4.88,4.58,4.58,4.82,-0.24,-4.98,23223.1,10999.6549
000012.SZ,20090226,12.24,12.25,11.03,11.03,12.25,-1.22,-9.96,195935.87,227268.9894
000014.SZ,20090226,8.55,9.0,8.01,8.3,8.66,-0.36,-4.16,40919.59,35345.1282
000016.SZ,20090226,5.1,5.16,4.64,4.65,5.15,-0.5,-9.71,226688.11,110768.954
000018.SZ,20090226,5.17,5.17,4.85,4.85,5.1,-0.25,-4.9,13545.66,6783.5012
000019.SZ,20090226,7.29,7.59,6.56,6.74,7.28,-0.54,-7.42,45264.83,33023.1903
000020.SZ,20090226,3.48,3.65,3.31,3.43,3.48,-0.05,-1.44,33392.08,11680.9511
000021.SZ,20090226,6.73,7.15,6.11,6.2,6.77,-0.57,-8.42,326232.13,220326.3959
000022.SZ,20090226,11.67,11.81,10.97,11.02,11.62,-0.6,-5.16,37012.14,42437.5377
000023.SZ,20090226,5.84,5.85,5.28,5.32,5.87,-0.55,-9.37,64440.38,36072.8994
000024.SZ,20090226,17.59,18.2,16.7,16.95,17.5,-0.55,-3.14,155667.69,275108.2168
000025.SZ,20090226,5.02,5.09,4.51,4.61,5.01,-0.4,-7.98,20821.48,10165.2944
000026.SZ,20090226,7.18,7.39,6.46,6.65,7.16,-0.51,-7.12,41881.99,29666.7463
000027.SZ,20090226,11.64,12.1,10.7,10.95,11.72,-0.77,-6.57,125928.7,145323.3885
000028.SZ,20090226,18.48,18.56,16.87,17.81,18.43,-0.62,-3.36,10663.97,19145.0629
