ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000400.SZ,20041012,10.18,10.22,9.82,9.89,10.19,-0.3,-2.94,6106.15,6115.767
000401.SZ,20041012,4.4,4.4,4.19,4.26,4.4,-0.14,-3.18,23252.48,9902.1725
000402.SZ,20041012,9.38,9.38,8.97,9.03,9.38,-0.35,-3.73,58963.43,54159.0823
000403.SZ,20041012,5.7,5.7,5.56,5.6,5.72,-0.12,-2.1,3457.6,1930.6216
000404.SZ,20041012,3.68,3.68,3.48,3.5,3.65,-0.15,-4.11,7987.49,2843.6174
000406.SZ,20041012,7.65,7.79,7.52,7.57,7.65,-0.08,-1.05,49959.59,38388.255
000407.SZ,20041012,4.07,4.08,3.95,3.97,4.07,-0.1,-2.46,5876.19,2357.8066
000408.SZ,20041012,5.15,5.16,5.03,5.05,5.18,-0.13,-2.51,2265.0,1148.1536
000410.SZ,20041012,8.18,8.32,8.06,8.07,8.17,-0.1,-1.22,35526.79,29073.398
000411.SZ,20041012,4.1,4.1,4.01,4.03,4.06,-0.03,-0.74,666.9,269.3559
000413.SZ,20041012,5.17,5.35,5.15,5.23,5.2,0.03,0.58,4741.0,2482.749
000415.SZ,20041012,4.44,4.44,4.32,4.33,4.46,-0.13,-2.91,3167.06,1376.8609
000416.SZ,20041012,6.9,6.9,6.5,6.53,6.91,-0.38,-5.5,25487.76,16871.7407
000417.SZ,20041012,4.75,4.75,4.63,4.68,4.77,-0.09,-1.89,7456.54,3492.514
000418.SZ,20041012,5.09,5.09,4.88,4.91,5.09,-0.18,-3.54,4092.0,2029.67
000419.SZ,20041012,5.09,5.13,4.98,5.03,5.16,-0.13,-2.52,2040.0,1026.0086
000420.SZ,20041012,5.57,5.57,5.44,5.55,5.49,0.06,1.09,23827.58,13127.2427
000421.SZ,20041012,3.95,4.0,3.84,3.86,3.97,-0.11,-2.77,4947.5,1924.9811
000422.SZ,20041012,8.37,8.48,8.31,8.42,8.38,0.04,0.48,14621.66,12300.3207
000423.SZ,20041012,8.56,8.65,8.31,8.42,8.56,-0.14,-1.64,103996.56,87963.5527
000425.SZ,20041012,5.67,5.69,5.52,5.55,5.71,-0.16,-2.8,8841.34,4943.7998
000426.SZ,20041012,5.19,5.2,5.01,5.06,5.18,-0.12,-2.32,2014.79,1024.1544
000428.SZ,20041012,8.1,8.1,7.7,7.79,8.0,-0.21,-2.63,5501.39,4288.1893
000429.SZ,20041012,4.73,4.78,4.66,4.74,4.76,-0.02,-0.42,9542.34,4517.0203
000430.SZ,20041012,4.51,4.51,4.32,4.4,4.56,-0.16,-3.51,9058.16,4000.5741
000488.SZ,20041012,10.8,10.95,10.75,10.8,10.8,0.0,0.0,29236.15,31710.5985
000498.SZ,20041012,5.77,5.85,5.6,5.74,5.77,-0.03,-0.52,26403.17,15098.7477
000501.SZ,20041012,3.8,3.8,3.65,3.74,3.77,-0.03,-0.8,7691.4,2854.4285
000502.SZ,20041012,8.12,8.12,7.8,7.9,8.12,-0.22,-2.71,1523.68,1210.3847
000503.SZ,20041012,15.1,15.37,14.85,15.19,15.09,0.1,0.66,241832.45,365846.9714
000504.SZ,20041012,6.7,6.95,6.65,6.85,6.69,0.16,2.39,17773.26,12113.193
000505.SZ,20041012,2.28,2.3,2.23,2.29,2.31,-0.02,-0.87,3383.81,769.1527
000506.SZ,20041012,3.7,3.72,3.53,3.57,3.72,-0.15,-4.03,22807.41,8248.9522
000507.SZ,20041012,5.79,5.8,5.58,5.61,5.83,-0.22,-3.77,10589.45,6027.91
000509.SZ,20041012,3.9,3.9,3.76,3.77,3.9,-0.13,-3.33,11441.09,4351.206
000510.SZ,20041012,4.0,4.0,3.88,3.91,4.0,-0.09,-2.25,34978.05,13694.0046
000511.SZ,20041012,5.81,5.92,5.68,5.86,5.81,0.05,0.86,41378.51,23896.7273
000513.SZ,20041012,7.25,7.55,7.17,7.49,7.17,0.32,4.46,34652.51,25706.1769
000514.SZ,20041012,5.57,6.08,5.55,5.91,5.61,0.3,5.35,18444.13,10729.9219
000515.SZ,20041012,7.55,7.7,7.45,7.53,7.66,-0.13,-1.7,5266.8,3996.8034
000516.SZ,20041012,7.13,7.13,6.9,6.95,7.15,-0.2,-2.8,1397.7,977.6468
000517.SZ,20041012,6.47,6.47,6.12,6.18,6.43,-0.25,-3.89,25813.95,16233.9529
000518.SZ,20041012,3.11,3.24,3.09,3.14,3.09,0.05,1.62,722603.48,227935.5976
000519.SZ,20041012,6.9,7.06,6.85,7.02,6.88,0.14,2.03,5103.72,3570.0614
000521.SZ,20041012,3.95,3.95,3.82,3.82,3.94,-0.12,-3.05,6521.62,2514.3028
000522.SZ,20041012,4.91,4.94,4.82,4.85,4.93,-0.08,-1.62,5414.0,2630.0465
000523.SZ,20041012,3.91,3.96,3.82,3.84,3.97,-0.13,-3.27,6241.51,2415.7976
000524.SZ,20041012,3.95,4.0,3.88,3.9,3.98,-0.08,-2.01,5184.0,2037.19
000525.SZ,20041012,6.0,6.0,5.69,5.71,6.0,-0.29,-4.83,21813.0,12653.6492
000526.SZ,20041012,4.81,4.84,4.7,4.71,4.87,-0.16,-3.29,2110.39,998.3188
000527.SZ,20041012,9.1,9.15,8.93,8.95,9.07,-0.12,-1.32,15753.69,14227.1781
000528.SZ,20041012,8.86,8.89,8.58,8.6,8.92,-0.32,-3.59,23782.04,20736.2953
000529.SZ,20041012,3.18,3.19,3.14,3.19,3.18,0.01,0.31,8106.84,2564.0115
000530.SZ,20041012,5.4,5.43,5.33,5.36,5.44,-0.08,-1.47,4911.0,2633.4512
000531.SZ,20041012,7.98,8.17,7.92,8.0,7.99,0.01,0.13,4888.37,3942.321
000532.SZ,20041012,5.51,5.57,5.36,5.39,5.54,-0.15,-2.71,15751.31,8570.6971
000533.SZ,20041012,4.65,4.67,4.49,4.64,4.6,0.04,0.87,14843.95,6824.0896
000534.SZ,20041012,4.62,4.68,4.48,4.49,4.61,-0.12,-2.6,2456.92,1114.9112
000535.SZ,20041012,1.72,1.77,1.71,1.74,1.71,0.03,1.75,64113.42,11161.571
000536.SZ,20041012,3.55,3.59,3.51,3.53,3.57,-0.04,-1.12,1233.0,438.336
000537.SZ,20041012,5.26,5.26,5.16,5.19,5.26,-0.07,-1.33,12815.0,6660.7986
000538.SZ,20041012,16.23,16.46,16.0,16.1,16.33,-0.23,-1.41,15638.4,25330.3686
000539.SZ,20041012,7.4,7.4,6.93,6.98,7.38,-0.4,-5.42,55392.93,39273.1812
000540.SZ,20041012,4.1,4.1,4.0,4.01,4.11,-0.1,-2.43,11848.14,4786.2298
000541.SZ,20041012,16.82,16.82,15.95,16.21,16.86,-0.65,-3.86,38393.63,62346.5066
000543.SZ,20041012,5.72,5.85,5.7,5.71,5.9,-0.19,-3.22,4393.24,2532.4785
000544.SZ,20041012,4.14,4.14,4.06,4.1,4.16,-0.06,-1.44,12090.73,4952.3698
000545.SZ,20041012,5.05,5.05,4.85,4.88,5.05,-0.17,-3.37,8154.84,4041.5326
000546.SZ,20041012,3.83,3.97,3.83,3.88,4.03,-0.15,-3.72,5773.77,2225.0717
000547.SZ,20041012,5.18,5.28,5.07,5.08,5.18,-0.1,-1.93,6619.64,3413.3519
000548.SZ,20041012,3.95,4.0,3.89,3.91,3.99,-0.08,-2.01,5266.1,2065.4371
000549.SZ,20041012,3.66,3.68,3.48,3.51,3.67,-0.16,-4.36,124009.79,44152.4756
000550.SZ,20041012,6.75,6.88,6.45,6.45,6.75,-0.3,-4.44,36412.91,23974.398
000551.SZ,20041012,5.22,5.25,5.11,5.11,5.22,-0.11,-2.11,2862.1,1483.886
000552.SZ,20041012,2.6,2.62,2.52,2.61,2.61,0.0,0.0,6839.07,1759.2973
000553.SZ,20041012,4.25,4.25,4.09,4.11,4.25,-0.14,-3.29,6877.39,2858.0749
000554.SZ,20041012,10.32,10.41,10.28,10.35,10.36,-0.01,-0.1,3678.1,3801.5422
000555.SZ,20041012,15.9,15.9,15.5,15.87,15.92,-0.05,-0.31,30.0,46.914
000557.SZ,20041012,1.65,1.65,1.6,1.61,1.66,-0.05,-3.01,24365.08,3950.4922
000558.SZ,20041012,4.9,4.96,4.81,4.95,4.94,0.01,0.2,5972.8,2915.3307
000559.SZ,20041012,9.7,9.81,9.33,9.49,9.74,-0.25,-2.57,18140.5,17328.0798
000560.SZ,20041012,3.85,4.03,3.84,4.03,3.84,0.19,4.95,19487.96,7840.7752
000562.SZ,20041012,5.72,5.84,5.67,5.77,5.76,0.01,0.17,31492.0,18104.9763
000563.SZ,20041012,3.82,3.83,3.76,3.78,3.83,-0.05,-1.31,8894.28,3371.8541
000564.SZ,20041012,4.33,4.34,4.2,4.23,4.34,-0.11,-2.53,8039.62,3406.5183
000565.SZ,20041012,4.32,4.32,4.08,4.09,4.26,-0.17,-3.99,7077.99,2935.8391
000566.SZ,20041012,4.72,4.91,4.7,4.78,4.75,0.03,0.63,2107.42,1010.8138
000567.SZ,20041012,4.12,4.3,4.06,4.19,4.17,0.02,0.48,1611.99,673.3147
000568.SZ,20041012,4.1,4.1,3.98,4.0,4.13,-0.13,-3.15,19240.62,7749.7841
000569.SZ,20041012,3.34,3.4,3.31,3.31,3.4,-0.09,-2.65,5732.6,1911.4449
000570.SZ,20041012,4.39,4.45,4.28,4.3,4.42,-0.12,-2.71,6077.9,2631.4309
000571.SZ,20041012,3.32,3.39,3.28,3.31,3.29,0.02,0.61,27629.49,9164.3664
000572.SZ,20041012,5.61,5.71,5.52,5.56,5.56,0.0,0.0,3487.9,1971.2624
000573.SZ,20041012,3.53,3.6,3.5,3.5,3.56,-0.06,-1.69,7373.46,2615.7002
000576.SZ,20041012,3.8,3.9,3.77,3.87,3.84,0.03,0.78,13740.74,5275.722
000578.SZ,20041012,6.57,6.66,6.43,6.46,6.61,-0.15,-2.27,4935.38,3218.8348
000581.SZ,20041012,8.9,8.9,8.47,8.49,8.9,-0.41,-4.61,44275.93,37962.4096
000582.SZ,20041012,4.87,4.93,4.73,4.74,4.87,-0.13,-2.67,2522.0,1213.286
000583.SZ,20041012,2.35,2.36,2.23,2.23,2.35,-0.12,-5.11,20262.59,4650.9535
000584.SZ,20041012,4.79,4.85,4.72,4.78,4.81,-0.03,-0.62,2811.0,1340.8268
000586.SZ,20041012,5.71,5.72,5.48,5.56,5.74,-0.18,-3.14,3842.49,2147.6362
000587.SZ,20041012,2.3,2.3,2.24,2.26,2.29,-0.03,-1.31,4129.53,934.0299
000589.SZ,20041012,3.98,4.01,3.88,3.9,3.98,-0.08,-2.01,5570.89,2185.4019
000590.SZ,20041012,4.24,4.26,4.05,4.06,4.23,-0.17,-4.02,8655.52,3574.8576
000591.SZ,20041012,6.29,6.47,6.29,6.34,6.5,-0.16,-2.46,2017.41,1283.2479
000592.SZ,20041012,2.0,2.0,1.91,1.92,2.01,-0.09,-4.48,9072.48,1760.8882
000593.SZ,20041012,4.77,4.86,4.68,4.72,4.84,-0.12,-2.48,12474.99,5937.1663
000594.SZ,20041012,4.14,4.27,4.1,4.16,4.14,0.02,0.48,52486.85,21958.245
000595.SZ,20041012,4.66,4.71,4.52,4.58,4.68,-0.1,-2.14,4140.1,1902.9738
000596.SZ,20041012,7.01,7.05,6.84,6.84,7.0,-0.16,-2.29,854.0,594.34
000597.SZ,20041012,5.68,5.75,5.4,5.44,5.56,-0.12,-2.16,28349.29,15811.8207
000598.SZ,20041012,4.34,4.34,4.23,4.23,4.35,-0.12,-2.76,5386.1,2299.0902
000599.SZ,20041012,4.96,5.0,4.89,4.9,5.0,-0.1,-2.0,4654.52,2292.1857
000600.SZ,20041012,9.41,9.41,8.96,8.98,9.41,-0.43,-4.57,3599.0,3285.6462
000601.SZ,20041012,6.7,6.74,6.57,6.68,6.7,-0.02,-0.3,20777.9,13835.6081
000602.SZ,20041012,6.7,6.86,6.5,6.56,6.7,-0.14,-2.09,2142.2,1414.524
000603.SZ,20041012,4.61,4.84,4.61,4.7,4.61,0.09,1.95,4056.18,1922.8547
000605.SZ,20041012,7.9,8.01,7.8,7.84,7.95,-0.11,-1.38,885.83,698.6664
000606.SZ,20041012,5.46,5.48,5.28,5.33,5.47,-0.14,-2.56,53084.54,28630.8628
000607.SZ,20041012,4.38,4.45,4.33,4.36,4.42,-0.06,-1.36,22837.77,9966.5024
000608.SZ,20041012,8.62,8.62,8.26,8.3,8.67,-0.37,-4.27,8635.75,7251.4146
000609.SZ,20041012,7.28,7.4,7.16,7.4,7.27,0.13,1.79,2445.94,1774.8882
000610.SZ,20041012,5.21,5.24,5.09,5.11,5.25,-0.14,-2.67,2955.42,1520.9148
000611.SZ,20041012,5.12,5.13,5.03,5.04,5.16,-0.12,-2.33,4852.99,2463.079
000612.SZ,20041012,5.01,5.01,4.64,4.7,5.15,-0.45,-8.74,54210.5,25653.356
000613.SZ,20041012,2.24,2.27,2.18,2.18,2.24,-0.06,-2.68,2258.02,499.2782
000615.SZ,20041012,5.89,5.9,5.7,5.73,5.89,-0.16,-2.72,2410.3,1399.9708
000616.SZ,20041012,7.34,7.55,7.31,7.42,7.36,0.06,0.82,40470.18,30001.2033
000617.SZ,20041012,11.85,11.89,11.38,11.56,11.9,-0.34,-2.86,14910.99,17112.5679
000618.SZ,20041012,5.79,5.99,5.72,5.87,5.79,0.08,1.38,204019.12,119812.6792
000619.SZ,20041012,6.26,6.28,6.09,6.13,6.22,-0.09,-1.45,27714.1,17078.643
000620.SZ,20041012,3.0,3.07,2.96,2.97,3.02,-0.05,-1.66,8091.71,2435.5276
000622.SZ,20041012,3.88,3.88,3.75,3.85,3.88,-0.03,-0.77,4129.0,1576.328
000623.SZ,20041012,7.09,7.27,7.03,7.14,7.09,0.05,0.71,22774.44,16252.0593
000625.SZ,20041012,7.52,7.52,7.17,7.2,7.53,-0.33,-4.38,68213.8,49800.4797
000626.SZ,20041012,11.69,11.72,11.45,11.45,11.75,-0.3,-2.55,2157.0,2502.345
000627.SZ,20041012,3.67,3.76,3.65,3.68,3.64,0.04,1.1,19517.1,7233.467
000628.SZ,20041012,4.85,4.85,4.73,4.74,4.95,-0.21,-4.24,7991.5,3825.0189
000629.SZ,20041012,6.21,6.21,6.08,6.1,6.21,-0.11,-1.77,47118.33,28854.1161
000630.SZ,20041012,10.86,10.97,10.42,10.55,10.86,-0.31,-2.85,46609.84,49783.1594
000631.SZ,20041012,3.65,3.95,3.63,3.85,3.97,-0.12,-3.02,48661.87,18528.238
000632.SZ,20041012,8.7,8.72,8.56,8.63,8.7,-0.07,-0.8,2370.0,2044.1112
000633.SZ,20041012,3.95,4.0,3.67,3.75,3.99,-0.24,-6.02,75334.6,28979.9672
000635.SZ,20041012,9.64,9.96,9.63,9.83,9.64,0.19,1.97,12856.28,12667.5327
000636.SZ,20041012,7.0,7.02,6.59,6.64,6.85,-0.21,-3.07,18762.88,12639.9853
000637.SZ,20041012,9.14,9.2,8.93,9.0,9.13,-0.13,-1.42,1557.58,1418.3959
000639.SZ,20041012,16.95,17.1,16.7,16.83,17.0,-0.17,-1.0,1175.0,1980.2396
000650.SZ,20041012,4.12,4.12,3.89,3.94,4.11,-0.17,-4.14,7559.29,3005.3748
000651.SZ,20041012,12.0,12.01,11.56,11.69,12.01,-0.32,-2.66,14025.54,16521.3801
000652.SZ,20041012,4.68,4.7,4.63,4.68,4.7,-0.02,-0.43,2960.42,1378.4414
000655.SZ,20041012,3.14,3.18,3.1,3.11,3.15,-0.04,-1.27,8393.17,2621.9285
000656.SZ,20041012,3.78,3.84,3.71,3.72,3.79,-0.07,-1.85,1975.37,744.4645
000657.SZ,20041012,5.2,5.2,4.95,4.95,5.5,-0.55,-10.0,17287.47,8784.0095
000659.SZ,20041012,5.03,5.05,4.74,4.8,5.04,-0.24,-4.76,65574.23,31898.8035
000661.SZ,20041012,5.32,5.32,5.18,5.18,5.31,-0.13,-2.45,4821.79,2527.2318
000662.SZ,20041012,9.11,9.2,8.98,9.0,9.13,-0.13,-1.42,804.0,730.6794
000663.SZ,20041012,5.05,5.28,5.05,5.1,4.97,0.13,2.62,27599.86,14279.6193
000665.SZ,20041012,4.97,5.05,4.95,5.03,5.05,-0.02,-0.4,9368.66,4694.5139
000666.SZ,20041012,5.24,5.28,5.09,5.12,5.25,-0.13,-2.48,15965.87,8230.7468
000667.SZ,20041012,5.06,5.1,5.0,5.01,5.09,-0.08,-1.57,3071.0,1550.161
000668.SZ,20041012,11.0,11.05,10.75,10.77,11.1,-0.33,-2.97,2822.02,3060.0106
000669.SZ,20041012,7.84,7.95,7.62,7.73,7.81,-0.08,-1.02,1497.2,1159.4521
000670.SZ,20041012,5.41,5.49,5.31,5.37,5.42,-0.05,-0.92,8989.22,4853.8563
000671.SZ,20041012,7.2,7.2,6.9,7.04,7.22,-0.18,-2.49,742.0,522.3554
000672.SZ,20041012,3.78,3.78,3.68,3.69,3.78,-0.09,-2.38,10591.39,3950.6185
000673.SZ,20041012,5.02,5.07,4.9,4.92,5.09,-0.17,-3.34,2023.99,1006.6521
000676.SZ,20041012,18.83,18.92,18.81,18.84,18.87,-0.03,-0.16,1516.48,2858.9827
000677.SZ,20041012,10.9,10.97,10.41,10.42,10.94,-0.52,-4.75,21851.1,23200.9002
000678.SZ,20041012,3.6,3.68,3.58,3.6,3.64,-0.04,-1.1,8692.69,3161.1043
000679.SZ,20041012,4.56,4.59,4.41,4.42,4.56,-0.14,-3.07,7013.76,3142.9077
000680.SZ,20041012,7.55,7.63,7.38,7.39,7.55,-0.16,-2.12,61678.33,46312.2693
000681.SZ,20041012,4.12,4.16,3.94,3.95,4.17,-0.22,-5.28,5325.97,2153.5352
000682.SZ,20041012,3.93,3.94,3.78,3.81,3.94,-0.13,-3.3,46901.32,18151.1514
000683.SZ,20041012,3.34,3.35,3.2,3.22,3.34,-0.12,-3.59,6115.47,1986.5384
000685.SZ,20041012,5.2,5.25,5.03,5.07,5.21,-0.14,-2.69,12800.98,6553.9889
000686.SZ,20041012,12.56,12.6,12.33,12.46,12.56,-0.1,-0.8,125.0,156.2635
000687.SZ,20041012,4.54,4.56,4.4,4.41,4.51,-0.1,-2.22,9507.0,4247.9225
000688.SZ,20041012,5.96,6.08,5.85,5.87,6.0,-0.13,-2.17,27026.29,16120.0983
000690.SZ,20041012,5.66,5.67,5.43,5.59,5.7,-0.11,-1.93,13663.69,7551.4649
000691.SZ,20041012,2.38,2.39,2.26,2.26,2.38,-0.12,-5.04,13694.0,3132.37
000692.SZ,20041012,4.82,4.85,4.73,4.74,4.86,-0.12,-2.47,2638.94,1260.9394
000693.SZ,20041012,12.39,12.39,11.8,11.91,12.85,-0.94,-7.32,54218.48,65422.6825
000697.SZ,20041012,5.66,5.77,5.55,5.56,5.75,-0.19,-3.3,6453.7,3648.481
000698.SZ,20041012,5.65,5.7,5.45,5.46,5.67,-0.21,-3.7,14053.74,7791.1736
000699.SZ,20041012,2.31,2.33,2.26,2.27,2.31,-0.04,-1.73,8120.57,1863.8772
000700.SZ,20041012,4.7,4.7,4.57,4.59,4.72,-0.13,-2.75,11454.46,5286.0594
000701.SZ,20041012,8.4,8.59,8.21,8.31,8.29,0.02,0.24,40235.74,33965.9698
000702.SZ,20041012,4.5,4.53,4.41,4.43,4.48,-0.05,-1.12,9599.0,4279.6304
000703.SZ,20041012,5.71,5.82,5.68,5.71,5.79,-0.08,-1.38,3346.99,1917.0497
000705.SZ,20041012,4.62,4.78,4.55,4.72,4.58,0.14,3.06,8347.34,3904.6993
000707.SZ,20041012,4.4,4.4,4.2,4.24,4.34,-0.1,-2.3,17767.68,7579.7388
000708.SZ,20041012,6.63,6.72,6.45,6.68,6.64,0.04,0.6,21464.27,14161.2287
000709.SZ,20041012,4.5,4.52,4.41,4.43,4.51,-0.08,-1.77,11484.06,5128.501
000710.SZ,20041012,3.41,3.48,3.36,3.37,3.43,-0.06,-1.75,1653.7,563.4753
000711.SZ,20041012,6.12,6.12,5.95,5.95,6.12,-0.17,-2.78,2337.0,1406.3746
000712.SZ,20041012,5.23,5.25,5.16,5.16,5.31,-0.15,-2.82,1636.0,849.6469
000713.SZ,20041012,4.84,4.85,4.7,4.73,4.87,-0.14,-2.87,4690.5,2241.3595
000715.SZ,20041012,6.4,6.4,6.22,6.25,6.32,-0.07,-1.11,2616.86,1638.8241
000716.SZ,20041012,4.51,4.58,4.45,4.55,4.49,0.06,1.34,7988.73,3607.757
