ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070711,28.4,28.66,28.01,28.12,28.45,-0.33,-1.16,114247.53,322761.756
000002.SZ,20070711,20.65,21.74,20.65,21.2,20.52,0.68,3.31,984220.46,2102373.5532
000004.SZ,20070711,6.07,6.25,6.06,6.25,6.13,0.12,1.96,7687.12,4748.1125
000005.SZ,20070711,8.46,8.46,8.46,8.46,8.9,-0.44,-4.94,28946.0,24488.316
000006.SZ,20070711,25.0,26.4,24.8,25.76,25.22,0.54,2.14,15758.85,40540.7622
000007.SZ,20070711,4.21,4.43,4.08,4.36,4.29,0.07,1.63,40728.29,17469.4905
000008.SZ,20070711,6.37,6.58,6.1,6.5,6.36,0.14,2.2,9598.36,6142.4029
000009.SZ,20070711,9.8,10.37,9.7,10.37,9.88,0.49,4.96,232155.33,239299.1726
000010.SZ,20070711,8.0,8.43,7.8,8.35,8.17,0.18,2.2,15418.56,12688.3489
000011.SZ,20070711,9.36,9.85,9.23,9.68,9.48,0.2,2.11,20054.26,19239.6866
000012.SZ,20070711,13.0,13.32,12.5,12.83,13.1,-0.27,-2.06,70825.33,90475.6977
000014.SZ,20070711,13.48,13.88,13.3,13.55,13.61,-0.06,-0.44,14171.7,19240.4496
000016.SZ,20070711,8.0,8.15,7.83,8.03,8.0,0.03,0.38,32368.22,25910.5628
000018.SZ,20070711,6.79,6.9,6.61,6.82,6.79,0.03,0.44,3473.51,2366.654
000020.SZ,20070711,5.39,5.65,5.33,5.65,5.38,0.27,5.02,31914.67,17577.6933
000021.SZ,20070711,14.33,14.71,14.2,14.61,14.4,0.21,1.46,76715.78,111184.9911
000022.SZ,20070711,25.2,25.8,25.01,25.34,25.4,-0.06,-0.24,4788.72,12082.0941
000023.SZ,20070711,8.87,9.87,8.85,9.87,8.97,0.9,10.03,45145.74,44055.3756
000024.SZ,20070711,52.5,55.2,52.45,53.41,52.5,0.91,1.73,12159.88,65568.9953
000025.SZ,20070711,9.5,9.98,9.4,9.5,9.99,-0.49,-4.9,55474.38,53383.8594
000027.SZ,20070711,19.65,20.25,19.4,20.01,19.65,0.36,1.83,100267.11,198676.8452
000028.SZ,20070711,11.75,11.78,11.5,11.75,11.7,0.05,0.43,12401.13,14459.7419
000029.SZ,20070711,6.2,6.86,6.18,6.62,6.26,0.36,5.75,106155.7,70065.0683
000031.SZ,20070711,25.88,26.99,25.51,26.2,26.08,0.12,0.46,80252.82,211672.8469
000032.SZ,20070711,7.79,8.04,7.74,7.99,7.84,0.15,1.91,17526.25,13903.4235
000033.SZ,20070711,6.34,6.57,6.22,6.39,6.22,0.17,2.73,61331.15,39127.9851
000034.SZ,20070711,6.29,6.71,6.13,6.62,6.39,0.23,3.6,30012.18,19571.0815
000035.SZ,20070711,3.89,4.09,3.89,4.05,3.97,0.08,2.02,19812.08,7983.1902
000036.SZ,20070711,6.29,6.8,6.25,6.6,6.49,0.11,1.69,135319.13,88780.0516
000037.SZ,20070711,6.45,6.68,6.32,6.65,6.48,0.17,2.62,10258.93,6748.9423
000039.SZ,20070711,25.79,26.0,25.39,25.65,25.78,-0.13,-0.5,131363.67,336785.4713
000040.SZ,20070711,7.29,7.44,7.13,7.36,7.29,0.07,0.96,82861.98,60591.4156
000042.SZ,20070711,30.15,32.35,30.0,30.9,30.3,0.6,1.98,61137.75,192529.5882
000043.SZ,20070711,20.15,21.13,20.15,21.1,20.11,0.99,4.92,15691.68,32666.7306
000045.SZ,20070711,6.33,6.56,6.25,6.5,6.35,0.15,2.36,9873.19,6373.9276
000046.SZ,20070711,38.43,40.95,38.25,40.2,39.0,1.2,3.08,40778.2,162554.1747
000048.SZ,20070711,4.0,4.29,4.0,4.23,4.15,0.08,1.93,39435.0,16411.5468
000049.SZ,20070711,11.74,12.15,11.38,11.51,11.85,-0.34,-2.87,47807.53,55946.4619
000050.SZ,20070711,9.3,9.78,9.3,9.78,9.4,0.38,4.04,16595.12,15971.9994
000055.SZ,20070711,6.3,6.76,6.3,6.69,6.45,0.24,3.72,36046.44,23868.5198
000056.SZ,20070711,6.99,7.6,6.8,7.6,6.91,0.69,9.99,56435.86,42284.8161
000058.SZ,20070711,5.05,5.34,5.05,5.3,5.22,0.08,1.53,24381.01,12696.9687
000059.SZ,20070711,10.0,10.35,9.9,10.16,10.05,0.11,1.09,38969.67,39471.6471
000060.SZ,20070711,32.07,33.42,31.69,33.02,32.12,0.9,2.8,98256.77,322657.3208
000062.SZ,20070711,10.5,10.8,10.5,10.71,10.62,0.09,0.85,23118.34,24543.7945
000063.SZ,20070711,52.6,53.63,52.0,53.5,51.68,1.82,3.52,47431.67,251751.7614
000065.SZ,20070711,11.0,11.8,10.7,11.75,11.16,0.59,5.29,26049.23,29512.2302
000066.SZ,20070711,10.48,10.94,10.4,10.71,10.62,0.09,0.85,33191.34,35631.4282
000068.SZ,20070711,6.52,6.84,6.45,6.84,6.51,0.33,5.07,38495.75,25642.5721
000069.SZ,20070711,44.5,45.95,43.9,44.5,45.0,-0.5,-1.11,18224.5,81376.3145
000070.SZ,20070711,8.8,9.19,8.4,9.17,9.17,0.0,0.0,84548.33,74859.144
000078.SZ,20070711,6.55,6.86,6.48,6.58,6.27,0.31,4.94,135875.19,90219.6048
