ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000022.SZ,20040802,20.52,21.02,20.52,20.99,20.82,0.17,0.82,1987.43,4118.7686
000023.SZ,20040802,5.85,5.9,5.81,5.83,5.84,-0.01,-0.17,502.0,294.071
000024.SZ,20040802,8.02,8.02,7.87,7.89,8.11,-0.22,-2.71,9445.76,7491.0853
000025.SZ,20040802,3.83,3.84,3.78,3.81,3.86,-0.05,-1.3,1372.22,522.8593
000026.SZ,20040802,6.06,6.06,5.8,5.83,6.06,-0.23,-3.8,2011.65,1179.9365
000027.SZ,20040802,9.1,9.1,8.98,8.99,9.1,-0.11,-1.21,11831.0,10671.2194
000028.SZ,20040802,5.34,5.35,5.15,5.27,5.48,-0.21,-3.83,7840.56,4110.1551
000029.SZ,20040802,6.3,6.3,6.19,6.22,6.33,-0.11,-1.74,7636.36,4756.2944
000030.SZ,20040802,2.36,2.37,2.27,2.33,2.36,-0.03,-1.27,3748.0,865.7072
000031.SZ,20040802,7.7,7.72,7.55,7.59,7.75,-0.16,-2.06,8406.0,6399.8366
000032.SZ,20040802,7.7,7.84,7.6,7.75,7.75,0.0,0.0,1980.54,1519.3796
000033.SZ,20040802,4.46,4.46,4.3,4.39,4.47,-0.08,-1.79,1296.05,564.4705
000034.SZ,20040802,5.6,5.74,5.56,5.64,5.74,-0.1,-1.74,9310.2,5276.4949
000035.SZ,20040802,8.25,8.4,8.25,8.28,8.46,-0.18,-2.13,1259.01,1046.8343
000036.SZ,20040802,5.03,5.18,5.0,5.17,5.03,0.14,2.78,25117.74,12853.5586
000037.SZ,20040802,12.88,12.88,12.2,12.5,12.77,-0.27,-2.11,1339.0,1674.514
000038.SZ,20040802,8.25,8.25,8.01,8.17,8.25,-0.08,-0.97,1423.29,1156.1735
000039.SZ,20040802,17.42,17.6,17.18,17.46,17.42,0.04,0.23,25048.95,43314.5435
000040.SZ,20040802,4.23,4.3,4.21,4.28,4.27,0.01,0.23,12769.06,5439.4504
000042.SZ,20040802,6.15,6.15,6.04,6.05,6.17,-0.12,-1.94,1549.97,943.1929
000043.SZ,20040802,7.1,7.17,7.04,7.07,7.1,-0.03,-0.42,522.0,370.846
000045.SZ,20040802,7.2,7.42,7.05,7.32,7.3,0.02,0.27,1096.68,788.8909
000046.SZ,20040802,4.23,4.23,4.15,4.15,4.23,-0.08,-1.89,1530.08,638.2932
000048.SZ,20040802,2.61,2.61,2.56,2.57,2.61,-0.04,-1.53,2568.01,665.1276
000050.SZ,20040802,10.9,10.96,10.66,10.85,10.96,-0.11,-1.0,9853.62,10634.6805
000055.SZ,20040802,10.69,10.69,10.25,10.51,10.72,-0.21,-1.96,11254.89,11788.0131
000056.SZ,20040802,5.45,5.47,5.37,5.38,5.54,-0.16,-2.89,744.0,402.916
000058.SZ,20040802,6.3,6.3,6.14,6.18,6.3,-0.12,-1.9,1485.09,919.0831
000059.SZ,20040802,4.52,4.6,4.51,4.56,4.57,-0.01,-0.22,2869.43,1311.6036
000060.SZ,20040802,6.53,6.53,6.26,6.31,6.58,-0.27,-4.1,18948.91,12025.4789
000061.SZ,20040802,4.85,4.93,4.79,4.85,4.85,0.0,0.0,14007.66,6758.741
000062.SZ,20040802,7.35,7.48,7.23,7.39,7.38,0.01,0.14,2692.0,1985.6922
000063.SZ,20040802,22.17,22.48,22.1,22.39,22.63,-0.24,-1.06,5969.94,13282.3652
000065.SZ,20040802,5.98,5.98,5.81,5.86,5.95,-0.09,-1.51,1045.0,614.323
000066.SZ,20040802,11.41,11.46,11.06,11.45,11.46,-0.01,-0.09,17242.74,19371.4278
000068.SZ,20040802,9.98,10.05,9.8,10.04,9.96,0.08,0.8,6493.5,6437.5642
000069.SZ,20040802,6.15,6.15,5.99,5.99,6.03,-0.04,-0.66,6975.83,4196.2013
000070.SZ,20040802,6.7,6.78,6.66,6.71,6.77,-0.06,-0.89,1245.16,834.7869
000078.SZ,20040802,5.37,5.43,5.34,5.37,5.43,-0.06,-1.11,3141.01,1687.0188
000088.SZ,20040802,9.85,9.85,9.23,9.51,9.95,-0.44,-4.42,89507.56,84418.5483
000089.SZ,20040802,11.39,11.51,11.25,11.36,11.39,-0.03,-0.26,19578.68,22255.0163
000096.SZ,20040802,7.2,7.35,7.13,7.29,7.22,0.07,0.97,2834.48,2058.1154
000099.SZ,20040802,4.73,4.73,4.31,4.34,4.7,-0.36,-7.66,19070.97,8523.4104
000100.SZ,20040802,5.53,5.54,5.32,5.38,5.56,-0.18,-3.24,135141.28,72850.1564
000150.SZ,20040802,4.11,4.11,3.94,3.94,4.15,-0.21,-5.06,13913.1,5517.9634
000151.SZ,20040802,4.6,4.65,4.56,4.58,4.6,-0.02,-0.43,1474.0,676.225
000153.SZ,20040802,9.4,9.4,9.12,9.32,9.43,-0.11,-1.17,430.0,394.46
000155.SZ,20040802,3.98,4.0,3.88,3.9,4.0,-0.1,-2.5,4514.0,1770.437
000156.SZ,20040802,7.22,7.31,7.21,7.26,7.22,0.04,0.55,1060.8,769.4235
000157.SZ,20040802,9.49,9.5,9.36,9.44,9.56,-0.12,-1.26,7183.78,6755.6281
000158.SZ,20040802,4.28,4.3,4.23,4.28,4.28,0.0,0.0,2025.67,864.3804
000159.SZ,20040802,5.46,5.58,5.42,5.45,5.55,-0.1,-1.8,1712.0,937.257
000301.SZ,20040802,4.33,4.33,4.26,4.28,4.33,-0.05,-1.15,1809.0,776.1495
000400.SZ,20040802,10.21,10.39,10.18,10.2,10.3,-0.1,-0.97,6285.0,6455.379
000401.SZ,20040802,4.7,4.75,4.68,4.7,4.72,-0.02,-0.42,10833.09,5093.5787
000402.SZ,20040802,9.17,9.17,8.98,9.08,9.17,-0.09,-0.98,7030.5,6353.6624
000403.SZ,20040802,5.31,5.31,5.15,5.16,5.32,-0.16,-3.01,944.0,488.673
000404.SZ,20040802,3.92,3.95,3.72,3.75,3.94,-0.19,-4.82,6021.48,2297.4426
000406.SZ,20040802,7.31,7.4,7.21,7.32,7.33,-0.01,-0.14,5077.2,3730.6656
000407.SZ,20040802,3.65,3.73,3.58,3.7,3.68,0.02,0.54,2999.38,1105.6445
000408.SZ,20040802,4.93,4.97,4.85,4.97,4.99,-0.02,-0.4,403.02,197.9708
000410.SZ,20040802,6.7,6.99,6.61,6.94,6.72,0.22,3.27,31255.57,21537.222
000411.SZ,20040802,3.94,3.99,3.78,3.93,3.97,-0.04,-1.01,602.0,234.012
000413.SZ,20040802,5.4,5.63,5.4,5.55,5.47,0.08,1.46,8124.2,4499.712
000415.SZ,20040802,4.18,4.25,4.17,4.17,4.3,-0.13,-3.02,3167.73,1330.6832
000416.SZ,20040802,6.76,6.88,6.45,6.67,6.76,-0.09,-1.33,17331.16,11646.5714
000417.SZ,20040802,4.31,4.35,4.29,4.34,4.36,-0.02,-0.46,1862.31,804.5944
000418.SZ,20040802,5.98,6.08,5.56,5.6,6.08,-0.48,-7.89,12030.6,6856.9959
000419.SZ,20040802,4.75,4.84,4.7,4.71,4.8,-0.09,-1.88,832.35,394.0617
000420.SZ,20040802,4.93,4.95,4.81,4.81,4.97,-0.16,-3.22,8026.9,3905.4435
000421.SZ,20040802,3.7,3.72,3.67,3.7,3.74,-0.04,-1.07,1034.7,381.9734
000422.SZ,20040802,7.51,7.77,7.5,7.68,7.6,0.08,1.05,4622.82,3511.5336
000423.SZ,20040802,7.24,7.25,7.08,7.18,7.26,-0.08,-1.1,11748.36,8408.505
000425.SZ,20040802,5.6,5.7,5.54,5.64,5.6,0.04,0.71,7356.84,4136.1057
000426.SZ,20040802,5.4,5.4,5.2,5.26,5.45,-0.19,-3.49,1758.94,926.2803
000428.SZ,20040802,5.83,5.95,5.75,5.82,6.0,-0.18,-3.0,1302.82,759.5626
000429.SZ,20040802,4.23,4.26,4.2,4.22,4.23,-0.01,-0.24,3076.0,1298.48
000430.SZ,20040802,5.05,5.14,5.0,5.05,5.1,-0.05,-0.98,4130.92,2088.8276
000488.SZ,20040802,9.78,9.87,9.61,9.84,9.8,0.04,0.41,2600.79,2550.8191
000498.SZ,20040802,5.46,5.46,5.3,5.37,5.48,-0.11,-2.01,16579.66,8909.9715
000501.SZ,20040802,3.68,3.69,3.65,3.67,3.7,-0.03,-0.81,2602.24,953.8173
000502.SZ,20040802,10.46,10.52,10.4,10.46,10.46,0.0,0.0,2347.0,2452.1268
000503.SZ,20040802,10.6,10.98,10.38,10.77,10.86,-0.09,-0.83,67729.16,72423.2358
000504.SZ,20040802,6.6,6.8,6.56,6.69,6.63,0.06,0.91,4001.26,2681.5277
000505.SZ,20040802,2.73,2.76,2.7,2.75,2.73,0.02,0.73,1187.1,324.1804
000506.SZ,20040802,3.88,3.88,3.71,3.76,3.89,-0.13,-3.34,18816.95,7069.3149
000507.SZ,20040802,5.75,5.77,5.6,5.65,5.77,-0.12,-2.08,7209.66,4093.463
000509.SZ,20040802,4.15,4.15,4.08,4.1,4.18,-0.08,-1.91,5451.5,2237.098
000510.SZ,20040802,3.75,3.75,3.69,3.71,3.75,-0.04,-1.07,11371.59,4230.1381
000511.SZ,20040802,4.9,4.96,4.85,4.88,4.92,-0.04,-0.81,4077.0,1991.411
000513.SZ,20040802,7.3,7.3,7.2,7.24,7.3,-0.06,-0.82,1506.0,1093.933
000514.SZ,20040802,5.55,5.66,5.5,5.59,5.72,-0.13,-2.27,1880.98,1055.9887
000515.SZ,20040802,7.4,7.48,7.25,7.36,7.35,0.01,0.14,3759.5,2767.8915
000516.SZ,20040802,6.91,6.98,6.8,6.87,7.02,-0.15,-2.14,1426.8,977.7845
000517.SZ,20040802,6.25,6.3,6.15,6.2,6.29,-0.09,-1.43,5015.01,3122.5119
000518.SZ,20040802,2.8,2.84,2.8,2.82,2.81,0.01,0.36,119912.16,33806.9621
000519.SZ,20040802,6.76,6.85,6.64,6.66,6.8,-0.14,-2.06,5713.08,3814.9992
000521.SZ,20040802,4.05,4.11,4.0,4.07,4.09,-0.02,-0.49,2275.49,920.3885
000522.SZ,20040802,5.3,5.3,5.2,5.2,5.31,-0.11,-2.07,4128.5,2156.3228
000523.SZ,20040802,3.96,3.96,3.9,3.96,3.98,-0.02,-0.5,1314.0,516.637
000524.SZ,20040802,3.78,3.86,3.75,3.77,3.84,-0.07,-1.82,1866.0,705.31
000525.SZ,20040802,5.18,5.18,5.06,5.09,5.17,-0.08,-1.55,2756.0,1401.4545
000526.SZ,20040802,5.0,5.11,5.0,5.04,5.06,-0.02,-0.4,390.0,195.798
000527.SZ,20040802,8.65,8.7,8.48,8.57,8.77,-0.2,-2.28,22524.77,19311.8761
000528.SZ,20040802,8.75,8.78,8.62,8.66,8.78,-0.12,-1.37,7000.9,6072.2561
000529.SZ,20040802,2.98,2.98,2.91,2.92,2.99,-0.07,-2.34,4898.3,1438.8431
000530.SZ,20040802,5.05,5.1,5.0,5.0,5.05,-0.05,-0.99,9510.61,4804.3233
000531.SZ,20040802,8.74,8.75,8.66,8.74,8.84,-0.1,-1.13,1614.74,1403.1168
000532.SZ,20040802,6.05,6.16,5.96,6.06,6.09,-0.03,-0.49,7184.36,4341.7799
000533.SZ,20040802,5.0,5.0,4.82,4.88,5.02,-0.14,-2.79,9713.26,4746.7962
000534.SZ,20040802,4.5,4.58,4.42,4.53,4.5,0.03,0.67,1873.16,841.506
000535.SZ,20040802,1.68,1.7,1.65,1.67,1.69,-0.02,-1.18,8350.45,1393.017
000536.SZ,20040802,3.43,3.48,3.38,3.38,3.5,-0.12,-3.43,1878.0,639.772
000537.SZ,20040802,6.12,6.23,6.12,6.23,6.14,0.09,1.47,4848.0,2989.898
000538.SZ,20040802,14.5,14.5,14.05,14.2,14.31,-0.11,-0.77,1060.75,1506.9411
000539.SZ,20040802,7.71,7.74,7.45,7.52,7.74,-0.22,-2.84,12028.5,9068.7117
000540.SZ,20040802,4.0,4.04,3.94,4.0,4.06,-0.06,-1.48,7509.06,2986.2664
000541.SZ,20040802,14.0,14.16,13.96,14.04,14.07,-0.03,-0.21,1466.9,2060.3243
000543.SZ,20040802,6.31,6.35,6.13,6.16,6.36,-0.2,-3.14,4671.36,2893.9546
000544.SZ,20040802,4.4,4.46,4.32,4.36,4.47,-0.11,-2.46,5396.34,2368.7601
000545.SZ,20040802,4.29,4.31,4.21,4.24,4.34,-0.1,-2.3,1217.35,517.9543
000546.SZ,20040802,4.02,4.09,4.0,4.07,4.02,0.05,1.24,1769.0,716.644
000547.SZ,20040802,5.02,5.16,4.98,5.05,5.06,-0.01,-0.2,1023.01,514.038
000548.SZ,20040802,4.43,4.49,4.42,4.48,4.46,0.02,0.45,1677.46,745.9041
000549.SZ,20040802,3.69,3.82,3.66,3.73,3.73,0.0,0.0,85027.96,31876.8869
000550.SZ,20040802,6.56,6.7,6.51,6.69,6.6,0.09,1.36,17414.11,11501.8172
000551.SZ,20040802,5.05,5.11,5.02,5.1,5.08,0.02,0.39,1687.25,851.8168
000552.SZ,20040802,2.29,2.29,2.19,2.21,2.29,-0.08,-3.49,4178.99,928.7298
000553.SZ,20040802,4.25,4.27,4.16,4.24,4.29,-0.05,-1.17,2514.0,1059.571
000554.SZ,20040802,11.1,11.32,11.1,11.25,11.27,-0.02,-0.18,10649.6,11959.26
000555.SZ,20040802,18.4,18.4,18.2,18.35,18.42,-0.07,-0.38,128.0,234.036
000557.SZ,20040802,1.73,1.73,1.66,1.67,1.74,-0.07,-4.02,20112.57,3386.6485
000558.SZ,20040802,4.28,4.35,4.23,4.26,4.3,-0.04,-0.93,2109.92,904.4968
000559.SZ,20040802,7.51,7.51,7.35,7.4,7.5,-0.1,-1.33,1268.1,939.4579
000560.SZ,20040802,3.81,3.84,3.62,3.63,3.81,-0.18,-4.72,3765.4,1401.0834
000562.SZ,20040802,5.08,5.08,5.0,5.01,5.1,-0.09,-1.76,8046.54,4036.851
000563.SZ,20040802,4.24,4.27,4.15,4.2,4.24,-0.04,-0.94,3445.5,1446.7895
000564.SZ,20040802,4.25,4.25,4.16,4.19,4.27,-0.08,-1.87,3704.95,1556.864
000565.SZ,20040802,4.1,4.13,4.05,4.06,4.15,-0.09,-2.17,1925.0,785.956
000566.SZ,20040802,4.4,4.48,4.38,4.38,4.4,-0.02,-0.45,1250.0,552.423
000567.SZ,20040802,3.9,3.94,3.85,3.87,3.94,-0.07,-1.78,214.0,83.118
000568.SZ,20040802,3.95,4.02,3.95,4.01,3.99,0.02,0.5,6787.49,2710.3706
000569.SZ,20040802,3.35,3.36,3.29,3.31,3.34,-0.03,-0.9,2433.95,807.8033
000570.SZ,20040802,4.69,4.75,4.6,4.72,4.73,-0.01,-0.21,1072.0,500.6594
000572.SZ,20040802,7.05,7.2,6.71,6.9,7.05,-0.15,-2.13,2955.3,2060.6384
000573.SZ,20040802,3.73,3.75,3.66,3.71,3.77,-0.06,-1.59,3225.41,1190.403
000576.SZ,20040802,3.84,3.84,3.76,3.77,3.87,-0.1,-2.58,2621.0,992.8628
000578.SZ,20040802,6.45,6.56,6.34,6.46,6.46,0.0,0.0,1250.39,801.5377
000581.SZ,20040802,8.71,9.11,8.61,9.03,8.71,0.32,3.67,55921.61,50108.4456
000582.SZ,20040802,4.96,5.0,4.93,4.97,4.99,-0.02,-0.4,1112.01,551.655
000583.SZ,20040802,3.4,3.4,3.14,3.23,3.43,-0.2,-5.83,39086.86,12750.6435
000584.SZ,20040802,8.38,8.42,8.27,8.31,8.43,-0.12,-1.42,1159.0,965.735
000585.SZ,20040802,3.17,3.2,3.11,3.14,3.25,-0.11,-3.38,9135.2,2869.682
000586.SZ,20040802,6.25,6.35,6.18,6.26,6.3,-0.04,-0.63,2882.63,1800.7596
000587.SZ,20040802,2.52,2.55,2.5,2.52,2.54,-0.02,-0.79,2089.0,528.386
000589.SZ,20040802,3.86,3.87,3.72,3.82,3.9,-0.08,-2.05,2150.03,821.4294
000590.SZ,20040802,4.09,4.18,4.0,4.07,4.15,-0.08,-1.93,7952.11,3223.5622
000591.SZ,20040802,6.28,6.28,6.08,6.15,6.3,-0.15,-2.38,2476.0,1526.5298
000592.SZ,20040802,2.06,2.06,2.0,2.05,2.06,-0.01,-0.49,4581.86,928.3447
000593.SZ,20040802,4.7,4.8,4.7,4.78,4.79,-0.01,-0.21,2525.49,1203.5158
000594.SZ,20040802,3.9,3.94,3.83,3.84,3.96,-0.12,-3.03,10035.15,3890.2275
000595.SZ,20040802,4.25,4.25,4.09,4.16,4.17,-0.01,-0.24,2735.0,1137.2
000596.SZ,20040802,7.45,7.55,7.45,7.51,7.5,0.01,0.13,271.01,202.3985
000597.SZ,20040802,5.18,5.18,5.05,5.1,5.18,-0.08,-1.54,2205.04,1122.6103
000598.SZ,20040802,4.28,4.3,4.23,4.26,4.33,-0.07,-1.62,1868.21,795.5664
000599.SZ,20040802,4.95,4.95,4.82,4.85,4.92,-0.07,-1.42,2626.21,1274.1682
000600.SZ,20040802,10.89,11.13,10.85,11.0,11.0,0.0,0.0,2770.48,3053.237
000601.SZ,20040802,6.41,6.72,6.41,6.71,6.75,-0.04,-0.59,5706.86,3809.1915
000602.SZ,20040802,6.16,6.28,6.14,6.22,6.25,-0.03,-0.48,1792.5,1109.144
000603.SZ,20040802,5.42,5.42,5.26,5.3,5.44,-0.14,-2.57,820.0,435.147
000605.SZ,20040802,8.2,8.55,8.2,8.35,8.1,0.25,3.09,7381.06,6216.5553
000606.SZ,20040802,4.91,4.95,4.79,4.86,4.94,-0.08,-1.62,4115.85,1998.969
000607.SZ,20040802,3.77,3.79,3.74,3.75,3.8,-0.05,-1.32,6635.6,2493.5842
000608.SZ,20040802,7.51,7.51,7.35,7.35,7.52,-0.17,-2.26,1089.0,805.792
000609.SZ,20040802,7.5,7.58,7.38,7.5,7.53,-0.03,-0.4,579.9,431.3545
000610.SZ,20040802,5.0,5.03,4.94,4.99,5.03,-0.04,-0.8,1362.69,679.3046
000611.SZ,20040802,4.93,4.93,4.8,4.85,4.91,-0.06,-1.22,1704.81,827.8502
000612.SZ,20040802,6.05,6.12,6.04,6.07,6.1,-0.03,-0.49,7194.81,4381.4487
000613.SZ,20040802,2.2,2.22,2.15,2.19,2.22,-0.03,-1.35,1703.0,373.247
000615.SZ,20040802,5.76,5.85,5.75,5.8,5.83,-0.03,-0.51,366.6,213.068
000616.SZ,20040802,5.02,5.13,4.97,5.0,5.13,-0.13,-2.53,10116.41,5086.8461
000617.SZ,20040802,17.4,17.6,17.01,17.11,17.47,-0.36,-2.06,1435.55,2470.4737
000618.SZ,20040802,5.14,5.14,4.97,4.97,5.15,-0.18,-3.5,22657.41,11388.1691
000619.SZ,20040802,5.88,5.98,5.77,5.91,5.85,0.06,1.03,23719.14,13875.2054
000620.SZ,20040802,3.0,3.0,2.91,2.94,2.98,-0.04,-1.34,2823.0,830.702
000622.SZ,20040802,3.52,3.59,3.47,3.52,3.6,-0.08,-2.22,3915.87,1376.6039
000623.SZ,20040802,5.84,5.85,5.68,5.75,5.88,-0.13,-2.21,17120.83,9838.7257
000625.SZ,20040802,8.24,8.47,8.2,8.28,8.29,-0.01,-0.12,9510.8,7949.4571
000626.SZ,20040802,11.1,11.32,11.07,11.31,11.29,0.02,0.18,1360.0,1518.357
000627.SZ,20040802,3.53,3.56,3.47,3.48,3.56,-0.08,-2.25,7256.69,2550.5454
000628.SZ,20040802,4.46,4.46,4.3,4.38,4.46,-0.08,-1.79,3892.0,1695.799
000629.SZ,20040802,5.8,5.82,5.72,5.75,5.82,-0.07,-1.2,24967.46,14389.8729
000630.SZ,20040802,9.8,9.92,9.68,9.83,9.84,-0.01,-0.1,7521.82,7410.6908
000632.SZ,20040802,8.45,8.53,8.36,8.48,8.48,0.0,0.0,10926.0,9249.696
000633.SZ,20040802,4.18,4.25,4.11,4.15,4.2,-0.05,-1.19,40327.88,16794.0907
000635.SZ,20040802,8.9,8.9,8.52,8.66,8.85,-0.19,-2.15,4234.94,3687.4823
000636.SZ,20040802,6.6,6.82,6.56,6.73,6.66,0.07,1.05,11051.73,7421.798
000637.SZ,20040802,9.37,9.38,9.35,9.38,9.38,0.0,0.0,1694.32,1586.4991
000639.SZ,20040802,16.9,17.2,16.7,16.8,16.9,-0.1,-0.59,262.0,440.541
000650.SZ,20040802,3.59,3.68,3.51,3.65,3.6,0.05,1.39,2037.11,737.979
000651.SZ,20040802,11.42,11.7,11.42,11.54,11.65,-0.11,-0.94,9324.35,10774.2423
000652.SZ,20040802,5.22,5.23,5.15,5.18,5.2,-0.02,-0.38,1057.44,548.3427
000655.SZ,20040802,3.37,3.37,3.29,3.32,3.39,-0.07,-2.06,5084.2,1684.7278
000656.SZ,20040802,3.8,3.94,3.8,3.92,3.97,-0.05,-1.26,1265.15,490.1048
000657.SZ,20040802,5.4,5.5,5.35,5.36,5.51,-0.15,-2.72,1145.5,617.029
000659.SZ,20040802,4.25,4.28,4.15,4.23,4.3,-0.07,-1.63,13843.07,5811.4153
000661.SZ,20040802,4.83,4.9,4.76,4.84,4.94,-0.1,-2.02,2731.4,1319.2184
000662.SZ,20040802,9.06,9.12,9.0,9.04,9.08,-0.04,-0.44,1361.41,1232.1082
000663.SZ,20040802,4.69,4.9,4.65,4.78,4.67,0.11,2.36,2222.86,1061.5955
000665.SZ,20040802,4.67,4.8,4.67,4.79,4.78,0.01,0.21,1407.01,663.3412
000666.SZ,20040802,4.91,5.04,4.91,5.03,4.95,0.08,1.62,4381.1,2190.9402
000667.SZ,20040802,4.59,4.59,4.47,4.48,4.55,-0.07,-1.54,866.0,388.363
000668.SZ,20040802,10.4,10.45,10.24,10.35,10.43,-0.08,-0.77,3482.38,3604.189
000669.SZ,20040802,7.32,7.59,7.32,7.57,7.42,0.15,2.02,2308.82,1725.312
000670.SZ,20040802,5.88,6.14,5.88,6.01,5.89,0.12,2.04,24432.46,14738.2305
000671.SZ,20040802,7.31,7.31,7.22,7.24,7.31,-0.07,-0.96,436.47,316.8936
000672.SZ,20040802,4.0,4.02,3.93,4.0,4.01,-0.01,-0.25,2067.21,820.274
000673.SZ,20040802,4.48,4.48,4.4,4.45,4.51,-0.06,-1.33,542.98,241.2717
000676.SZ,20040802,18.56,18.64,18.5,18.58,18.56,0.02,0.11,8323.58,15438.0762
000677.SZ,20040802,10.8,10.95,10.65,10.89,10.78,0.11,1.02,4206.48,4538.8841
000678.SZ,20040802,3.71,3.79,3.71,3.73,3.8,-0.07,-1.84,1824.0,681.706
000679.SZ,20040802,3.96,4.05,3.94,3.98,4.01,-0.03,-0.75,2221.8,881.666
000680.SZ,20040802,7.48,7.48,7.2,7.26,7.5,-0.24,-3.2,34335.92,25131.8055
000681.SZ,20040802,4.11,4.11,4.0,4.07,4.1,-0.03,-0.73,2196.91,887.7481
000682.SZ,20040802,4.12,4.22,4.1,4.19,4.16,0.03,0.72,12685.16,5260.5423
000683.SZ,20040802,3.3,3.3,3.18,3.25,3.32,-0.07,-2.11,4662.0,1502.379
000685.SZ,20040802,4.23,4.32,4.18,4.25,4.25,0.0,0.0,6307.0,2691.8724
000686.SZ,20040802,12.75,13.15,12.73,12.86,12.78,0.08,0.63,146.0,188.109
000687.SZ,20040802,4.59,4.64,4.58,4.6,4.65,-0.05,-1.08,835.0,384.4287
000688.SZ,20040802,5.76,5.97,5.71,5.9,5.79,0.11,1.9,18490.34,10860.3508
000690.SZ,20040802,5.4,5.41,5.2,5.4,5.39,0.01,0.19,4921.09,2638.0642
000691.SZ,20040802,2.45,2.46,2.42,2.42,2.46,-0.04,-1.63,3616.0,882.362
000692.SZ,20040802,5.37,5.37,5.23,5.24,5.34,-0.1,-1.87,1463.01,769.9912
000693.SZ,20040802,12.02,12.47,11.88,12.15,12.25,-0.1,-0.82,25190.12,30515.9464
000697.SZ,20040802,5.56,5.67,5.45,5.62,5.56,0.06,1.08,3709.81,2066.7462
000698.SZ,20040802,5.11,5.24,5.1,5.17,5.16,0.01,0.19,2629.1,1360.2195
000699.SZ,20040802,2.28,2.29,2.18,2.18,2.29,-0.11,-4.8,11004.0,2417.6034
000700.SZ,20040802,4.84,4.84,4.62,4.7,4.82,-0.12,-2.49,12832.99,6059.1752
000701.SZ,20040802,7.65,7.84,7.62,7.78,7.7,0.08,1.04,4898.74,3784.576
000702.SZ,20040802,4.34,4.45,4.3,4.4,4.44,-0.04,-0.9,10762.39,4708.9926
000703.SZ,20040802,6.06,6.17,6.04,6.1,6.12,-0.02,-0.33,2787.24,1698.0367
000705.SZ,20040802,4.53,4.54,4.47,4.5,4.53,-0.03,-0.66,1260.9,566.6352
000707.SZ,20040802,3.95,3.98,3.92,3.96,4.0,-0.04,-1.0,1645.29,649.4503
000708.SZ,20040802,5.0,5.03,4.9,4.92,5.04,-0.12,-2.38,16270.27,8043.2947
000709.SZ,20040802,4.34,4.34,4.28,4.3,4.32,-0.02,-0.46,4931.58,2120.9641
000710.SZ,20040802,3.4,3.4,3.25,3.32,3.42,-0.1,-2.92,2507.5,824.48
000711.SZ,20040802,6.11,6.15,6.1,6.15,6.18,-0.03,-0.49,1005.11,614.7271
000712.SZ,20040802,5.36,5.46,5.21,5.36,5.39,-0.03,-0.56,341.0,183.17
000713.SZ,20040802,4.46,4.46,4.31,4.41,4.46,-0.05,-1.12,2344.18,1020.1136
000715.SZ,20040802,5.86,5.94,5.83,5.89,5.89,0.0,0.0,840.55,491.7902
000716.SZ,20040802,4.05,4.16,4.05,4.08,4.18,-0.1,-2.39,1232.0,506.2378
000717.SZ,20040802,8.38,8.46,8.25,8.38,8.47,-0.09,-1.06,23090.61,19269.4224
000718.SZ,20040802,1.66,1.68,1.62,1.64,1.68,-0.04,-2.38,14868.21,2449.7041
000719.SZ,20040802,4.81,4.82,4.68,4.8,4.87,-0.07,-1.44,425.42,203.4053
000720.SZ,20040802,8.57,8.58,8.39,8.47,8.57,-0.1,-1.17,7811.0,6630.608
000721.SZ,20040802,4.98,4.99,4.72,4.75,5.03,-0.28,-5.57,10115.95,4875.9724
