ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070205,17.3,17.63,16.66,16.69,17.54,-0.85,-4.85,399274.06,679882.7661
000002.SZ,20070205,14.35,14.91,13.8,14.7,14.42,0.28,1.94,669300.63,959280.8618
000004.SZ,20070205,4.57,4.67,4.48,4.63,4.56,0.07,1.54,9553.29,4375.671
000005.SZ,20070205,2.91,3.04,2.91,2.99,2.96,0.03,1.01,105727.36,31623.7503
000006.SZ,20070205,11.0,11.47,11.0,11.32,11.2,0.12,1.07,60137.28,67608.5037
000007.SZ,20070205,2.88,2.96,2.87,2.93,2.9,0.03,1.03,28042.09,8222.0764
000008.SZ,20070205,5.48,5.66,5.46,5.6,5.48,0.12,2.19,9475.05,5270.1852
000009.SZ,20070205,4.63,4.78,4.6,4.73,4.65,0.08,1.72,85726.96,40460.573
000010.SZ,20070205,4.85,4.85,4.85,4.85,5.1,-0.25,-4.9,797.0,386.545
000011.SZ,20070205,6.29,6.62,6.17,6.53,6.3,0.23,3.65,19323.83,12548.7545
000012.SZ,20070205,11.75,12.25,11.65,12.16,11.71,0.45,3.84,45963.74,54968.3771
000014.SZ,20070205,7.43,7.65,7.38,7.57,7.47,0.1,1.34,23513.22,17646.9953
000016.SZ,20070205,4.85,4.96,4.8,4.9,4.89,0.01,0.2,45848.4,22396.5121
000018.SZ,20070205,6.2,6.4,6.15,6.3,6.27,0.03,0.48,7173.51,4490.1631
000019.SZ,20070205,6.43,7.06,6.43,6.98,6.43,0.55,8.55,27312.04,18652.4182
000021.SZ,20070205,12.1,13.3,12.05,13.01,12.27,0.74,6.03,200306.74,259049.7673
000022.SZ,20070205,17.95,18.3,17.7,18.11,18.1,0.01,0.06,9524.12,17223.9239
000023.SZ,20070205,5.7,5.8,5.65,5.72,5.72,0.0,0.0,15174.44,8684.7834
000024.SZ,20070205,22.12,23.23,21.4,23.0,22.12,0.88,3.98,62117.5,141215.4179
000025.SZ,20070205,4.22,4.35,4.21,4.28,4.2,0.08,1.9,15652.67,6718.5881
000026.SZ,20070205,7.68,7.7,7.56,7.65,7.61,0.04,0.53,8311.43,6330.9017
000027.SZ,20070205,9.3,9.4,9.08,9.12,9.3,-0.18,-1.94,90446.43,83004.0806
000028.SZ,20070205,8.99,9.09,8.86,8.91,8.99,-0.08,-0.89,10067.37,8998.5271
000029.SZ,20070205,5.45,5.65,5.42,5.6,5.5,0.1,1.82,103273.3,57550.715
000032.SZ,20070205,6.19,6.57,6.05,6.52,6.19,0.33,5.33,71058.74,45134.9066
000033.SZ,20070205,4.25,4.55,4.16,4.47,4.28,0.19,4.44,128009.25,56372.4063
000034.SZ,20070205,3.28,3.44,3.26,3.44,3.28,0.16,4.88,61675.08,21063.1102
000035.SZ,20070205,2.46,2.5,2.43,2.46,2.46,0.0,0.0,22875.09,5665.4673
000036.SZ,20070205,5.67,5.85,5.61,5.75,5.67,0.08,1.41,252285.74,145186.6542
000037.SZ,20070205,6.43,6.68,6.4,6.5,6.5,0.0,0.0,29430.73,19272.4375
000038.SZ,20070205,4.96,5.0,4.9,4.97,4.97,0.0,0.0,2082.0,1033.207
000039.SZ,20070205,20.5,21.7,19.3,21.08,20.76,0.32,1.54,225120.4,463039.4415
000040.SZ,20070205,3.4,3.46,3.37,3.42,3.38,0.04,1.18,42862.85,14678.0114
000042.SZ,20070205,13.6,13.86,13.45,13.77,13.76,0.01,0.07,22650.38,30901.2325
000043.SZ,20070205,10.45,11.08,10.3,10.85,10.38,0.47,4.53,18803.58,20197.2416
000045.SZ,20070205,5.3,5.43,5.29,5.35,5.31,0.04,0.75,12928.99,6911.9782
000046.SZ,20070205,15.4,15.9,15.31,15.71,15.4,0.31,2.01,28360.64,44157.8492
000048.SZ,20070205,3.22,3.29,3.16,3.26,3.22,0.04,1.24,32670.9,10569.5135
000049.SZ,20070205,6.72,6.94,6.71,6.87,6.71,0.16,2.38,15226.57,10460.2877
000050.SZ,20070205,8.58,8.86,8.5,8.79,8.6,0.19,2.21,27214.11,23696.7967
000055.SZ,20070205,5.8,6.15,5.78,6.08,5.82,0.26,4.47,30205.94,18245.6315
000056.SZ,20070205,6.1,6.53,5.95,6.36,6.17,0.19,3.08,50574.95,31734.052
000058.SZ,20070205,4.33,4.49,4.2,4.46,4.37,0.09,2.06,77436.8,33964.7482
000059.SZ,20070205,4.44,4.54,4.41,4.47,4.44,0.03,0.68,49335.4,22093.0295
000060.SZ,20070205,19.99,20.47,19.31,19.7,20.68,-0.98,-4.74,209092.4,413978.2348
000061.SZ,20070205,18.9,19.57,18.4,19.36,18.93,0.43,2.27,40290.51,76868.4072
000062.SZ,20070205,8.6,8.88,8.5,8.78,8.58,0.2,2.33,20170.38,17611.6695
000063.SZ,20070205,41.09,41.81,39.95,40.06,41.5,-1.44,-3.47,58495.34,234981.5044
000065.SZ,20070205,5.4,5.55,5.35,5.47,5.42,0.05,0.92,10487.37,5723.4557
000066.SZ,20070205,6.93,7.13,6.83,7.0,6.95,0.05,0.72,107068.67,75393.3037
000068.SZ,20070205,5.78,5.78,5.6,5.69,5.56,0.13,2.34,59679.99,33953.1173
000069.SZ,20070205,16.0,16.5,15.7,16.5,16.33,0.17,1.04,72563.81,116929.4486
000070.SZ,20070205,4.91,5.39,4.81,5.39,4.9,0.49,10.0,63536.13,33171.572
000078.SZ,20070205,4.19,4.26,4.15,4.21,4.2,0.01,0.24,66068.46,27723.8851
000088.SZ,20070205,12.9,13.5,12.51,13.03,13.06,-0.03,-0.23,147378.07,190865.095
000089.SZ,20070205,7.9,8.15,7.8,8.15,7.94,0.21,2.64,147589.97,118081.7845
000090.SZ,20070205,11.45,11.7,11.35,11.59,11.45,0.14,1.22,20921.36,24070.7465
000096.SZ,20070205,4.69,4.79,4.64,4.72,4.69,0.03,0.64,26585.06,12572.7439
000099.SZ,20070205,4.87,4.99,4.85,4.92,4.91,0.01,0.2,46520.93,22908.9064
000100.SZ,20070205,3.25,3.4,3.25,3.32,3.32,0.0,0.0,326850.09,109209.3199
000150.SZ,20070205,5.16,5.28,5.16,5.26,5.16,0.1,1.94,18387.55,9615.3494
000151.SZ,20070205,5.29,5.9,5.28,5.87,5.39,0.48,8.91,115466.67,65953.1655
000153.SZ,20070205,3.6,3.9,3.58,3.84,3.6,0.24,6.67,82236.4,30813.7505
000155.SZ,20070205,5.3,5.58,5.25,5.54,5.26,0.28,5.32,105788.73,57698.9683
000157.SZ,20070205,19.51,19.97,19.0,19.5,19.71,-0.21,-1.07,83898.68,161957.3834
000158.SZ,20070205,4.81,4.86,4.62,4.75,4.87,-0.12,-2.46,56903.71,26935.2147
000159.SZ,20070205,4.43,4.61,4.41,4.57,4.41,0.16,3.63,33912.09,15363.9761
000301.SZ,20070205,4.22,4.44,4.21,4.35,4.29,0.06,1.4,224354.63,97277.9026
000400.SZ,20070205,11.67,11.95,11.56,11.73,11.85,-0.12,-1.01,55206.54,64730.9789
000401.SZ,20070205,5.88,6.06,5.8,6.0,5.84,0.16,2.74,73581.65,43858.5991
000402.SZ,20070205,13.2,13.49,12.7,13.03,13.3,-0.27,-2.03,128513.2,167160.9323
000404.SZ,20070205,3.4,3.6,3.26,3.57,3.43,0.14,4.08,78242.71,26604.8652
000407.SZ,20070205,4.52,4.7,4.47,4.59,4.52,0.07,1.55,50990.0,23382.231
000408.SZ,20070205,3.24,3.35,3.24,3.3,3.26,0.04,1.23,15483.2,5124.7093
000409.SZ,20070205,3.02,3.12,2.98,2.98,3.14,-0.16,-5.1,29283.25,8785.2129
000410.SZ,20070205,22.51,24.6,22.51,24.59,23.36,1.23,5.27,13780.38,33038.3134
000411.SZ,20070205,5.28,5.57,5.28,5.47,5.38,0.09,1.67,11605.61,6320.6345
000413.SZ,20070205,3.53,3.65,3.34,3.42,3.62,-0.2,-5.52,34216.8,12008.7255
000415.SZ,20070205,3.74,3.87,3.74,3.79,3.71,0.08,2.16,41474.75,15791.726
000416.SZ,20070205,4.43,4.73,4.2,4.4,4.41,-0.01,-0.23,328373.56,148124.6642
