ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031107,8.04,8.05,7.7,7.89,8.04,-0.15,-1.87,91393.72,71581.7298
000002.SZ,20031107,6.05,6.06,5.85,5.95,6.08,-0.13,-2.14,43599.86,25972.2337
000004.SZ,20031107,8.38,8.44,7.61,8.37,8.38,-0.01,-0.12,1919.96,1563.0792
000005.SZ,20031107,2.9,2.9,2.8,2.85,2.92,-0.07,-2.4,31134.58,8857.9127
000006.SZ,20031107,4.9,4.92,4.79,4.92,4.9,0.02,0.41,7387.87,3578.6433
000007.SZ,20031107,5.03,5.04,4.8,4.94,5.03,-0.09,-1.79,4703.66,2296.8035
000008.SZ,20031107,7.47,7.47,7.15,7.24,7.52,-0.28,-3.72,2123.75,1535.9664
000009.SZ,20031107,4.8,4.83,4.61,4.69,4.84,-0.15,-3.1,88154.35,41267.1193
000010.SZ,20031107,5.42,5.42,5.11,5.34,5.46,-0.12,-2.2,8723.4,4564.2181
000011.SZ,20031107,4.01,4.1,3.96,3.99,4.03,-0.04,-0.99,4871.46,1947.0827
000012.SZ,20031107,7.0,7.09,6.82,7.02,7.03,-0.01,-0.14,10319.52,7215.0045
000013.SZ,20031107,3.65,3.77,3.65,3.77,3.59,0.18,5.01,14435.37,5409.0947
000014.SZ,20031107,7.36,7.36,7.0,7.1,7.24,-0.14,-1.93,4368.66,3085.471
000016.SZ,20031107,6.38,6.65,6.35,6.46,6.38,0.08,1.25,21827.34,14073.772
000017.SZ,20031107,4.02,4.02,3.86,3.86,4.06,-0.2,-4.93,8665.99,3362.5211
000018.SZ,20031107,7.68,7.68,7.1,7.38,7.79,-0.41,-5.26,1618.8,1196.0411
000019.SZ,20031107,6.63,6.63,6.15,6.4,6.63,-0.23,-3.47,3670.38,2320.9209
000020.SZ,20031107,5.9,6.14,5.42,6.03,5.98,0.05,0.84,26855.64,15430.9061
000021.SZ,20031107,10.0,10.9,9.91,10.54,10.1,0.44,4.36,41688.56,43529.2822
000022.SZ,20031107,17.55,17.64,17.28,17.59,17.58,0.01,0.06,5110.26,8898.2487
000023.SZ,20031107,5.91,5.94,5.57,5.78,5.96,-0.18,-3.02,5104.09,2900.8962
000024.SZ,20031107,10.31,10.32,9.96,10.08,10.41,-0.33,-3.17,11964.9,12081.0757
000025.SZ,20031107,4.8,4.8,4.62,4.62,4.86,-0.24,-4.94,9845.43,4562.1171
000026.SZ,20031107,10.0,10.1,9.6,9.77,9.95,-0.18,-1.81,136.61,134.0084
000027.SZ,20031107,8.41,8.42,8.2,8.21,8.4,-0.19,-2.26,22994.75,19016.8514
000028.SZ,20031107,5.58,5.58,5.21,5.35,5.61,-0.26,-4.63,9094.89,4826.6681
000029.SZ,20031107,5.98,6.0,5.44,5.59,6.03,-0.44,-7.3,24690.46,13787.821
000030.SZ,20031107,3.27,3.4,3.2,3.29,3.36,-0.07,-2.08,7916.78,2622.9155
000031.SZ,20031107,7.85,7.85,7.52,7.73,7.87,-0.14,-1.78,26284.45,20091.0186
000032.SZ,20031107,6.72,7.2,6.72,7.14,6.88,0.26,3.78,4911.37,3449.1189
000033.SZ,20031107,4.86,4.86,4.5,4.66,4.79,-0.13,-2.71,4242.0,1990.1731
000034.SZ,20031107,4.6,4.81,4.41,4.79,4.62,0.17,3.68,9906.89,4592.9226
000035.SZ,20031107,7.5,7.9,7.22,7.73,7.57,0.16,2.11,5340.82,4024.6271
000036.SZ,20031107,4.7,4.74,4.61,4.66,4.73,-0.07,-1.48,18342.77,8550.424
000037.SZ,20031107,13.38,13.46,13.25,13.3,13.46,-0.16,-1.19,813.88,1086.2178
000038.SZ,20031107,8.09,8.09,7.81,8.08,8.15,-0.07,-0.86,1439.53,1141.0261
000039.SZ,20031107,17.1,17.21,16.98,16.99,17.13,-0.14,-0.82,11400.49,19516.706
000040.SZ,20031107,5.23,5.23,5.08,5.22,5.25,-0.03,-0.57,21680.23,11158.7459
000042.SZ,20031107,6.65,6.68,6.4,6.65,6.65,0.0,0.0,2747.1,1796.5171
000043.SZ,20031107,6.46,6.5,6.2,6.43,6.46,-0.03,-0.46,2696.11,1706.2457
000045.SZ,20031107,7.59,7.6,7.38,7.43,7.6,-0.17,-2.24,1148.73,856.7312
000046.SZ,20031107,5.3,5.32,5.15,5.23,5.3,-0.07,-1.32,3660.29,1916.1904
000048.SZ,20031107,3.2,3.2,3.06,3.1,3.22,-0.12,-3.73,8483.52,2619.8227
000049.SZ,20031107,5.08,5.08,4.75,4.95,5.11,-0.16,-3.13,5336.54,2586.5882
000050.SZ,20031107,10.0,10.0,9.51,9.9,10.0,-0.1,-1.0,1349.48,1333.3916
000055.SZ,20031107,7.35,7.45,7.11,7.4,7.3,0.1,1.37,2733.35,1999.6607
000056.SZ,20031107,5.5,5.5,5.06,5.32,5.51,-0.19,-3.45,4581.29,2380.4855
000058.SZ,20031107,6.66,6.67,6.38,6.57,6.68,-0.11,-1.65,7127.8,4640.7568
000059.SZ,20031107,3.98,4.04,3.84,3.9,4.0,-0.1,-2.5,6568.6,2583.1326
000060.SZ,20031107,5.7,5.7,5.32,5.47,5.69,-0.22,-3.87,14322.64,7878.0571
000061.SZ,20031107,5.68,5.7,5.39,5.51,5.7,-0.19,-3.33,16924.67,9242.2318
000062.SZ,20031107,8.39,8.7,8.24,8.51,8.42,0.09,1.07,11735.27,9877.1453
000063.SZ,20031107,17.5,17.98,17.5,17.69,17.55,0.14,0.8,12986.37,22971.2567
000065.SZ,20031107,8.29,8.35,8.17,8.23,8.28,-0.05,-0.6,4080.72,3369.1605
000066.SZ,20031107,7.67,8.44,7.63,8.29,7.67,0.62,8.08,48136.49,39149.8531
000068.SZ,20031107,7.4,7.46,7.2,7.21,7.49,-0.28,-3.74,30036.12,22012.8535
000069.SZ,20031107,6.05,6.07,5.93,5.95,6.05,-0.1,-1.65,4179.5,2500.1374
000070.SZ,20031107,6.23,6.58,6.18,6.42,6.23,0.19,3.05,4144.71,2631.1201
000078.SZ,20031107,5.72,5.9,5.6,5.82,5.71,0.11,1.93,9794.97,5613.3086
000088.SZ,20031107,22.75,22.75,22.01,22.36,22.75,-0.39,-1.71,5056.5,11296.4468
000089.SZ,20031107,10.05,10.06,9.7,9.91,10.07,-0.16,-1.59,24374.16,24073.6541
000090.SZ,20031107,7.08,7.1,6.71,6.94,7.08,-0.14,-1.98,6262.76,4294.9482
000096.SZ,20031107,12.22,12.22,11.79,11.92,12.18,-0.26,-2.13,4329.0,5175.9872
000099.SZ,20031107,8.45,8.58,8.0,8.43,8.55,-0.12,-1.4,3672.14,3034.477
000150.SZ,20031107,4.0,4.07,3.9,4.02,4.11,-0.09,-2.19,16798.13,6625.9914
000151.SZ,20031107,5.08,5.11,4.9,5.1,5.1,0.0,0.0,10071.61,5015.9201
000153.SZ,20031107,13.28,13.42,12.86,12.98,13.23,-0.25,-1.89,4031.8,5330.0931
000155.SZ,20031107,6.25,6.26,5.95,6.09,6.26,-0.17,-2.72,9234.66,5625.4658
000156.SZ,20031107,8.49,8.49,8.05,8.36,8.5,-0.14,-1.65,2910.19,2388.322
000157.SZ,20031107,10.25,10.4,10.21,10.3,10.31,-0.01,-0.1,5092.48,5241.864
000158.SZ,20031107,4.78,4.78,4.61,4.74,4.8,-0.06,-1.25,9259.31,4342.9729
000159.SZ,20031107,5.0,5.13,4.92,5.09,5.03,0.06,1.19,2500.77,1246.0109
000301.SZ,20031107,5.06,5.25,4.93,5.04,5.06,-0.02,-0.4,8537.31,4310.9846
000400.SZ,20031107,10.05,10.07,9.7,9.83,10.03,-0.2,-1.99,33140.43,32617.9563
000401.SZ,20031107,5.18,5.28,5.13,5.15,5.18,-0.03,-0.58,12196.88,6332.6589
000402.SZ,20031107,10.2,10.2,9.05,9.45,9.9,-0.45,-4.55,11067.4,10792.3431
000403.SZ,20031107,6.25,6.35,6.12,6.26,6.25,0.01,0.16,2680.5,1669.9633
000404.SZ,20031107,3.69,3.8,3.68,3.79,3.72,0.07,1.88,3949.06,1476.1118
000406.SZ,20031107,7.5,7.7,7.4,7.45,7.58,-0.13,-1.72,41371.21,31329.2604
000407.SZ,20031107,5.05,5.05,4.78,4.8,5.0,-0.2,-4.0,12905.45,6296.0182
000408.SZ,20031107,5.5,5.56,5.2,5.4,5.6,-0.2,-3.57,2249.5,1212.3238
000409.SZ,20031107,3.16,3.29,3.15,3.25,3.32,-0.07,-2.11,20603.77,6561.6982
000410.SZ,20031107,7.86,7.96,7.6,7.82,7.86,-0.04,-0.51,34128.08,26474.3583
000411.SZ,20031107,5.82,5.82,5.61,5.69,5.84,-0.15,-2.57,1462.18,831.3643
000413.SZ,20031107,4.5,4.64,4.44,4.62,4.52,0.1,2.21,4896.14,2223.1728
000415.SZ,20031107,4.0,4.0,3.85,3.96,4.04,-0.08,-1.98,4105.26,1610.5806
000416.SZ,20031107,12.73,12.8,12.68,12.76,12.73,0.03,0.24,1899.53,2420.4292
000417.SZ,20031107,5.14,5.16,5.05,5.16,5.16,0.0,0.0,5730.48,2930.6991
000418.SZ,20031107,6.7,6.77,6.43,6.48,6.77,-0.29,-4.28,8864.4,5796.652
000419.SZ,20031107,5.37,5.37,5.13,5.23,5.37,-0.14,-2.61,1826.18,950.2969
000420.SZ,20031107,4.62,4.74,4.51,4.52,4.65,-0.13,-2.8,13823.5,6400.8152
000421.SZ,20031107,4.83,4.83,4.65,4.75,4.85,-0.1,-2.06,3259.47,1545.5112
000422.SZ,20031107,6.19,6.2,6.01,6.06,6.24,-0.18,-2.88,3661.35,2232.5253
000423.SZ,20031107,8.67,8.67,8.18,8.46,8.67,-0.21,-2.42,4643.61,3896.3616
000425.SZ,20031107,5.8,5.81,5.28,5.59,5.82,-0.23,-3.95,30374.72,16645.0367
