ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050919,6.3,6.32,6.22,6.28,6.3,-0.02,-0.32,69513.78,43485.9431
000002.SZ,20050919,3.78,3.79,3.76,3.79,3.79,0.0,0.0,160194.59,60424.4204
000004.SZ,20050919,5.35,5.48,5.24,5.44,5.37,0.07,1.3,11581.09,6208.8217
000005.SZ,20050919,1.71,1.79,1.7,1.79,1.71,0.08,4.68,103689.24,18293.2738
000006.SZ,20050919,4.51,4.56,4.45,4.54,4.47,0.07,1.57,16750.28,7549.4273
000007.SZ,20050919,4.21,4.33,4.18,4.31,4.24,0.07,1.65,20796.26,8881.137
000008.SZ,20050919,6.33,6.6,6.27,6.55,6.39,0.16,2.5,18914.32,12207.5611
000009.SZ,20050919,2.83,2.84,2.78,2.83,2.82,0.01,0.35,57864.54,16277.8759
000010.SZ,20050919,3.5,3.62,3.5,3.6,3.53,0.07,1.98,18293.04,6507.6023
000011.SZ,20050919,5.55,5.61,5.49,5.61,5.55,0.06,1.08,21083.14,11722.6161
000012.SZ,20050919,5.31,5.83,5.29,5.69,5.3,0.39,7.36,176010.65,96931.9247
000014.SZ,20050919,6.99,7.13,6.88,7.11,7.0,0.11,1.57,16815.44,11765.2365
000016.SZ,20050919,4.22,4.23,4.13,4.19,4.22,-0.03,-0.71,22596.83,9423.5786
000017.SZ,20050919,2.23,2.4,2.2,2.38,2.29,0.09,3.93,55491.16,12983.1179
000018.SZ,20050919,5.8,6.15,5.8,5.99,5.84,0.15,2.57,14680.24,8773.3961
000019.SZ,20050919,5.56,5.71,5.5,5.66,5.56,0.1,1.8,15882.88,8941.8951
000020.SZ,20050919,3.34,3.43,3.32,3.38,3.34,0.04,1.2,22511.39,7634.7494
000021.SZ,20050919,8.82,8.91,8.76,8.9,8.82,0.08,0.91,17462.04,15448.226
000022.SZ,20050919,18.45,18.47,18.31,18.45,18.49,-0.04,-0.22,5460.46,10045.3695
000023.SZ,20050919,5.15,5.49,5.05,5.48,5.12,0.36,7.03,45739.84,24075.6611
000024.SZ,20050919,8.53,8.6,8.48,8.5,8.59,-0.09,-1.05,15959.8,13592.0404
000025.SZ,20050919,3.8,3.91,3.71,3.86,3.79,0.07,1.85,18437.89,7121.5588
