ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20051028,5.82,5.87,5.51,5.58,5.83,-0.25,-4.29,102124.02,58016.4119
000002.SZ,20051028,3.82,3.84,3.77,3.8,3.82,-0.02,-0.52,267039.32,101274.8596
000004.SZ,20051028,4.78,4.8,4.3,4.4,4.75,-0.35,-7.37,4997.58,2282.0977
000005.SZ,20051028,1.45,1.47,1.37,1.39,1.44,-0.05,-3.47,40337.85,5685.7833
000006.SZ,20051028,3.91,3.99,3.85,3.9,3.85,0.05,1.3,10504.87,4082.9431
000007.SZ,20051028,3.18,3.28,3.08,3.09,3.2,-0.11,-3.44,7594.03,2396.3552
000008.SZ,20051028,4.35,4.54,4.33,4.4,4.61,-0.21,-4.56,9872.2,4360.4708
000009.SZ,20051028,2.23,2.25,2.1,2.14,2.22,-0.08,-3.6,30780.19,6655.3411
000010.SZ,20051028,2.88,2.88,2.88,2.88,2.62,0.26,9.92,18335.1,5280.5088
000011.SZ,20051028,4.73,4.78,4.3,4.49,4.73,-0.24,-5.07,10624.64,4813.2865
000012.SZ,20051028,5.12,5.23,4.89,5.04,5.11,-0.07,-1.37,40119.05,20355.183
000014.SZ,20051028,6.22,6.3,5.89,6.16,6.21,-0.05,-0.81,8369.21,5084.403
000016.SZ,20051028,3.6,3.68,3.52,3.55,3.6,-0.05,-1.39,10183.26,3637.9424
000017.SZ,20051028,2.07,2.07,2.04,2.07,1.97,0.1,5.08,40578.02,8392.2243
000018.SZ,20051028,4.6,4.65,4.36,4.51,4.53,-0.02,-0.44,1758.06,794.4225
000019.SZ,20051028,5.1,5.23,4.68,4.72,5.15,-0.43,-8.35,9950.61,4830.9657
000020.SZ,20051028,2.88,2.89,2.72,2.74,2.86,-0.12,-4.2,8009.4,2217.6549
000021.SZ,20051028,9.0,9.05,8.53,8.54,8.99,-0.45,-5.01,42995.09,37680.8662
000022.SZ,20051028,14.0,14.0,13.4,13.7,13.95,-0.25,-1.79,7333.77,9976.5979
000023.SZ,20051028,3.72,3.74,3.62,3.67,3.77,-0.1,-2.65,3643.41,1337.1116
