ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000522,17.95,18.29,17.91,18.08,17.93,0.15,0.84,56730.0,102295.0636
000002.SZ,20000522,11.35,12.1,11.35,11.81,11.26,0.55,4.88,57622.0,67548.9934
000003.SZ,20000522,5.86,6.11,5.69,6.01,5.83,0.18,3.09,44887.0,26657.137
000004.SZ,20000522,18.05,18.28,17.26,17.96,17.56,0.4,2.28,17845.0,31911.3784
000005.SZ,20000522,9.38,9.5,9.16,9.38,9.29,0.09,0.97,60188.0,56414.151
000006.SZ,20000522,11.25,11.79,11.21,11.54,11.25,0.29,2.58,15813.0,18240.0128
000007.SZ,20000522,10.48,11.2,10.48,11.06,10.5,0.56,5.33,15290.0,16718.7166
000008.SZ,20000522,68.76,68.8,67.29,68.69,68.78,-0.09,-0.13,831.0,5666.2163
000009.SZ,20000522,5.87,6.1,5.82,6.0,5.85,0.15,2.56,133192.0,79769.7614
000010.SZ,20000522,8.9,8.91,8.72,8.79,8.82,-0.03,-0.34,7522.0,6608.0909
000011.SZ,20000522,6.9,7.16,6.9,7.11,6.85,0.26,3.8,23052.0,16240.4765
000012.SZ,20000522,22.46,23.05,21.71,22.33,22.46,-0.13,-0.58,20183.0,45209.432
000013.SZ,20000522,11.0,11.46,11.0,11.39,10.94,0.45,4.11,8266.0,9365.5061
000014.SZ,20000522,7.6,7.8,7.45,7.73,7.6,0.13,1.71,6791.0,5196.0762
000016.SZ,20000522,20.4,20.8,20.11,20.25,19.92,0.33,1.66,48042.0,98139.6242
000017.SZ,20000522,8.19,8.6,7.9,8.31,8.2,0.11,1.34,19519.0,16274.1484
000018.SZ,20000522,16.01,16.42,15.8,15.83,15.69,0.14,0.89,24206.0,39201.4644
000019.SZ,20000522,19.38,19.6,18.6,19.5,19.3,0.2,1.04,23424.0,44859.5881
000020.SZ,20000522,10.66,11.18,10.5,11.1,10.62,0.48,4.52,12008.0,13144.1795
000021.SZ,20000522,27.3,28.3,27.0,27.99,27.34,0.65,2.38,27175.0,75310.5949
000023.SZ,20000522,14.8,15.48,14.55,15.34,14.75,0.59,4.0,7848.0,11846.6772
000024.SZ,20000522,12.2,12.5,12.0,12.32,11.79,0.53,4.5,33771.0,41677.706
000025.SZ,20000522,10.47,10.8,10.47,10.68,10.47,0.21,2.01,21585.0,22847.7737
000026.SZ,20000522,10.0,10.3,9.97,10.25,9.98,0.27,2.71,8223.0,8368.6488
