ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20010912,12.35,12.7,12.1,12.63,12.89,-0.26,-2.02,47979.15,60072.5733
000002.SZ,20010912,14.81,15.22,14.68,15.1,15.29,-0.19,-1.24,86023.94,128979.7949
000004.SZ,20010912,25.0,25.0,23.86,23.96,24.59,-0.63,-2.56,2788.05,6787.6744
000005.SZ,20010912,5.9,6.0,5.82,5.95,6.09,-0.14,-2.3,13506.87,7992.4803
000006.SZ,20010912,13.0,13.23,12.8,13.13,13.36,-0.23,-1.72,11433.59,14909.3506
000007.SZ,20010912,12.0,12.2,11.6,11.76,12.2,-0.44,-3.61,7673.78,9120.0687
000008.SZ,20010912,17.1,17.8,17.01,17.6,17.88,-0.28,-1.57,3804.6,6627.8962
000009.SZ,20010912,5.3,5.38,5.15,5.29,5.42,-0.13,-2.4,17665.22,9308.5739
000010.SZ,20010912,12.16,12.63,11.92,12.6,12.74,-0.14,-1.1,3407.82,4206.8091
000011.SZ,20010912,9.71,10.0,9.7,9.8,10.13,-0.33,-3.26,11260.18,11049.4077
000012.SZ,20010912,15.3,15.8,14.0,15.75,15.55,0.2,1.29,2043.8,3187.3644
000013.SZ,20010912,12.89,13.85,12.7,13.59,13.16,0.43,3.27,19300.85,26153.6676
000014.SZ,20010912,15.5,15.69,15.11,15.37,15.81,-0.44,-2.78,8765.81,13497.3845
000016.SZ,20010912,8.0,8.42,7.95,8.38,8.44,-0.06,-0.71,9856.09,8120.8677
000017.SZ,20010912,9.5,9.78,9.41,9.52,9.81,-0.29,-2.96,14484.49,13841.2955
000018.SZ,20010912,15.4,15.78,15.2,15.65,15.99,-0.34,-2.13,1382.11,2143.1429
000019.SZ,20010912,12.5,13.09,12.3,12.92,13.2,-0.28,-2.12,1743.83,2238.069
000020.SZ,20010912,20.24,20.24,19.95,20.18,20.25,-0.07,-0.35,1350.93,2711.6277
000021.SZ,20010912,12.98,13.22,12.85,13.19,13.38,-0.19,-1.42,6903.19,8994.7468
000022.SZ,20010912,14.8,15.05,14.3,14.92,15.07,-0.15,-1.0,14575.1,21521.906
000023.SZ,20010912,17.55,18.55,17.46,18.48,18.33,0.15,0.82,1976.07,3596.3933
000024.SZ,20010912,13.78,14.06,13.4,13.94,14.11,-0.17,-1.2,17997.68,24784.9822
000025.SZ,20010912,12.92,13.25,12.8,12.94,13.33,-0.39,-2.93,2450.47,3178.1867
000026.SZ,20010912,18.99,18.99,18.5,18.89,19.33,-0.44,-2.28,2313.48,4332.4665
000027.SZ,20010912,8.71,9.2,8.59,8.97,9.0,-0.03,-0.33,23773.05,21342.9995
000028.SZ,20010912,17.48,17.69,17.02,17.42,17.89,-0.47,-2.63,1783.18,3093.7425
000029.SZ,20010912,7.95,8.12,7.8,8.08,8.23,-0.15,-1.82,5457.52,4363.4938
000030.SZ,20010912,14.95,15.06,14.88,14.96,14.98,-0.02,-0.13,1783.0,2670.788
000031.SZ,20010912,9.48,9.67,9.1,9.45,9.76,-0.31,-3.18,14830.4,13960.2581
000032.SZ,20010912,18.6,19.25,18.4,19.2,18.8,0.4,2.13,6273.98,11877.1247
000033.SZ,20010912,10.76,10.8,10.45,10.56,11.0,-0.44,-4.0,5497.8,5806.5647
000034.SZ,20010912,12.0,12.3,11.6,12.2,12.43,-0.23,-1.85,7068.73,8531.424
