ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000036.SZ,20150820,8.66,9.1,8.5,8.55,8.9,-0.35,-3.93,585767.96,516014.9514
000037.SZ,20150820,10.57,11.33,10.5,10.56,10.79,-0.23,-2.13,202174.79,221638.8499
000038.SZ,20150820,42.7,43.91,39.92,39.92,44.35,-4.43,-9.99,93114.28,385266.8957
000039.SZ,20150820,23.45,23.67,22.5,22.51,24.0,-1.49,-6.21,215014.71,496339.7682
000042.SZ,20150820,19.4,19.85,18.5,18.78,19.41,-0.63,-3.25,100071.46,194389.0231
000043.SZ,20150820,15.1,15.29,13.33,13.67,14.81,-1.14,-7.7,299195.38,434642.6326
000045.SZ,20150820,14.4,14.7,13.44,13.44,14.83,-1.39,-9.37,150047.0,212733.9389
000046.SZ,20150820,12.64,12.76,12.23,12.32,12.73,-0.41,-3.22,132764.99,166392.1668
000048.SZ,20150820,33.33,36.36,32.33,33.55,33.12,0.43,1.3,166746.84,577744.8339
000049.SZ,20150820,48.69,49.37,46.95,46.95,49.5,-2.55,-5.15,25584.82,122876.6308
000050.SZ,20150820,22.53,23.75,21.65,22.22,22.07,0.15,0.68,276052.23,634131.0009
000055.SZ,20150820,10.14,10.48,9.92,9.98,10.3,-0.32,-3.11,107585.21,109182.8734
000056.SZ,20150820,25.99,27.96,25.7,26.51,25.47,1.04,4.08,123695.93,331494.7087
000058.SZ,20150820,15.12,15.48,14.15,14.18,15.53,-1.35,-8.69,308288.58,456045.1112
000059.SZ,20150820,8.8,8.81,8.49,8.49,8.94,-0.45,-5.03,243350.47,209858.1683
000060.SZ,20150820,16.0,16.9,15.68,15.68,16.29,-0.61,-3.74,966930.42,1574136.6337
000061.SZ,20150820,15.4,16.18,15.05,15.51,15.66,-0.15,-0.96,291288.29,455621.5041
000062.SZ,20150820,50.0,54.6,49.8,52.1,49.72,2.38,4.79,322986.48,1689598.3602
000063.SZ,20150820,19.6,20.34,19.25,19.46,19.77,-0.31,-1.57,798143.85,1579959.1104
000065.SZ,20150820,38.3,38.9,35.65,36.04,38.3,-2.26,-5.9,57480.43,215109.6111
000068.SZ,20150820,14.33,14.38,13.66,13.66,14.38,-0.72,-5.01,177958.38,248231.5224
000069.SZ,20150820,9.63,9.73,9.24,9.34,9.95,-0.61,-6.13,733191.56,697796.2558
000070.SZ,20150820,24.88,24.88,23.11,23.11,25.68,-2.57,-10.01,162960.85,389343.3919
000078.SZ,20150820,17.73,18.3,16.98,16.98,18.15,-1.17,-6.45,281579.73,497060.7137
000088.SZ,20150820,9.87,9.95,9.6,9.78,9.87,-0.09,-0.91,143708.05,140610.7856
000089.SZ,20150820,8.55,8.66,8.27,8.35,8.74,-0.39,-4.46,392449.95,331252.1138
000090.SZ,20150820,20.99,21.06,19.68,19.85,21.36,-1.51,-7.07,159691.39,324304.7035
000096.SZ,20150820,20.66,20.66,19.0,19.03,20.76,-1.73,-8.33,147823.09,292631.5971
000099.SZ,20150820,21.59,21.6,19.69,19.69,21.79,-2.1,-9.64,252163.33,520911.7874
000100.SZ,20150820,5.21,5.31,5.04,5.08,5.29,-0.21,-3.97,2518052.51,1305800.9834
000151.SZ,20150820,29.1,29.8,27.24,27.24,30.27,-3.03,-10.01,273316.61,767844.1991
000153.SZ,20150820,12.3,12.64,11.91,12.03,12.26,-0.23,-1.88,136038.5,167551.1985
000155.SZ,20150820,8.55,8.73,8.31,8.31,8.75,-0.44,-5.03,90286.92,76713.4822
000156.SZ,20150820,31.01,32.32,30.64,30.8,31.52,-0.72,-2.28,29846.14,93495.4112
000157.SZ,20150820,6.79,6.89,6.58,6.62,6.91,-0.29,-4.2,1344338.84,908527.4337
000158.SZ,20150820,16.65,17.29,16.0,16.01,16.86,-0.85,-5.04,245549.75,404210.5806
000159.SZ,20150820,10.04,10.28,9.55,9.62,10.21,-0.59,-5.78,278940.29,277329.9142
000166.SZ,20150820,13.05,13.39,12.75,12.88,12.89,-0.01,-0.08,909062.33,1194763.5759
000301.SZ,20150820,6.5,6.86,6.37,6.45,6.65,-0.2,-3.01,500944.35,330071.2902
000333.SZ,20150820,30.56,30.98,30.01,30.01,31.27,-1.26,-4.03,240422.95,727157.5028
000338.SZ,20150820,12.0,12.5,11.85,11.9,12.16,-0.26,-2.14,363893.87,441296.6673
000400.SZ,20150820,21.01,21.2,20.07,20.12,21.48,-1.36,-6.33,214045.35,442568.2715
000401.SZ,20150820,12.85,12.97,12.04,12.04,13.06,-1.02,-7.81,281603.4,354062.3731
000402.SZ,20150820,10.3,10.35,9.91,10.0,10.4,-0.4,-3.85,415143.94,421381.5784
000404.SZ,20150820,8.9,9.19,8.51,8.51,8.83,-0.32,-3.62,558563.84,496484.8916
000407.SZ,20150820,8.74,9.21,8.61,8.75,8.8,-0.05,-0.57,685970.22,614862.2667
000408.SZ,20150820,20.51,21.15,19.3,19.3,21.22,-1.92,-9.05,146353.78,294737.8843
000409.SZ,20150820,10.22,10.68,10.0,10.03,10.49,-0.46,-4.39,285585.59,295008.7538
000410.SZ,20150820,28.7,30.55,28.15,28.89,28.82,0.07,0.24,1376972.29,4019872.8621
000411.SZ,20150820,23.58,23.58,21.88,21.89,23.87,-1.98,-8.29,58232.88,130665.2275
000413.SZ,20150820,10.38,10.38,9.8,10.38,9.44,0.94,9.96,2881988.28,2984471.9166
000415.SZ,20150820,8.83,9.27,8.7,8.91,8.91,0.0,0.0,487591.31,438156.6218
000417.SZ,20150820,11.56,12.0,11.11,11.13,11.99,-0.86,-7.17,349656.32,404535.9724
000418.SZ,20150820,22.05,22.06,20.69,20.96,22.28,-1.32,-5.92,49217.76,105631.29
000419.SZ,20150820,10.45,11.48,10.3,10.89,10.44,0.45,4.31,709666.07,783108.5602
000420.SZ,20150820,8.2,8.3,7.71,7.78,8.46,-0.68,-8.04,256621.18,207108.0183
000422.SZ,20150820,8.38,8.56,8.14,8.17,8.53,-0.36,-4.22,277642.33,231516.3347
000423.SZ,20150820,48.7,48.99,47.79,48.55,48.75,-0.2,-0.41,77322.12,373888.4946
000425.SZ,20150820,11.18,11.33,10.87,10.88,11.31,-0.43,-3.8,328971.18,365054.9427
000428.SZ,20150820,8.85,9.18,8.62,8.69,9.01,-0.32,-3.55,288749.23,256847.7401
000429.SZ,20150820,7.66,7.73,7.17,7.18,7.45,-0.27,-3.62,257920.63,192634.5824
000430.SZ,20150820,12.01,12.26,11.56,11.6,12.25,-0.65,-5.31,107967.01,128473.9552
000488.SZ,20150820,8.65,8.81,8.31,8.35,8.65,-0.3,-3.47,234724.72,200548.5094
000498.SZ,20150820,8.44,8.77,8.15,8.15,8.8,-0.65,-7.39,260859.41,220618.9142
000501.SZ,20150820,19.0,20.35,18.82,19.2,19.5,-0.3,-1.54,79002.72,154496.0327
000503.SZ,20150820,39.59,39.59,36.27,36.27,40.3,-4.03,-10.0,403645.37,1532583.4327
000504.SZ,20150820,22.85,23.5,21.96,22.01,21.85,0.16,0.73,330472.1,747755.4198
000505.SZ,20150820,14.08,14.89,13.3,13.96,13.72,0.24,1.75,493105.24,704720.4158
000506.SZ,20150820,12.35,12.78,11.81,11.95,12.61,-0.66,-5.23,149029.66,184867.5875
000507.SZ,20150820,8.1,8.28,7.87,7.94,8.29,-0.35,-4.22,290136.8,234168.6523
000509.SZ,20150820,7.55,7.78,7.21,7.27,7.6,-0.33,-4.34,606797.9,457463.28
000510.SZ,20150820,8.53,9.09,8.52,9.09,8.66,0.43,4.97,362960.73,325430.3921
000514.SZ,20150820,9.1,9.22,8.5,8.5,9.35,-0.85,-9.09,251854.3,223557.2671
000516.SZ,20150820,20.5,20.87,19.6,19.8,20.92,-1.12,-5.35,189994.09,386307.5908
000517.SZ,20150820,21.0,21.66,19.52,19.58,21.46,-1.88,-8.76,146588.44,303141.9811
000518.SZ,20150820,7.0,7.0,6.55,6.56,7.11,-0.55,-7.74,675031.54,457342.4425
000521.SZ,20150820,7.59,7.9,7.51,7.54,7.67,-0.13,-1.69,251042.48,193634.2948
000523.SZ,20150820,18.14,18.5,16.92,16.92,18.8,-1.88,-10.0,362971.87,637574.5487
000524.SZ,20150820,21.99,22.82,20.54,20.54,22.82,-2.28,-9.99,127645.06,274544.0321
000525.SZ,20150820,17.2,17.27,16.5,16.6,17.28,-0.68,-3.94,36686.0,62094.4734
000526.SZ,20150820,52.59,52.59,52.59,52.59,47.81,4.78,10.0,440.75,2317.9043
000528.SZ,20150820,10.4,11.05,10.23,10.59,10.55,0.04,0.38,343349.56,364754.5254
000530.SZ,20150820,15.95,16.44,15.0,15.43,16.13,-0.7,-4.34,66618.47,105519.6798
000531.SZ,20150820,11.3,11.77,11.11,11.11,11.58,-0.47,-4.06,138786.21,157917.0715
000532.SZ,20150820,19.0,19.78,17.96,18.02,19.56,-1.54,-7.87,85717.15,161788.5077
000533.SZ,20150820,9.0,9.0,8.41,8.49,8.94,-0.45,-5.03,194320.0,169940.3768
000536.SZ,20150820,14.0,14.45,13.8,14.07,14.11,-0.04,-0.28,175740.24,250275.4734
000537.SZ,20150820,9.88,10.67,9.73,9.96,10.11,-0.15,-1.48,537410.74,550501.8142
000538.SZ,20150820,72.19,73.36,70.8,71.28,72.73,-1.45,-1.99,56701.6,408072.4985
000539.SZ,20150820,8.95,9.08,8.62,8.64,9.19,-0.55,-5.98,252437.74,223519.439
000540.SZ,20150820,11.02,11.02,10.38,10.43,11.01,-0.58,-5.27,568473.94,609226.124
000541.SZ,20150820,15.07,16.18,15.07,15.6,15.07,0.53,3.52,522978.47,824789.6432
000543.SZ,20150820,16.0,16.25,15.41,15.48,16.07,-0.59,-3.67,170106.8,270639.2613
000544.SZ,20150820,17.06,17.45,16.39,16.4,17.41,-1.01,-5.8,49096.78,83415.1542
000546.SZ,20150820,10.88,11.33,10.51,11.13,11.02,0.11,1.0,183692.0,200857.9567
000547.SZ,20150820,27.2,28.5,25.41,25.65,25.95,-0.3,-1.16,474162.62,1288630.3301
000548.SZ,20150820,14.0,15.3,14.0,14.45,14.53,-0.08,-0.55,412597.58,615342.0109
000550.SZ,20150820,29.99,30.1,28.29,28.81,30.4,-1.59,-5.23,28836.78,84492.4008
000551.SZ,20150820,11.13,11.39,10.65,10.65,11.3,-0.65,-5.75,146604.82,162170.8854
000552.SZ,20150820,10.17,10.36,9.91,9.97,10.26,-0.29,-2.83,75815.67,76550.8982
000554.SZ,20150820,13.1,13.67,12.5,12.55,13.44,-0.89,-6.62,558790.37,731808.48
000555.SZ,20150820,58.48,62.78,56.7,59.4,58.0,1.4,2.41,47203.39,285199.4349
000557.SZ,20150820,6.78,6.81,6.53,6.56,6.82,-0.26,-3.81,156333.44,104373.2734
000558.SZ,20150820,27.28,29.54,24.55,24.6,26.85,-2.25,-8.38,895519.15,2463616.9361
000559.SZ,20150820,22.98,23.31,21.27,21.38,23.25,-1.87,-8.04,1143962.95,2566117.3762
000560.SZ,20150820,23.5,24.79,23.1,23.5,23.45,0.05,0.21,35881.21,85710.0295
000561.SZ,20150820,12.38,12.58,11.56,11.66,12.62,-0.96,-7.61,142247.67,172456.9251
000563.SZ,20150820,11.5,11.74,11.0,11.08,11.74,-0.66,-5.62,143968.99,163942.5321
000564.SZ,20150820,13.8,13.99,12.82,12.82,14.24,-1.42,-9.97,604844.78,802838.5047
000565.SZ,20150820,40.6,40.94,37.71,37.71,41.9,-4.19,-10.0,167391.24,659401.8303
000567.SZ,20150820,22.21,22.24,20.9,20.98,22.42,-1.44,-6.42,65615.1,142934.8285
000568.SZ,20150820,25.68,25.98,25.11,25.39,25.9,-0.51,-1.97,171743.58,438357.175
000570.SZ,20150820,11.35,11.78,11.0,11.01,11.28,-0.27,-2.39,231086.83,263812.6729
000571.SZ,20150820,7.24,7.34,6.91,7.0,7.24,-0.24,-3.31,260048.92,186031.0781
000572.SZ,20150820,8.39,8.72,8.01,8.06,8.4,-0.34,-4.05,861102.89,726657.1976
000573.SZ,20150820,6.82,7.03,6.4,6.41,6.91,-0.5,-7.24,343504.44,229512.844
000576.SZ,20150820,12.86,13.04,12.21,12.23,13.06,-0.83,-6.36,160748.8,203745.0659
000581.SZ,20150820,27.5,27.91,26.53,26.62,27.8,-1.18,-4.24,131518.24,358331.4257
000582.SZ,20150820,20.61,22.48,19.8,21.41,20.61,0.8,3.88,46645.57,99546.8862
000584.SZ,20150820,18.48,19.28,18.12,18.5,18.43,0.07,0.38,501724.73,940406.4514
000585.SZ,20150820,7.94,8.48,7.39,7.44,7.8,-0.36,-4.62,1379195.56,1094206.8011
000587.SZ,20150820,23.0,24.35,21.31,22.0,23.17,-1.17,-5.05,352369.66,823728.4765
000589.SZ,20150820,8.25,9.19,8.13,8.58,8.36,0.22,2.63,910138.64,798750.5783
000591.SZ,20150820,20.71,21.0,19.49,19.49,21.03,-1.54,-7.32,74983.79,151855.1348
000592.SZ,20150820,24.0,26.57,24.0,24.7,25.18,-0.48,-1.91,567021.0,1455978.3012
000593.SZ,20150820,10.55,10.6,9.98,10.0,10.65,-0.65,-6.1,92243.75,95241.6867
000596.SZ,20150820,36.8,37.0,35.41,35.42,37.03,-1.61,-4.35,24206.15,88081.3123
000597.SZ,20150820,9.95,10.04,9.48,9.55,10.18,-0.63,-6.19,233132.64,227178.8959
000598.SZ,20150820,7.74,7.9,7.48,7.5,7.85,-0.35,-4.46,612639.64,470176.0306
000599.SZ,20150820,10.19,10.39,9.48,9.48,10.4,-0.92,-8.85,263823.79,262712.7286
000600.SZ,20150820,12.85,12.87,12.12,12.23,12.98,-0.75,-5.78,112865.29,141670.1848
000603.SZ,20150820,17.73,18.58,17.38,17.39,18.06,-0.67,-3.71,129572.95,233048.3619
000605.SZ,20150820,23.5,23.83,22.0,22.0,23.83,-1.83,-7.68,48922.2,111918.9639
000606.SZ,20150820,9.86,10.15,9.3,9.45,10.07,-0.62,-6.16,268787.47,263056.145
000607.SZ,20150820,12.33,12.76,11.9,11.9,12.65,-0.75,-5.93,198645.29,244981.4579
000609.SZ,20150820,11.58,11.87,11.03,11.25,11.75,-0.5,-4.26,120159.34,138256.7903
000610.SZ,20150820,13.65,14.19,13.28,13.3,13.9,-0.6,-4.32,110299.53,151007.0684
000612.SZ,20150820,8.06,8.32,7.87,7.9,8.16,-0.26,-3.19,184892.25,149757.4233
000613.SZ,20150820,12.2,12.76,11.8,12.15,12.3,-0.15,-1.22,85537.25,105787.8522
000615.SZ,20150820,16.3,16.3,15.05,15.11,16.54,-1.43,-8.65,94755.4,149621.4435
000616.SZ,20150820,9.96,9.96,9.08,9.09,10.01,-0.92,-9.19,703809.51,675305.6886
000617.SZ,20150820,13.86,14.54,13.0,13.12,14.32,-1.2,-8.38,114644.97,158179.9431
000619.SZ,20150820,15.0,15.38,14.3,14.3,15.5,-1.2,-7.74,99622.15,148206.102
000620.SZ,20150820,14.09,14.67,13.69,13.88,14.06,-0.18,-1.28,449856.7,639211.8153
000623.SZ,20150820,30.93,31.24,29.73,29.8,31.3,-1.5,-4.79,263002.47,799389.1898
000625.SZ,20150820,15.85,15.85,15.1,15.16,15.95,-0.79,-4.95,442526.82,684932.2791
000626.SZ,20150820,47.32,49.01,44.0,45.98,48.61,-2.63,-5.41,69183.34,327033.2739
000627.SZ,20150820,9.22,9.5,9.0,9.0,9.42,-0.42,-4.46,499853.55,460323.2023
000629.SZ,20150820,5.21,5.45,4.89,5.01,5.24,-0.23,-4.39,4395894.1,2292358.7929
000631.SZ,20150820,10.46,10.75,9.8,9.89,10.45,-0.56,-5.36,319734.21,328879.5149
000632.SZ,20150820,10.11,10.49,9.82,9.86,10.42,-0.56,-5.37,110580.69,112535.1544
000635.SZ,20150820,12.79,13.03,12.22,12.23,12.98,-0.75,-5.78,94800.56,120176.8057
000636.SZ,20150820,12.06,12.7,11.7,11.72,12.25,-0.53,-4.33,329718.71,401745.2357
000637.SZ,20150820,8.2,8.43,8.01,8.04,8.38,-0.34,-4.06,133205.56,109770.3742
000638.SZ,20150820,15.94,17.0,15.17,16.35,16.08,0.27,1.68,221671.29,353200.7558
000639.SZ,20150820,17.0,18.1,16.85,17.31,17.25,0.06,0.35,81894.68,144811.9202
000651.SZ,20150820,20.84,20.87,20.04,20.13,21.01,-0.88,-4.19,908709.95,1857955.6224
000652.SZ,20150820,8.38,8.5,8.02,8.29,8.56,-0.27,-3.15,494024.33,407337.3394
000661.SZ,20150820,143.8,145.0,134.88,134.88,146.44,-11.56,-7.89,28591.46,395994.1397
000662.SZ,20150820,17.9,18.0,16.15,16.21,17.9,-1.69,-9.44,151012.47,256193.8737
000663.SZ,20150820,18.8,19.2,17.72,17.72,19.59,-1.87,-9.55,101243.23,187293.7087
000666.SZ,20150820,19.28,20.67,18.85,18.97,19.77,-0.8,-4.05,281726.21,555113.3566
000667.SZ,20150820,7.68,8.0,6.9,6.92,7.47,-0.55,-7.36,5201630.25,3921381.4878
000669.SZ,20150820,25.5,25.79,24.03,24.08,26.0,-1.92,-7.38,57654.03,143886.7434
000670.SZ,20150820,13.02,13.4,12.65,12.78,13.02,-0.24,-1.84,321428.42,422003.6118
000671.SZ,20150820,17.32,17.54,16.68,16.73,17.4,-0.67,-3.85,70294.02,120856.5691
000673.SZ,20150820,25.59,25.71,23.55,24.08,25.83,-1.75,-6.78,72236.83,179018.621
000678.SZ,20150820,10.24,10.89,10.0,10.48,10.2,0.28,2.75,381651.35,402825.7855
000680.SZ,20150820,7.41,7.84,7.34,7.4,7.56,-0.16,-2.12,429069.95,325297.6368
000681.SZ,20150820,30.57,30.57,29.2,29.5,30.85,-1.35,-4.38,52445.92,156638.2467
000682.SZ,20150820,6.71,7.2,6.55,6.72,6.83,-0.11,-1.61,629391.7,435513.9829
000683.SZ,20150820,8.4,8.88,8.4,8.4,9.33,-0.93,-9.97,1196174.39,1015714.6071
000685.SZ,20150820,15.79,15.9,15.13,15.39,16.08,-0.69,-4.29,143014.02,222244.8291
000686.SZ,20150820,15.0,15.25,14.45,14.48,15.27,-0.79,-5.17,345752.72,513665.775
000687.SZ,20150820,18.94,19.8,18.0,18.27,19.23,-0.96,-4.99,321328.78,610964.9773
000690.SZ,20150820,11.3,11.37,10.7,10.78,11.45,-0.67,-5.85,300288.35,331961.9055
000691.SZ,20150820,8.21,8.7,8.21,8.21,9.12,-0.91,-9.98,835848.52,692083.7237
000692.SZ,20150820,8.2,8.29,7.82,7.85,8.35,-0.5,-5.99,205581.14,165615.093
000693.SZ,20150820,22.0,22.0,19.87,19.87,22.08,-2.21,-10.01,283185.44,594663.7063
000695.SZ,20150820,18.25,18.47,17.1,17.25,18.63,-1.38,-7.41,57372.85,101782.1301
000698.SZ,20150820,7.67,7.9,7.3,7.33,7.9,-0.57,-7.22,272498.61,207629.8792
000700.SZ,20150820,17.89,18.23,17.27,17.27,17.9,-0.63,-3.52,97675.0,173917.3077
000701.SZ,20150820,18.53,18.99,17.85,17.85,18.93,-1.08,-5.71,107717.59,197589.4125
000702.SZ,20150820,11.03,11.87,10.83,11.39,11.15,0.24,2.15,186174.56,211741.6119
000703.SZ,20150820,10.77,10.8,10.18,10.27,10.81,-0.54,-5.0,92419.5,97395.9498
000705.SZ,20150820,14.0,14.5,13.3,13.53,14.52,-0.99,-6.82,205473.62,288917.8266
000710.SZ,20150820,22.31,22.65,20.83,20.83,23.14,-2.31,-9.98,44419.1,96261.322
000713.SZ,20150820,14.1,14.53,13.6,14.52,13.21,1.31,9.92,535203.77,765082.6639
000715.SZ,20150820,12.9,13.54,12.62,12.89,12.93,-0.04,-0.31,151560.8,199030.9394
000716.SZ,20150820,16.72,16.8,15.76,15.8,16.71,-0.91,-5.45,92112.07,150107.7318
000717.SZ,20150820,6.99,7.41,6.88,6.92,7.09,-0.17,-2.4,1042305.65,743661.957
000718.SZ,20150820,10.25,10.42,9.8,9.83,10.49,-0.66,-6.29,404749.01,407743.8692
000719.SZ,20150820,23.25,23.94,22.25,22.5,23.95,-1.45,-6.05,34362.19,79308.9896
000721.SZ,20150820,9.01,9.6,8.75,9.37,9.15,0.22,2.4,365933.59,337704.9022
000722.SZ,20150820,20.1,21.01,19.3,19.3,20.42,-1.12,-5.48,276742.04,565394.1904
000723.SZ,20150820,14.0,14.35,13.01,13.01,14.45,-1.44,-9.97,227203.14,310921.7497
000725.SZ,20150820,4.08,4.1,3.85,3.87,3.93,-0.06,-1.53,10300637.63,4095054.906
000726.SZ,20150820,14.26,15.18,14.0,14.0,14.59,-0.59,-4.04,410244.96,600686.4256
000727.SZ,20150820,11.79,12.32,11.15,11.32,12.01,-0.69,-5.75,260691.52,308912.2341
000728.SZ,20150820,23.18,23.4,22.23,22.26,23.55,-1.29,-5.48,264717.1,606347.3721
000729.SZ,20150820,9.1,9.34,8.7,8.8,9.18,-0.38,-4.14,343313.78,311093.7132
000731.SZ,20150820,10.15,10.54,9.68,9.81,10.42,-0.61,-5.85,359622.44,366441.8419
000732.SZ,20150820,30.0,31.66,29.01,29.88,30.89,-1.01,-3.27,35374.37,107300.9741
000733.SZ,20150820,26.51,26.87,24.68,24.7,27.19,-2.49,-9.16,189142.15,488778.3899
000735.SZ,20150820,9.17,9.45,9.04,9.45,8.59,0.86,10.01,1853601.09,1732306.9868
000736.SZ,20150820,18.54,19.8,17.4,17.4,18.07,-0.67,-3.71,143620.66,266589.2107
000737.SZ,20150820,6.46,6.88,6.44,6.53,6.63,-0.1,-1.51,257096.94,171253.889
000738.SZ,20150820,32.69,33.12,30.0,30.0,33.26,-3.26,-9.8,257452.51,814662.1546
000739.SZ,20150820,8.39,8.98,8.3,8.5,8.39,0.11,1.31,460086.56,400016.1716
000750.SZ,20150820,12.98,13.15,12.62,12.62,13.18,-0.56,-4.25,386449.31,499282.3523
000751.SZ,20150820,7.95,8.17,7.5,7.59,7.77,-0.18,-2.32,1163928.72,921775.8276
000752.SZ,20150820,21.2,22.31,20.11,21.0,20.41,0.59,2.89,681762.63,1459468.9058
000755.SZ,20150820,11.38,12.09,10.8,11.15,11.5,-0.35,-3.04,346148.08,398726.4515
000757.SZ,20150820,12.8,13.39,12.3,12.4,13.17,-0.77,-5.85,299320.51,384864.7503
000758.SZ,20150820,20.31,20.7,18.8,18.82,20.89,-2.07,-9.91,427984.43,849167.9936
000759.SZ,20150820,9.58,9.78,9.25,9.26,9.74,-0.48,-4.93,104091.19,98876.7333
000762.SZ,20150820,18.74,19.8,18.2,18.29,18.81,-0.52,-2.76,531926.67,1012158.3119
000767.SZ,20150820,7.37,7.43,6.95,7.0,7.52,-0.52,-6.91,609803.31,440725.038
000768.SZ,20150820,37.74,37.74,34.13,34.13,37.92,-3.79,-9.99,668717.19,2373812.583
000776.SZ,20150820,17.42,17.61,16.85,16.87,17.66,-0.79,-4.47,384255.25,661172.8406
000777.SZ,20150820,30.75,31.29,29.0,29.2,31.78,-2.58,-8.12,165913.52,505746.029
000779.SZ,20150820,15.99,17.2,15.65,16.26,16.35,-0.09,-0.55,103920.44,171169.8159
000780.SZ,20150820,6.94,7.24,6.76,6.8,7.08,-0.28,-3.95,273796.7,192670.7103
000783.SZ,20150820,11.7,11.87,11.24,11.31,11.92,-0.61,-5.12,747922.64,865767.6824
000785.SZ,20150820,12.72,13.25,12.01,12.01,13.17,-1.16,-8.81,124142.67,157030.7174
000788.SZ,20150820,16.35,17.42,16.07,17.09,16.5,0.59,3.58,147341.85,247286.0576
000789.SZ,20150820,9.65,9.78,9.02,9.03,9.86,-0.83,-8.42,312626.29,295550.2532
000791.SZ,20150820,15.0,15.42,14.1,14.35,15.6,-1.25,-8.01,160205.59,236062.8256
000792.SZ,20150820,22.0,22.87,21.61,21.83,22.31,-0.48,-2.15,112074.22,248730.7196
000796.SZ,20150820,24.04,26.27,24.04,24.68,25.39,-0.71,-2.8,75698.33,191588.0467
000797.SZ,20150820,29.6,29.6,27.44,27.59,30.04,-2.45,-8.16,110091.0,315377.1022
000798.SZ,20150820,14.94,15.4,14.1,14.6,15.23,-0.63,-4.14,126114.06,186263.2405
000800.SZ,20150820,22.98,23.4,21.6,21.6,24.0,-2.4,-10.0,591841.13,1318645.2969
000801.SZ,20150820,29.35,29.7,27.99,27.99,29.88,-1.89,-6.33,103186.17,297723.7343
000802.SZ,20150820,26.9,26.9,25.61,25.81,27.1,-1.29,-4.76,73390.31,192856.8128
000803.SZ,20150820,21.06,21.61,20.5,20.7,21.79,-1.09,-5.0,77517.79,163335.9222
000807.SZ,20150820,6.4,6.76,6.32,6.37,6.5,-0.13,-2.0,401241.71,262219.8941
000809.SZ,20150820,8.75,8.93,8.29,8.3,8.91,-0.61,-6.85,354794.64,306823.1069
000810.SZ,20150820,23.0,23.8,22.51,23.8,23.71,0.09,0.38,148948.81,344511.7706
000811.SZ,20150820,14.69,14.69,13.66,13.83,14.7,-0.87,-5.92,194607.0,276691.586
000815.SZ,20150820,25.63,25.63,23.25,23.4,24.42,-1.02,-4.18,96249.97,235525.803
000816.SZ,20150820,8.9,9.65,8.7,9.06,9.05,0.01,0.11,905043.14,835609.9404
000819.SZ,20150820,30.32,32.1,29.5,29.86,31.15,-1.29,-4.14,98139.87,304396.5584
