ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061127,12.56,12.88,12.22,12.58,12.68,-0.1,-0.79,343375.81,429537.9408
000002.SZ,20061127,10.72,10.92,10.45,10.88,10.8,0.08,0.74,567498.71,604187.3819
000004.SZ,20061127,3.95,4.03,3.9,3.96,3.91,0.05,1.28,11657.28,4597.389
000005.SZ,20061127,2.39,2.4,2.36,2.39,2.4,-0.01,-0.42,61792.66,14678.2516
000006.SZ,20061127,11.5,11.6,11.15,11.47,11.58,-0.11,-0.95,60582.35,68869.9765
000007.SZ,20061127,2.45,2.45,2.39,2.43,2.42,0.01,0.41,20994.1,5060.9975
000008.SZ,20061127,4.27,4.3,4.2,4.25,4.26,-0.01,-0.23,4676.42,1980.4964
000009.SZ,20061127,4.1,4.16,4.08,4.11,4.1,0.01,0.24,121565.63,50029.7384
000010.SZ,20061127,4.54,4.54,4.32,4.45,4.5,-0.05,-1.11,13685.21,6073.4093
000011.SZ,20061127,5.24,5.28,5.12,5.25,5.21,0.04,0.77,12701.03,6602.7999
000012.SZ,20061127,8.23,8.49,8.16,8.42,8.23,0.19,2.31,72901.83,61003.3755
000014.SZ,20061127,7.0,7.2,6.95,7.12,6.97,0.15,2.15,74540.96,52979.1939
000016.SZ,20061127,4.1,4.15,4.08,4.15,4.1,0.05,1.22,25775.05,10626.6791
000017.SZ,20061127,2.84,2.88,2.73,2.79,2.84,-0.05,-1.76,12900.1,3589.7108
000018.SZ,20061127,4.86,5.04,4.85,5.04,4.87,0.17,3.49,7501.98,3709.4121
000019.SZ,20061127,5.54,5.67,5.39,5.5,5.54,-0.04,-0.72,9351.14,5195.3291
000021.SZ,20061127,7.9,8.15,7.88,8.03,7.98,0.05,0.63,59598.91,47801.0419
000022.SZ,20061127,14.51,14.8,14.41,14.67,14.51,0.16,1.1,16873.34,24680.2699
000023.SZ,20061127,4.98,5.14,4.92,5.08,5.04,0.04,0.79,26661.86,13414.9178
000024.SZ,20061127,18.68,18.99,18.68,18.9,18.82,0.08,0.43,13213.93,24891.3277
000025.SZ,20061127,3.62,3.68,3.6,3.64,3.6,0.04,1.11,5277.01,1916.3789
000027.SZ,20061127,7.39,7.7,7.35,7.67,7.41,0.26,3.51,205634.66,156022.9305
000028.SZ,20061127,6.83,7.31,6.68,7.27,6.83,0.44,6.44,41314.57,29270.5738
000029.SZ,20061127,5.12,5.33,5.08,5.28,5.21,0.07,1.34,210049.66,109950.615
000030.SZ,20061127,2.66,2.66,2.59,2.63,2.66,-0.03,-1.13,12635.99,3298.9581
000031.SZ,20061127,8.75,8.94,8.61,8.85,8.85,0.0,0.0,155669.61,136232.8495
000032.SZ,20061127,4.8,4.87,4.71,4.82,4.79,0.03,0.63,15790.88,7584.3194
000033.SZ,20061127,3.15,3.22,3.15,3.22,3.19,0.03,0.94,25079.96,7981.8467
000036.SZ,20061127,3.54,3.64,3.53,3.59,3.54,0.05,1.41,202269.4,72559.7196
000037.SZ,20061127,4.51,4.54,4.44,4.53,4.51,0.02,0.44,6695.75,3015.2488
000038.SZ,20061127,4.3,4.39,4.22,4.39,4.34,0.05,1.15,3639.84,1562.3499
000039.SZ,20061127,14.42,15.4,14.32,15.4,14.44,0.96,6.65,326663.63,485402.9858
000040.SZ,20061127,2.92,2.94,2.87,2.9,2.92,-0.02,-0.68,41754.89,12108.8263
000042.SZ,20061127,10.45,10.85,10.3,10.78,10.43,0.35,3.36,35124.49,37418.9748
000043.SZ,20061127,9.49,9.76,9.3,9.75,9.5,0.25,2.63,24130.45,23137.1747
000045.SZ,20061127,4.37,4.4,4.2,4.35,4.36,-0.01,-0.23,9350.94,4036.8947
000046.SZ,20061127,11.53,11.96,11.38,11.8,11.53,0.27,2.34,24890.06,28911.8506
000048.SZ,20061127,2.34,2.34,2.28,2.32,2.3,0.02,0.87,11621.98,2674.6955
000049.SZ,20061127,5.79,5.96,5.79,5.91,5.9,0.01,0.17,7132.34,4188.0113
