ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20050427,6.48,6.48,6.11,6.13,6.43,-0.3,-4.67,14013.19,8689.24
000055.SZ,20050427,5.75,5.76,5.4,5.47,5.73,-0.26,-4.54,5095.5,2840.4367
000056.SZ,20050427,3.13,3.15,2.99,3.0,3.1,-0.1,-3.23,4621.0,1400.9575
000058.SZ,20050427,4.05,4.18,3.87,3.88,4.04,-0.16,-3.96,2545.05,1009.0315
000059.SZ,20050427,4.84,4.84,4.74,4.77,4.85,-0.08,-1.65,13781.25,6587.731
000060.SZ,20050427,7.06,7.16,7.02,7.1,7.1,0.0,0.0,14480.98,10278.4219
000061.SZ,20050427,3.68,3.68,3.58,3.65,3.65,0.0,0.0,8390.5,3048.8212
000062.SZ,20050427,4.8,4.83,4.56,4.6,4.7,-0.1,-2.13,5304.7,2460.8063
000063.SZ,20050427,28.0,28.17,27.0,27.39,27.89,-0.5,-1.79,36000.83,100445.2383
000065.SZ,20050427,4.12,4.19,3.98,4.01,4.12,-0.11,-2.67,1559.2,627.905
000066.SZ,20050427,9.2,9.24,8.88,8.89,9.09,-0.2,-2.2,22328.82,20141.65
000068.SZ,20050427,6.75,6.82,6.66,6.69,6.72,-0.03,-0.45,21930.92,14738.5652
000069.SZ,20050427,9.79,9.96,9.66,9.93,9.75,0.18,1.85,18824.08,18583.633
000070.SZ,20050427,4.73,4.74,4.26,4.27,4.73,-0.46,-9.73,6028.86,2633.4534
000078.SZ,20050427,3.5,3.5,3.28,3.31,3.48,-0.17,-4.89,8345.73,2829.6603
000088.SZ,20050427,12.35,12.35,11.8,12.14,12.22,-0.08,-0.65,45721.45,54867.8614
000089.SZ,20050427,7.57,7.59,7.35,7.48,7.47,0.01,0.13,25080.39,18639.0068
000090.SZ,20050427,4.7,4.82,4.63,4.68,4.68,0.0,0.0,1587.0,747.8436
000096.SZ,20050427,3.82,3.84,3.7,3.7,3.8,-0.1,-2.63,5771.0,2177.936
000099.SZ,20050427,3.67,3.67,3.55,3.56,3.67,-0.11,-3.0,6299.73,2258.3807
000100.SZ,20050427,2.65,2.65,2.54,2.55,2.65,-0.1,-3.77,87651.64,22595.4755
000150.SZ,20050427,2.22,2.24,2.13,2.13,2.25,-0.12,-5.33,11379.9,2468.344
000151.SZ,20050427,3.21,3.21,3.06,3.1,3.21,-0.11,-3.43,5202.86,1620.7994
000153.SZ,20050427,6.96,7.05,6.83,6.98,6.96,0.02,0.29,1927.27,1340.7827
000155.SZ,20050427,4.4,4.42,4.32,4.39,4.4,-0.01,-0.23,7212.36,3142.7767
000156.SZ,20050427,1.59,1.59,1.51,1.56,1.59,-0.03,-1.89,8534.2,1316.0163
000157.SZ,20050427,5.78,5.82,5.62,5.8,5.7,0.1,1.75,26247.69,15093.371
000158.SZ,20050427,2.83,2.85,2.75,2.77,2.83,-0.06,-2.12,4713.0,1309.9035
000159.SZ,20050427,4.48,4.48,4.2,4.22,4.49,-0.27,-6.01,10830.6,4751.9055
000301.SZ,20050427,2.42,2.42,2.29,2.31,2.41,-0.1,-4.15,8410.35,1977.8348
000400.SZ,20050427,4.69,4.75,4.46,4.47,4.68,-0.21,-4.49,15932.29,7285.9443
000401.SZ,20050427,2.45,2.45,2.32,2.34,2.42,-0.08,-3.31,20488.16,4857.6654
000402.SZ,20050427,7.78,7.95,7.73,7.93,7.77,0.16,2.06,46345.66,36347.8499
000403.SZ,20050427,3.69,4.03,3.61,4.03,3.66,0.37,10.11,21269.95,8308.0021
000404.SZ,20050427,2.95,2.96,2.85,2.85,3.01,-0.16,-5.32,9374.35,2727.0444
000406.SZ,20050427,5.05,5.06,4.9,4.92,5.01,-0.09,-1.8,16068.38,8026.8527
000407.SZ,20050427,2.55,2.6,2.5,2.5,2.56,-0.06,-2.34,9753.0,2504.3021
000408.SZ,20050427,2.81,3.12,2.81,3.02,2.84,0.18,6.34,13895.9,4162.1035
000410.SZ,20050427,6.78,6.83,6.38,6.54,6.74,-0.2,-2.97,45001.12,29640.4332
000411.SZ,20050427,4.7,4.8,4.7,4.78,4.72,0.06,1.27,190.12,90.3528
000413.SZ,20050427,3.59,3.6,3.4,3.45,3.56,-0.11,-3.09,3865.61,1334.0376
000415.SZ,20050427,2.79,2.79,2.64,2.67,2.79,-0.12,-4.3,3171.59,850.5059
000416.SZ,20050427,7.34,7.44,7.31,7.36,7.34,0.02,0.27,17597.17,12985.4983
000417.SZ,20050427,3.48,3.48,3.38,3.4,3.47,-0.07,-2.02,2175.86,748.1327
000418.SZ,20050427,3.47,3.47,3.28,3.29,3.44,-0.15,-4.36,2554.6,860.3103
000419.SZ,20050427,3.82,3.82,3.62,3.66,3.76,-0.1,-2.66,1042.5,386.242
000420.SZ,20050427,2.8,2.82,2.71,2.71,2.79,-0.08,-2.87,5406.9,1484.1919
000421.SZ,20050427,3.26,3.3,3.22,3.22,3.28,-0.06,-1.83,2270.5,740.5642
000422.SZ,20050427,7.65,7.66,7.33,7.41,7.6,-0.19,-2.5,28875.01,21558.3716
000423.SZ,20050427,8.87,8.92,8.72,8.83,8.82,0.01,0.11,26301.85,23268.8729
000425.SZ,20050427,3.07,3.09,2.95,2.99,3.07,-0.08,-2.61,6257.43,1881.2603
000426.SZ,20050427,3.8,3.84,3.64,3.65,3.86,-0.21,-5.44,8589.27,3188.737
000428.SZ,20050427,4.38,4.38,3.99,3.99,4.18,-0.19,-4.55,4298.46,1760.3459
000429.SZ,20050427,5.88,5.92,5.67,5.72,5.84,-0.12,-2.05,16428.57,9451.844
000430.SZ,20050427,3.05,3.12,3.02,3.02,3.11,-0.09,-2.89,11047.06,3375.7661
000488.SZ,20050427,10.2,10.38,10.2,10.34,10.3,0.04,0.39,9959.18,10269.2224
000498.SZ,20050427,2.63,2.63,2.47,2.48,2.56,-0.08,-3.13,11721.0,2971.183
000501.SZ,20050427,2.65,2.7,2.47,2.57,2.57,0.0,0.0,88115.34,22829.4231
000502.SZ,20050427,4.86,5.01,4.82,4.83,4.95,-0.12,-2.42,1517.01,747.0655
000503.SZ,20050427,8.9,8.95,8.14,8.14,9.04,-0.9,-9.96,157518.81,130090.0906
000504.SZ,20050427,5.15,5.16,4.65,4.65,5.17,-0.52,-10.06,22490.23,10883.2436
000505.SZ,20050427,1.39,1.46,1.38,1.46,1.39,0.07,5.04,6860.51,969.4993
000506.SZ,20050427,1.65,1.68,1.58,1.59,1.64,-0.05,-3.05,52237.59,8519.7588
000507.SZ,20050427,5.16,5.17,4.95,5.03,5.15,-0.12,-2.33,16223.46,8182.622
000509.SZ,20050427,2.1,2.16,2.06,2.1,2.09,0.01,0.48,16484.17,3471.9666
000510.SZ,20050427,2.62,2.65,2.57,2.58,2.61,-0.03,-1.15,16365.89,4258.0204
000511.SZ,20050427,3.71,3.73,3.61,3.63,3.69,-0.06,-1.63,7600.06,2783.0916
000513.SZ,20050427,7.43,7.48,7.3,7.4,7.48,-0.08,-1.07,2278.0,1678.605
000514.SZ,20050427,4.05,4.05,3.72,3.75,4.04,-0.29,-7.18,3919.07,1525.0893
000515.SZ,20050427,5.72,5.81,5.6,5.74,5.64,0.1,1.77,36800.33,21141.6967
000516.SZ,20050427,4.75,4.86,4.71,4.84,4.73,0.11,2.33,1950.08,933.4253
000517.SZ,20050427,4.78,4.78,4.31,4.31,4.79,-0.48,-10.02,57443.87,25744.1709
000518.SZ,20050427,1.72,1.72,1.65,1.65,1.72,-0.07,-4.07,92786.83,15504.05
000519.SZ,20050427,6.39,6.39,6.1,6.29,6.4,-0.11,-1.72,2606.03,1623.0913
000520.SZ,20050427,4.97,5.02,4.88,4.94,4.98,-0.04,-0.8,15988.7,7903.8216
000521.SZ,20050427,2.58,2.58,2.48,2.48,2.6,-0.12,-4.62,4971.62,1253.6307
000522.SZ,20050427,4.4,4.45,4.25,4.25,4.38,-0.13,-2.97,6684.0,2882.9467
000523.SZ,20050427,2.57,2.68,2.5,2.65,2.53,0.12,4.74,6502.24,1685.3209
000524.SZ,20050427,2.85,2.9,2.8,2.81,2.84,-0.03,-1.06,5792.0,1646.5057
000525.SZ,20050427,3.89,3.89,3.7,3.74,3.89,-0.15,-3.86,9689.96,3650.5163
000526.SZ,20050427,3.7,3.7,3.58,3.64,3.69,-0.05,-1.36,1821.8,665.1036
000527.SZ,20050427,7.82,8.2,7.74,8.1,7.83,0.27,3.45,60741.75,48923.4038
000528.SZ,20050427,4.12,4.14,4.01,4.03,4.12,-0.09,-2.18,12532.79,5088.4165
000529.SZ,20050427,1.36,1.49,1.36,1.39,1.43,-0.04,-2.8,42104.19,5885.2053
000530.SZ,20050427,3.78,3.78,3.67,3.68,3.77,-0.09,-2.39,4124.9,1531.3668
000531.SZ,20050427,6.29,6.29,6.12,6.17,6.22,-0.05,-0.8,3662.19,2274.9505
000532.SZ,20050427,4.19,4.35,4.05,4.05,4.16,-0.11,-2.64,48406.56,20382.6268
000533.SZ,20050427,2.47,2.5,2.36,2.44,2.46,-0.02,-0.81,10583.8,2570.715
000534.SZ,20050427,2.73,2.8,2.68,2.69,2.78,-0.09,-3.24,1677.0,459.646
000535.SZ,20050427,0.52,0.52,0.52,0.52,0.55,-0.03,-5.45,10944.0,569.088
000536.SZ,20050427,2.48,2.58,2.48,2.55,2.46,0.09,3.66,3989.21,1011.9307
000537.SZ,20050427,4.8,4.8,4.64,4.68,4.8,-0.12,-2.5,1615.0,758.7198
000538.SZ,20050427,24.65,25.0,23.99,24.31,24.71,-0.4,-1.62,6808.67,16699.0914
000539.SZ,20050427,4.86,4.88,4.79,4.8,4.81,-0.01,-0.21,19959.29,9627.0611
000540.SZ,20050427,2.01,2.1,2.0,2.0,2.1,-0.1,-4.76,16565.89,3377.139
000541.SZ,20050427,12.75,12.85,12.58,12.62,12.68,-0.06,-0.47,8474.66,10776.6808
000543.SZ,20050427,3.5,3.55,3.33,3.34,3.5,-0.16,-4.57,11616.94,3985.4499
000544.SZ,20050427,2.62,2.62,2.55,2.56,2.63,-0.07,-2.66,5493.08,1416.4919
000545.SZ,20050427,2.9,2.9,2.79,2.79,2.9,-0.11,-3.79,3945.5,1109.1177
000546.SZ,20050427,1.84,1.84,1.77,1.77,1.86,-0.09,-4.84,6485.39,1153.398
000547.SZ,20050427,4.5,4.5,4.28,4.29,4.48,-0.19,-4.24,10831.49,4759.2067
000548.SZ,20050427,2.82,2.85,2.79,2.8,2.81,-0.01,-0.36,2629.27,739.3964
000549.SZ,20050427,2.95,2.95,2.95,2.95,2.68,0.27,10.07,45233.42,13343.8589
000550.SZ,20050427,3.94,3.96,3.81,3.82,3.89,-0.07,-1.8,8332.76,3241.6944
000551.SZ,20050427,4.15,4.18,4.08,4.14,4.16,-0.02,-0.48,6346.34,2616.8807
000553.SZ,20050427,2.71,2.75,2.66,2.66,2.73,-0.07,-2.56,4520.53,1215.1797
000554.SZ,20050427,3.42,3.44,3.26,3.28,3.39,-0.11,-3.24,54349.88,18087.181
000555.SZ,20050427,3.55,3.57,3.5,3.57,3.4,0.17,5.0,7740.37,2760.7024
000557.SZ,20050427,0.9,0.95,0.9,0.94,0.9,0.04,4.44,28834.0,2706.7801
000558.SZ,20050427,3.33,3.41,3.03,3.09,3.26,-0.17,-5.21,8958.63,2924.5992
000559.SZ,20050427,4.25,4.37,4.23,4.26,4.25,0.01,0.24,15767.89,6742.1064
000560.SZ,20050427,3.0,3.05,2.97,2.99,3.02,-0.03,-0.99,3200.8,961.5436
000562.SZ,20050427,4.27,4.48,4.19,4.28,4.29,-0.01,-0.23,205771.79,89244.5576
000563.SZ,20050427,4.08,4.36,3.99,4.36,3.96,0.4,10.1,139137.3,58767.3154
000564.SZ,20050427,3.02,3.12,3.0,3.01,3.02,-0.01,-0.33,17568.93,5363.4863
000565.SZ,20050427,2.32,2.33,2.22,2.25,2.32,-0.07,-3.02,4134.0,936.4167
000566.SZ,20050427,3.15,3.28,3.1,3.16,3.2,-0.04,-1.25,3561.5,1136.8212
000567.SZ,20050427,3.26,3.47,3.25,3.47,3.15,0.32,10.16,2358.66,810.725
000568.SZ,20050427,4.05,4.08,3.99,4.06,4.05,0.01,0.25,30910.6,12492.7423
000569.SZ,20050427,2.0,2.02,1.95,1.96,2.04,-0.08,-3.92,6037.41,1196.518
000570.SZ,20050427,3.96,4.04,3.89,3.9,3.97,-0.07,-1.76,7479.15,2963.4925
000571.SZ,20050427,2.05,2.05,1.99,1.99,2.04,-0.05,-2.45,6004.0,1205.9054
000572.SZ,20050427,4.77,5.04,4.7,4.8,4.6,0.2,4.35,12120.68,5893.5353
000573.SZ,20050427,2.45,2.47,2.38,2.4,2.44,-0.04,-1.64,5780.09,1390.5946
000576.SZ,20050427,2.55,2.59,2.5,2.51,2.58,-0.07,-2.71,8725.01,2206.6411
000578.SZ,20050427,3.71,3.8,3.55,3.55,3.94,-0.39,-9.9,36883.36,13297.4327
000581.SZ,20050427,11.7,11.92,11.5,11.62,11.7,-0.08,-0.68,34900.34,40845.3235
000582.SZ,20050427,4.24,4.24,4.24,4.24,3.85,0.39,10.13,8791.35,3727.5324
000583.SZ,20050427,1.16,1.16,1.16,1.16,1.22,-0.06,-4.92,1911.0,221.676
000584.SZ,20050427,4.15,4.18,4.1,4.13,4.16,-0.03,-0.72,2946.0,1219.8415
000585.SZ,20050427,1.74,1.8,1.7,1.8,1.71,0.09,5.26,27636.92,4928.5485
000586.SZ,20050427,4.6,4.6,4.42,4.53,4.55,-0.02,-0.44,4867.74,2194.9306
000587.SZ,20050427,2.54,2.62,2.54,2.61,2.61,0.0,0.0,2001.0,518.03
000589.SZ,20050427,3.45,3.47,3.37,3.38,3.47,-0.09,-2.59,11099.49,3762.5278
000590.SZ,20050427,3.7,3.7,3.44,3.46,3.43,0.03,0.87,31944.51,11500.1779
000591.SZ,20050427,5.2,5.2,5.08,5.11,5.2,-0.09,-1.73,5043.11,2580.5689
000592.SZ,20050427,1.09,1.13,1.06,1.11,1.1,0.01,0.91,11713.84,1290.8682
000593.SZ,20050427,2.91,2.92,2.82,2.85,2.93,-0.08,-2.73,1833.2,524.8606
000594.SZ,20050427,3.16,3.19,3.11,3.12,3.17,-0.05,-1.58,15848.3,4990.2351
000595.SZ,20050427,2.77,2.77,2.6,2.66,2.7,-0.04,-1.48,9475.66,2554.7001
000596.SZ,20050427,3.81,3.85,3.7,3.72,3.84,-0.12,-3.13,1665.54,625.1108
000597.SZ,20050427,3.36,3.4,3.21,3.27,3.36,-0.09,-2.68,3431.45,1134.8433
000598.SZ,20050427,4.0,4.11,3.95,3.99,4.05,-0.06,-1.48,9711.0,3896.4282
000599.SZ,20050427,2.92,2.92,2.72,2.77,2.9,-0.13,-4.48,71426.49,19940.5269
000600.SZ,20050427,5.93,6.31,5.85,5.88,5.74,0.14,2.44,15668.17,9651.3335
000601.SZ,20050427,4.15,4.17,4.07,4.08,4.11,-0.03,-0.73,9210.0,3797.8122
000602.SZ,20050427,6.5,6.5,6.4,6.43,6.46,-0.03,-0.46,5356.69,3452.3441
000603.SZ,20050427,2.58,2.58,2.58,2.58,2.72,-0.14,-5.15,686.0,176.988
000605.SZ,20050427,5.35,5.45,5.15,5.41,5.38,0.03,0.56,2118.23,1124.5371
000606.SZ,20050427,3.0,3.04,2.86,2.86,2.95,-0.09,-3.05,4561.0,1333.928
000607.SZ,20050427,4.25,4.25,4.05,4.06,4.21,-0.15,-3.56,13351.98,5522.7456
000608.SZ,20050427,5.45,5.46,5.06,5.1,5.39,-0.29,-5.38,9669.4,5092.6404
000609.SZ,20050427,5.4,5.4,5.3,5.3,5.43,-0.13,-2.39,565.0,302.1
000610.SZ,20050427,3.95,3.97,3.82,3.84,3.99,-0.15,-3.76,2257.71,877.8389
000611.SZ,20050427,4.05,4.06,3.92,3.93,4.07,-0.14,-3.44,2216.9,883.0448
000612.SZ,20050427,2.63,2.63,2.51,2.55,2.67,-0.12,-4.49,23990.05,6128.3152
000613.SZ,20050427,1.27,1.33,1.25,1.3,1.27,0.03,2.36,6898.0,890.489
000615.SZ,20050427,3.3,3.3,3.16,3.17,3.24,-0.07,-2.16,2510.39,804.1509
000616.SZ,20050427,4.11,4.12,4.0,4.0,4.11,-0.11,-2.68,6703.75,2711.491
000617.SZ,20050427,16.72,17.7,16.72,17.3,16.7,0.6,3.59,10431.51,17992.2426
000618.SZ,20050427,3.92,3.94,3.73,3.74,3.96,-0.22,-5.56,41953.73,16063.5386
000619.SZ,20050427,5.69,5.74,5.59,5.65,5.69,-0.04,-0.7,33967.0,19188.5205
000620.SZ,20050427,1.82,1.82,1.82,1.82,1.92,-0.1,-5.21,87.0,15.834
000622.SZ,20050427,1.46,1.46,1.46,1.46,1.54,-0.08,-5.19,658.0,96.068
000623.SZ,20050427,5.85,5.93,5.78,5.78,5.81,-0.03,-0.52,29839.82,17450.0948
000625.SZ,20050427,5.15,5.3,5.09,5.14,5.12,0.02,0.39,62689.94,32439.939
000626.SZ,20050427,10.82,10.82,10.73,10.78,10.77,0.01,0.09,1490.0,1603.312
000627.SZ,20050427,2.36,2.39,2.27,2.31,2.39,-0.08,-3.35,8773.08,2031.1095
000628.SZ,20050427,3.36,3.46,3.26,3.38,3.36,0.02,0.6,22107.4,7420.9223
000629.SZ,20050427,5.11,5.16,5.05,5.09,5.11,-0.02,-0.39,37189.51,18902.5274
000630.SZ,20050427,5.26,5.27,5.15,5.16,5.23,-0.07,-1.34,21970.95,11395.1434
000631.SZ,20050427,2.01,2.01,1.9,1.9,1.98,-0.08,-4.04,9844.0,1914.3001
000632.SZ,20050427,3.11,3.15,2.83,2.85,2.96,-0.11,-3.72,107702.76,32344.9314
000633.SZ,20050427,1.53,1.71,1.53,1.61,1.55,0.06,3.87,117445.32,19362.0631
000635.SZ,20050427,7.91,8.04,7.91,7.96,7.98,-0.02,-0.25,1013.0,807.906
000636.SZ,20050427,3.95,3.95,3.7,3.77,3.92,-0.15,-3.83,35462.35,13562.4966
000637.SZ,20050427,8.01,8.05,7.98,8.03,8.04,-0.01,-0.12,986.8,792.5096
000639.SZ,20050427,16.9,17.0,16.45,16.54,16.5,0.04,0.24,3666.11,6037.6841
000650.SZ,20050427,1.42,1.43,1.37,1.37,1.44,-0.07,-4.86,15137.5,2118.4117
000651.SZ,20050427,9.92,10.45,9.92,10.4,9.92,0.48,4.84,34119.86,35050.9048
000652.SZ,20050427,2.96,2.96,2.79,2.79,2.96,-0.17,-5.74,4928.0,1397.5044
000655.SZ,20050427,1.78,1.89,1.77,1.86,1.86,0.0,0.0,16718.51,3034.7115
000656.SZ,20050427,2.17,2.18,2.06,2.08,2.17,-0.09,-4.15,2764.86,579.7385
000657.SZ,20050427,3.64,3.65,3.49,3.58,3.62,-0.04,-1.11,3854.89,1371.2411
000659.SZ,20050427,3.71,3.73,3.49,3.58,3.69,-0.11,-2.98,62569.83,22269.718
000661.SZ,20050427,3.66,3.78,3.6,3.69,3.78,-0.09,-2.38,9655.6,3533.9037
000662.SZ,20050427,12.77,12.8,12.52,12.65,12.8,-0.15,-1.17,1546.99,1960.1905
000663.SZ,20050427,2.9,2.9,2.82,2.82,2.91,-0.09,-3.09,3751.0,1066.67
000665.SZ,20050427,3.1,3.18,3.0,3.02,3.15,-0.13,-4.13,2657.82,820.1808
000666.SZ,20050427,3.35,3.36,3.24,3.26,3.31,-0.05,-1.51,6560.0,2149.0254
000667.SZ,20050427,4.46,4.46,4.35,4.43,4.46,-0.03,-0.67,7004.44,3084.4616
000668.SZ,20050427,6.64,6.84,6.64,6.7,6.69,0.01,0.15,497.45,334.1421
000669.SZ,20050427,5.1,5.13,4.6,4.69,5.09,-0.4,-7.86,2337.4,1143.9566
000670.SZ,20050427,2.29,2.31,2.18,2.19,2.31,-0.12,-5.19,11396.42,2539.5185
000671.SZ,20050427,5.86,5.92,5.77,5.77,5.92,-0.15,-2.53,273.0,158.309
000672.SZ,20050427,2.04,2.12,1.99,2.0,2.09,-0.09,-4.31,9700.3,1980.9885
000673.SZ,20050427,3.05,3.06,2.98,2.99,3.09,-0.1,-3.24,1206.0,363.818
000676.SZ,20050427,17.83,17.85,17.7,17.77,17.83,-0.06,-0.34,64.0,113.704
000677.SZ,20050427,3.68,3.69,3.28,3.28,3.64,-0.36,-9.89,79567.2,26599.23
000678.SZ,20050427,3.38,3.39,3.33,3.35,3.37,-0.02,-0.59,1958.0,655.208
000679.SZ,20050427,3.28,3.28,3.2,3.26,3.23,0.03,0.93,6868.49,2226.6157
000680.SZ,20050427,2.4,2.42,2.28,2.29,2.37,-0.08,-3.38,27716.94,6450.6771
000681.SZ,20050427,2.38,2.39,2.3,2.33,2.36,-0.03,-1.27,3175.23,745.8863
000682.SZ,20050427,2.45,2.46,2.35,2.36,2.41,-0.05,-2.07,19377.06,4618.5253
000683.SZ,20050427,2.21,2.21,2.21,2.21,2.1,0.11,5.24,10610.63,2344.9492
000685.SZ,20050427,3.05,3.05,2.88,2.92,3.0,-0.08,-2.67,4533.8,1328.2311
000686.SZ,20050427,3.99,4.0,3.84,3.89,4.0,-0.11,-2.75,5814.0,2277.436
000687.SZ,20050427,2.62,2.62,2.51,2.52,2.62,-0.1,-3.82,2321.71,593.6014
000688.SZ,20050427,2.76,2.77,2.58,2.59,2.77,-0.18,-6.5,39541.66,10450.9854
000690.SZ,20050427,4.02,4.25,4.0,4.09,4.02,0.07,1.74,5843.73,2400.4687
000691.SZ,20050427,1.35,1.4,1.3,1.4,1.37,0.03,2.19,31226.01,4156.8811
000692.SZ,20050427,2.66,2.75,2.62,2.67,2.69,-0.02,-0.74,8186.4,2197.9641
000693.SZ,20050427,4.9,4.9,4.49,4.5,4.99,-0.49,-9.82,31615.8,14701.3752
000695.SZ,20050427,3.6,3.76,3.54,3.65,3.5,0.15,4.29,36894.85,13404.4926
000697.SZ,20050427,4.07,4.07,3.68,3.77,4.08,-0.31,-7.6,10329.0,3957.8314
000698.SZ,20050427,3.3,3.3,3.16,3.16,3.22,-0.06,-1.86,3590.5,1153.171
000699.SZ,20050427,1.29,1.35,1.25,1.33,1.29,0.04,3.1,34848.07,4579.4831
000700.SZ,20050427,3.02,3.05,2.92,2.95,3.03,-0.08,-2.64,5512.46,1637.2408
000701.SZ,20050427,5.95,6.24,5.67,5.82,6.05,-0.23,-3.8,64626.02,38301.42
000702.SZ,20050427,2.85,2.86,2.68,2.69,2.81,-0.12,-4.27,49076.86,13644.9636
000703.SZ,20050427,3.08,3.08,2.94,2.95,3.07,-0.12,-3.91,3402.64,1022.2856
000705.SZ,20050427,3.6,3.68,3.56,3.66,3.61,0.05,1.39,5353.45,1945.3797
000707.SZ,20050427,3.18,3.19,3.07,3.08,3.16,-0.08,-2.53,9325.05,2896.3065
000708.SZ,20050427,3.13,3.25,3.05,3.08,3.18,-0.1,-3.14,52144.43,16240.0473
000709.SZ,20050427,4.23,4.24,4.1,4.1,4.23,-0.13,-3.07,29907.76,12424.7102
000710.SZ,20050427,2.07,2.13,2.06,2.09,2.09,0.0,0.0,1712.14,355.4199
000711.SZ,20050427,3.55,3.6,3.46,3.48,3.61,-0.13,-3.6,2300.0,808.024
000712.SZ,20050427,3.35,3.38,3.25,3.26,3.34,-0.08,-2.4,1016.0,334.2859
000713.SZ,20050427,3.17,3.19,3.1,3.12,3.18,-0.06,-1.89,4070.5,1277.9934
000715.SZ,20050427,5.23,5.23,4.9,4.9,5.05,-0.15,-2.97,7788.0,3900.9631
000716.SZ,20050427,2.99,3.05,2.94,3.01,2.99,0.02,0.67,7920.17,2375.4601
