ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070117,17.0,17.59,16.4,17.02,17.02,0.0,0.0,459108.06,779058.4249
000002.SZ,20070117,18.8,18.84,17.28,17.28,19.2,-1.92,-10.0,1495742.64,2662410.359
000004.SZ,20070117,4.63,4.69,4.42,4.56,4.65,-0.09,-1.94,26550.67,12106.0223
000005.SZ,20070117,3.04,3.17,2.97,3.06,3.02,0.04,1.32,407410.15,124943.9625
000006.SZ,20070117,16.08,16.08,14.37,14.37,15.97,-1.6,-10.02,161179.42,239805.4878
000007.SZ,20070117,2.65,2.71,2.61,2.63,2.65,-0.02,-0.75,83321.04,22192.1827
000008.SZ,20070117,4.96,5.04,4.75,4.82,4.95,-0.13,-2.63,13333.44,6483.1917
000009.SZ,20070117,4.73,4.78,4.47,4.47,4.7,-0.23,-4.89,354104.69,161811.2351
000011.SZ,20070117,6.26,6.26,5.96,5.96,6.27,-0.31,-4.94,32129.62,19574.0847
000012.SZ,20070117,11.98,13.18,11.93,13.17,11.98,1.19,9.93,164990.92,209097.5441
000014.SZ,20070117,8.6,8.68,7.77,7.88,8.49,-0.61,-7.18,159045.03,129426.1235
000016.SZ,20070117,4.68,4.8,4.58,4.65,4.72,-0.07,-1.48,110455.85,52104.0908
000018.SZ,20070117,6.03,6.3,5.8,6.0,5.99,0.01,0.17,22391.76,13657.8424
000019.SZ,20070117,6.68,6.75,6.44,6.5,6.74,-0.24,-3.56,41196.76,27190.7268
000021.SZ,20070117,10.01,10.45,9.65,9.94,9.9,0.04,0.4,198007.77,200529.5888
000022.SZ,20070117,19.18,19.4,18.18,18.41,19.28,-0.87,-4.51,23745.51,44449.9422
000023.SZ,20070117,5.76,5.8,5.18,5.34,5.69,-0.35,-6.15,63875.5,34841.7078
000024.SZ,20070117,28.5,28.5,26.2,26.2,29.11,-2.91,-10.0,75097.96,203458.3962
000025.SZ,20070117,3.97,4.09,3.83,3.89,3.96,-0.07,-1.77,38460.31,15303.7587
000026.SZ,20070117,7.01,7.15,6.9,7.13,6.94,0.19,2.74,31225.9,21987.993
000027.SZ,20070117,9.47,9.8,9.28,9.5,9.42,0.08,0.85,228153.23,218388.4293
000028.SZ,20070117,9.85,9.85,9.01,9.33,9.85,-0.52,-5.28,45355.96,43448.2469
000029.SZ,20070117,5.6,5.61,5.08,5.16,5.59,-0.43,-7.69,244300.78,129543.3926
000031.SZ,20070117,11.63,11.86,10.16,10.46,11.18,-0.72,-6.44,730297.06,814679.8332
000032.SZ,20070117,5.44,5.57,5.21,5.34,5.48,-0.14,-2.55,55220.08,29903.6111
000033.SZ,20070117,3.45,3.54,3.33,3.39,3.46,-0.07,-2.02,88776.16,30685.0299
000034.SZ,20070117,3.11,3.14,2.99,3.04,2.99,0.05,1.67,51965.14,16148.4887
000035.SZ,20070117,2.47,2.47,2.38,2.38,2.51,-0.13,-5.18,100808.15,24244.7242
000036.SZ,20070117,5.35,5.42,5.01,5.11,5.35,-0.24,-4.49,549025.47,288091.0069
000037.SZ,20070117,6.75,7.43,6.75,7.43,6.75,0.68,10.07,72454.58,52471.0118
000038.SZ,20070117,5.05,5.16,4.95,5.04,5.09,-0.05,-0.98,7773.29,3922.4685
000039.SZ,20070117,24.65,25.15,23.3,23.5,24.68,-1.18,-4.78,204453.42,492624.9485
000040.SZ,20070117,3.35,3.59,3.25,3.48,3.34,0.14,4.19,261793.01,89670.3236
000042.SZ,20070117,19.92,19.92,17.93,17.93,19.92,-1.99,-9.99,82924.06,151396.7345
000043.SZ,20070117,11.95,12.09,10.58,10.67,11.7,-1.03,-8.8,70005.09,79871.079
000045.SZ,20070117,5.1,5.3,5.03,5.27,5.07,0.2,3.94,50626.8,26271.6288
000046.SZ,20070117,23.0,23.0,20.59,20.59,22.88,-2.29,-10.01,72255.13,153516.043
000048.SZ,20070117,2.73,2.96,2.71,2.88,2.73,0.15,5.49,114469.35,32495.3493
000049.SZ,20070117,6.45,6.45,6.1,6.14,6.32,-0.18,-2.85,32541.62,20468.1115
000050.SZ,20070117,8.85,9.25,8.51,8.94,8.84,0.1,1.13,83640.66,74703.0194
000055.SZ,20070117,5.51,5.6,5.26,5.37,5.56,-0.19,-3.42,32601.88,17845.7294
000056.SZ,20070117,4.32,4.48,4.2,4.3,4.29,0.01,0.23,45741.97,19938.7828
000058.SZ,20070117,3.93,4.25,3.92,4.25,3.86,0.39,10.1,211663.87,88940.1244
000059.SZ,20070117,4.16,4.21,4.05,4.09,4.16,-0.07,-1.68,128665.95,53138.8317
000060.SZ,20070117,18.87,18.9,17.62,17.83,18.82,-0.99,-5.26,273675.72,499516.2839
000061.SZ,20070117,18.65,20.28,18.5,18.81,18.54,0.27,1.46,142347.69,275919.5312
000062.SZ,20070117,8.87,8.88,8.31,8.4,8.88,-0.48,-5.41,72771.82,62754.4014
000063.SZ,20070117,42.8,42.99,39.9,41.71,42.91,-1.2,-2.8,113795.48,476343.1412
000065.SZ,20070117,6.06,6.4,5.9,5.92,6.09,-0.17,-2.79,86498.33,53277.6407
000066.SZ,20070117,6.13,6.38,5.99,6.16,6.11,0.05,0.82,127825.46,79323.3237
000068.SZ,20070117,4.96,5.05,4.83,4.91,4.96,-0.05,-1.01,110605.07,54780.2755
000069.SZ,20070117,23.23,23.4,21.6,21.6,24.0,-2.4,-10.0,131296.6,286405.2756
000070.SZ,20070117,4.28,4.56,4.2,4.42,4.28,0.14,3.27,92656.04,40634.499
000078.SZ,20070117,4.25,4.42,4.05,4.2,4.23,-0.03,-0.71,203398.52,86148.9831
000088.SZ,20070117,10.59,10.68,10.07,10.18,10.55,-0.37,-3.51,196798.92,205056.495
000089.SZ,20070117,7.85,7.9,7.26,7.42,7.67,-0.25,-3.26,277192.87,211381.9058
000090.SZ,20070117,14.75,14.75,13.28,13.5,14.75,-1.25,-8.47,115793.98,159101.978
000096.SZ,20070117,5.0,5.16,4.76,4.9,4.8,0.1,2.08,154405.63,76994.6841
000099.SZ,20070117,4.75,4.88,4.5,4.57,4.73,-0.16,-3.38,114742.02,53995.3226
000100.SZ,20070117,3.0,3.12,2.85,3.0,3.0,0.0,0.0,1024461.26,307329.8048
000151.SZ,20070117,4.09,4.26,4.01,4.14,4.09,0.05,1.22,105762.63,44053.1558
000153.SZ,20070117,3.5,3.53,3.3,3.37,3.5,-0.13,-3.71,84284.22,28928.7583
000155.SZ,20070117,4.9,5.02,4.83,4.89,4.89,0.0,0.0,90326.74,44621.5055
000157.SZ,20070117,24.0,24.49,21.71,22.22,24.12,-1.9,-7.88,100832.52,232828.9882
000158.SZ,20070117,4.56,4.98,4.33,4.98,4.53,0.45,9.93,182610.36,83915.9737
000159.SZ,20070117,4.33,4.39,4.12,4.18,4.33,-0.15,-3.46,64144.23,27482.7122
000301.SZ,20070117,4.32,4.6,4.3,4.45,4.26,0.19,4.46,827432.67,368383.8562
000400.SZ,20070117,11.12,11.66,10.71,11.04,11.1,-0.06,-0.54,229853.51,259196.7002
000401.SZ,20070117,5.89,6.02,5.56,5.79,5.8,-0.01,-0.17,187988.49,109985.8801
000402.SZ,20070117,17.58,17.75,15.66,15.72,17.4,-1.68,-9.66,301090.83,487444.2003
000404.SZ,20070117,3.36,3.4,3.14,3.16,3.37,-0.21,-6.23,90676.06,29527.629
000407.SZ,20070117,4.38,4.73,4.26,4.69,4.35,0.34,7.82,364983.61,165867.8415
000408.SZ,20070117,3.05,3.11,2.97,3.05,3.05,0.0,0.0,33659.76,10295.0893
000409.SZ,20070117,2.73,2.77,2.63,2.69,2.76,-0.07,-2.54,25262.67,6838.3184
000410.SZ,20070117,27.17,27.5,24.49,26.2,27.2,-1.0,-3.68,45410.41,119623.8725
000411.SZ,20070117,5.05,5.37,5.0,5.18,5.05,0.13,2.57,39238.29,20525.7404
000413.SZ,20070117,3.15,3.2,3.06,3.06,3.15,-0.09,-2.86,28516.34,8911.54
000415.SZ,20070117,3.39,3.5,3.27,3.33,3.39,-0.06,-1.77,71020.89,24108.0151
000416.SZ,20070117,3.35,3.54,3.32,3.38,3.38,0.0,0.0,264655.26,90973.0678
