ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000038.SZ,20031106,9.0,9.0,8.15,8.15,8.66,-0.51,-5.89,1227.85,1037.9997
000039.SZ,20031106,17.09,17.35,16.82,17.13,17.09,0.04,0.23,5483.09,9361.3953
000040.SZ,20031106,5.51,5.51,5.23,5.25,5.51,-0.26,-4.72,22302.46,11862.4485
000042.SZ,20031106,6.98,7.02,6.55,6.65,7.05,-0.4,-5.67,2814.16,1902.5383
000043.SZ,20031106,6.89,6.89,6.45,6.46,6.94,-0.48,-6.92,3155.0,2077.772
000045.SZ,20031106,7.95,7.95,7.56,7.6,7.9,-0.3,-3.8,1936.21,1485.3704
000046.SZ,20031106,5.53,5.54,5.21,5.3,5.55,-0.25,-4.5,7473.62,3969.3563
000048.SZ,20031106,3.39,3.39,3.22,3.22,3.39,-0.17,-5.01,5821.86,1883.2609
000049.SZ,20031106,5.6,5.6,5.11,5.11,5.68,-0.57,-10.04,3992.0,2102.6181
000050.SZ,20031106,10.58,10.7,9.9,10.0,10.61,-0.61,-5.75,3607.18,3648.1913
000055.SZ,20031106,7.62,7.92,7.3,7.3,7.72,-0.42,-5.44,4044.55,3014.1232
000056.SZ,20031106,6.0,6.01,5.5,5.51,6.0,-0.49,-8.17,4807.99,2704.9756
000058.SZ,20031106,7.11,7.16,6.48,6.68,7.11,-0.43,-6.05,10756.86,7261.192
000059.SZ,20031106,4.13,4.13,3.95,4.0,4.14,-0.14,-3.38,8322.09,3338.212
000060.SZ,20031106,5.58,5.7,5.56,5.69,5.55,0.14,2.52,26941.03,15190.5656
000061.SZ,20031106,5.89,5.89,5.6,5.7,5.89,-0.19,-3.23,14887.93,8419.368
000062.SZ,20031106,8.7,8.7,8.35,8.42,8.75,-0.33,-3.77,13503.0,11447.3554
000063.SZ,20031106,18.45,18.45,17.45,17.55,18.32,-0.77,-4.2,53017.22,93542.1795
000065.SZ,20031106,8.29,8.35,8.2,8.28,8.28,0.0,0.0,4156.35,3441.9598
000066.SZ,20031106,8.0,8.0,7.61,7.67,8.21,-0.54,-6.58,22752.66,17677.9291
000068.SZ,20031106,7.66,7.66,7.41,7.49,7.61,-0.12,-1.58,14126.5,10571.0359
000069.SZ,20031106,6.1,6.19,5.97,6.05,6.12,-0.07,-1.14,6877.81,4147.4477
000070.SZ,20031106,6.7,6.7,6.15,6.23,6.7,-0.47,-7.01,6402.57,4039.1185
000078.SZ,20031106,5.95,5.96,5.57,5.71,5.96,-0.25,-4.19,18367.08,10510.0518
000088.SZ,20031106,22.73,22.9,22.61,22.75,22.72,0.03,0.13,3806.5,8694.1217
000089.SZ,20031106,10.0,10.15,9.88,10.07,10.02,0.05,0.5,23759.27,23760.6137
000090.SZ,20031106,7.52,7.53,6.99,7.08,7.53,-0.45,-5.98,4463.5,3234.4985
000096.SZ,20031106,12.31,12.4,12.01,12.18,12.32,-0.14,-1.14,2941.6,3593.7816
000099.SZ,20031106,8.71,8.71,8.45,8.55,8.71,-0.16,-1.84,2577.1,2205.3953
000150.SZ,20031106,4.29,4.29,4.11,4.11,4.33,-0.22,-5.08,12503.2,5167.275
000151.SZ,20031106,5.3,5.35,5.08,5.1,5.36,-0.26,-4.85,11056.58,5706.6139
000153.SZ,20031106,13.24,13.35,13.0,13.23,13.25,-0.02,-0.15,4436.94,5858.628
000155.SZ,20031106,6.15,6.34,6.1,6.26,6.14,0.12,1.95,14767.42,9217.4478
000156.SZ,20031106,9.01,9.01,8.46,8.5,8.95,-0.45,-5.03,3340.33,2871.8721
000157.SZ,20031106,10.39,10.47,10.26,10.31,10.42,-0.11,-1.06,5982.5,6168.1864
000158.SZ,20031106,4.93,4.93,4.79,4.8,4.94,-0.14,-2.83,10355.19,5000.8004
000159.SZ,20031106,5.48,5.48,5.01,5.03,5.51,-0.48,-8.71,5250.33,2696.2263
000301.SZ,20031106,5.3,5.3,5.06,5.06,5.27,-0.21,-3.98,11294.57,5819.0414
000400.SZ,20031106,10.08,10.17,9.9,10.03,10.02,0.01,0.1,53231.38,53532.3422
000401.SZ,20031106,5.21,5.3,5.12,5.18,5.25,-0.07,-1.33,15665.38,8119.5894
000402.SZ,20031106,10.2,10.2,9.83,9.9,10.2,-0.3,-2.94,9855.04,9858.4281
000403.SZ,20031106,6.77,6.77,6.21,6.25,6.77,-0.52,-7.68,3006.0,1896.9863
000404.SZ,20031106,3.98,3.98,3.7,3.72,3.99,-0.27,-6.77,6114.26,2316.452
000406.SZ,20031106,7.55,7.69,7.48,7.58,7.55,0.03,0.4,37855.78,28728.3593
000407.SZ,20031106,5.02,5.03,4.85,5.0,4.96,0.04,0.81,10755.36,5304.6659
000408.SZ,20031106,5.99,5.99,5.57,5.6,6.0,-0.4,-6.67,2620.05,1488.5953
000409.SZ,20031106,3.45,3.45,3.32,3.32,3.49,-0.17,-4.87,14838.0,4946.1547
000410.SZ,20031106,8.15,8.15,7.7,7.86,8.04,-0.18,-2.24,41413.66,32668.2814
000411.SZ,20031106,5.85,5.93,5.84,5.84,6.15,-0.31,-5.04,1268.06,741.3691
000413.SZ,20031106,5.0,5.0,4.48,4.52,4.98,-0.46,-9.24,9197.81,4212.8573
000415.SZ,20031106,4.32,4.32,4.0,4.04,4.39,-0.35,-7.97,6056.51,2473.2412
000416.SZ,20031106,12.9,12.95,12.7,12.73,12.89,-0.16,-1.24,875.0,1120.6709
000417.SZ,20031106,5.21,5.21,5.12,5.16,5.2,-0.04,-0.77,5143.54,2648.8521
000418.SZ,20031106,7.05,7.07,6.75,6.77,7.07,-0.3,-4.24,9017.52,6167.9465
000419.SZ,20031106,5.66,5.66,5.11,5.37,5.66,-0.29,-5.12,1391.43,755.707
000420.SZ,20031106,4.73,4.75,4.6,4.65,4.73,-0.08,-1.69,16306.39,7598.0244
000421.SZ,20031106,5.05,5.09,4.81,4.85,5.1,-0.25,-4.9,4410.0,2160.1838
000422.SZ,20031106,6.75,6.75,6.1,6.24,6.75,-0.51,-7.56,6895.54,4427.9885
000423.SZ,20031106,8.8,8.8,8.52,8.67,8.82,-0.15,-1.7,2828.84,2438.1999
000425.SZ,20031106,6.12,6.18,5.8,5.82,6.14,-0.32,-5.21,35506.04,20943.6157
000426.SZ,20031106,6.69,6.72,6.4,6.4,6.68,-0.28,-4.19,2628.61,1709.0811
000428.SZ,20031106,9.1,9.24,8.6,8.65,9.15,-0.5,-5.46,5038.0,4491.7866
000429.SZ,20031106,5.02,5.02,4.83,4.85,5.03,-0.18,-3.58,11749.52,5766.0901
000430.SZ,20031106,5.39,5.39,4.9,4.93,5.41,-0.48,-8.87,5393.0,2794.9704
000488.SZ,20031106,9.43,9.5,9.3,9.36,9.46,-0.1,-1.06,5137.26,4815.966
000498.SZ,20031106,4.11,4.11,3.9,3.9,4.11,-0.21,-5.11,25353.64,9980.0356
000501.SZ,20031106,3.92,4.1,3.83,4.09,3.95,0.14,3.54,20338.13,8037.7176
000502.SZ,20031106,15.38,15.67,15.32,15.35,15.43,-0.08,-0.52,13509.52,20806.7174
000503.SZ,20031106,11.66,11.78,10.8,11.43,11.81,-0.38,-3.22,67717.13,75688.4101
000504.SZ,20031106,5.93,5.98,5.42,5.58,5.98,-0.4,-6.69,15846.68,8914.5845
000505.SZ,20031106,3.47,3.47,3.3,3.3,3.47,-0.17,-4.9,12755.79,4249.9893
000506.SZ,20031106,7.1,7.42,7.1,7.38,7.1,0.28,3.94,1240.85,905.1808
000507.SZ,20031106,5.98,6.04,5.83,5.89,6.02,-0.13,-2.16,22592.27,13373.0841
000509.SZ,20031106,4.46,4.48,4.3,4.35,4.51,-0.16,-3.55,3605.41,1578.5688
000510.SZ,20031106,4.25,4.38,4.22,4.28,4.21,0.07,1.66,230903.93,99526.4367
000511.SZ,20031106,5.02,5.02,4.82,4.85,5.05,-0.2,-3.96,14980.0,7317.0367
000513.SZ,20031106,6.92,6.93,6.46,6.58,6.93,-0.35,-5.05,5215.61,3441.0289
000514.SZ,20031106,9.38,9.65,9.1,9.35,9.43,-0.08,-0.85,6971.0,6556.843
000515.SZ,20031106,7.07,7.07,6.71,6.85,7.1,-0.25,-3.52,2363.63,1617.7898
000516.SZ,20031106,7.99,7.99,7.4,7.5,7.97,-0.47,-5.9,3894.9,2942.9479
000517.SZ,20031106,12.2,12.2,11.9,11.97,12.2,-0.23,-1.89,1572.0,1891.6115
000518.SZ,20031106,4.16,4.17,4.07,4.13,4.17,-0.04,-0.96,21124.27,8714.1767
000519.SZ,20031106,10.95,10.96,10.64,10.68,10.96,-0.28,-2.55,1321.33,1426.9295
000520.SZ,20031106,5.02,5.08,4.88,4.93,5.03,-0.1,-1.99,36778.95,18238.3119
000521.SZ,20031106,3.92,3.92,3.71,3.75,3.94,-0.19,-4.82,6857.17,2597.8997
000522.SZ,20031106,5.46,5.55,4.99,5.07,5.52,-0.45,-8.15,25486.19,13095.4439
000523.SZ,20031106,4.05,4.05,3.8,3.8,4.08,-0.28,-6.86,7876.92,3053.5398
000524.SZ,20031106,3.82,3.88,3.6,3.63,3.9,-0.27,-6.92,8814.23,3229.2245
000525.SZ,20031106,5.32,5.37,5.25,5.34,5.35,-0.01,-0.19,3014.24,1597.3453
000526.SZ,20031106,6.36,6.38,5.91,6.03,6.45,-0.42,-6.51,1094.81,670.597
000527.SZ,20031106,5.88,5.89,5.68,5.74,5.88,-0.14,-2.38,14149.32,8139.4286
000528.SZ,20031106,10.48,10.57,10.22,10.38,10.48,-0.1,-0.95,18673.16,19389.0998
000529.SZ,20031106,3.31,3.31,3.2,3.2,3.37,-0.17,-5.04,23615.89,7585.1691
000530.SZ,20031106,6.24,6.3,5.96,5.96,6.24,-0.28,-4.49,5230.62,3163.8354
000531.SZ,20031106,8.55,8.77,8.41,8.58,8.49,0.09,1.06,31252.21,26947.2112
000532.SZ,20031106,7.16,7.19,6.45,6.92,7.16,-0.24,-3.35,14976.61,10229.2686
000533.SZ,20031106,4.39,4.41,4.3,4.32,4.41,-0.09,-2.04,12939.93,5608.2133
000534.SZ,20031106,5.75,5.78,5.62,5.68,5.81,-0.13,-2.24,4559.09,2595.0933
000535.SZ,20031106,2.82,2.82,2.68,2.68,2.82,-0.14,-4.96,20572.4,5555.0894
000536.SZ,20031106,3.78,3.78,3.59,3.59,3.78,-0.19,-5.03,5782.23,2087.4867
000537.SZ,20031106,8.19,8.19,8.13,8.18,8.19,-0.01,-0.12,2088.0,1705.1791
000538.SZ,20031106,14.58,14.6,14.31,14.41,14.58,-0.17,-1.17,1767.78,2549.2302
000539.SZ,20031106,10.11,10.13,9.9,10.08,10.1,-0.02,-0.2,4486.23,4493.4394
000540.SZ,20031106,3.98,3.99,3.78,3.78,3.98,-0.2,-5.03,36580.55,13976.0453
000541.SZ,20031106,11.45,11.46,11.33,11.38,11.5,-0.12,-1.04,6811.04,7749.973
000542.SZ,20031106,22.0,22.0,21.74,21.8,21.92,-0.12,-0.55,7675.69,16731.7496
000543.SZ,20031106,7.18,7.3,7.08,7.26,7.18,0.08,1.11,13086.62,9439.5843
000544.SZ,20031106,4.18,4.2,4.08,4.12,4.2,-0.08,-1.9,3002.02,1237.0742
000545.SZ,20031106,5.2,5.2,4.78,4.79,5.16,-0.37,-7.17,3094.09,1506.1801
000546.SZ,20031106,4.05,4.08,3.92,4.05,4.12,-0.07,-1.7,5476.68,2180.8974
000547.SZ,20031106,5.55,5.58,5.3,5.3,5.61,-0.31,-5.53,4489.01,2419.8668
000548.SZ,20031106,5.4,5.42,5.26,5.28,5.41,-0.13,-2.4,9111.09,4851.1479
000549.SZ,20031106,15.52,15.61,15.3,15.58,15.58,0.0,0.0,21573.0,33356.1832
000550.SZ,20031106,11.84,12.0,11.67,11.83,11.83,0.0,0.0,10405.37,12306.6604
000551.SZ,20031106,4.99,5.0,4.8,4.84,5.0,-0.16,-3.2,3060.4,1484.7296
000552.SZ,20031106,3.98,4.0,3.6,3.73,4.0,-0.27,-6.75,5854.36,2218.8809
000553.SZ,20031106,4.29,4.3,3.89,4.04,4.29,-0.25,-5.83,6259.43,2549.9961
000554.SZ,20031106,10.55,10.6,10.45,10.49,10.58,-0.09,-0.85,22574.0,23724.9743
000555.SZ,20031106,19.25,19.47,18.66,19.29,19.23,0.06,0.31,110.0,211.337
000557.SZ,20031106,2.79,2.79,2.67,2.68,2.81,-0.13,-4.63,42234.58,11415.5411
000558.SZ,20031106,9.9,10.12,9.7,9.88,9.87,0.01,0.1,11583.0,11534.4111
000559.SZ,20031106,7.36,7.36,7.12,7.16,7.39,-0.23,-3.11,4045.16,2908.0195
000560.SZ,20031106,5.6,6.45,4.89,5.53,5.86,-0.33,-5.63,70155.97,39172.466
000561.SZ,20031106,3.06,3.06,2.91,2.96,3.06,-0.1,-3.27,31758.51,9322.5652
000562.SZ,20031106,6.9,6.95,6.29,6.5,6.98,-0.48,-6.88,102086.67,67039.2672
000563.SZ,20031106,6.14,6.19,5.76,5.83,6.19,-0.36,-5.82,10187.36,6019.2623
000564.SZ,20031106,5.0,5.02,4.73,4.73,5.01,-0.28,-5.59,7542.2,3636.3415
000565.SZ,20031106,8.52,8.6,8.05,8.05,8.48,-0.43,-5.07,2684.99,2210.7009
000566.SZ,20031106,4.5,4.5,4.32,4.32,4.55,-0.23,-5.05,5210.6,2261.4333
000567.SZ,20031106,4.43,4.5,4.29,4.29,4.52,-0.23,-5.09,3497.0,1505.704
000568.SZ,20031106,3.96,4.14,3.93,4.05,3.93,0.12,3.05,44477.3,17894.295
000569.SZ,20031106,4.12,4.15,3.99,4.02,4.12,-0.1,-2.43,16456.99,6646.2513
000570.SZ,20031106,5.38,5.39,5.16,5.16,5.43,-0.27,-4.97,12697.5,6581.6595
000571.SZ,20031106,2.92,2.95,2.82,2.88,2.97,-0.09,-3.03,11501.1,3331.6351
000572.SZ,20031106,6.12,6.12,5.95,5.95,6.14,-0.19,-3.09,3427.1,2065.058
000573.SZ,20031106,4.17,4.19,4.03,4.07,4.17,-0.1,-2.4,10108.65,4121.5624
000576.SZ,20031106,4.48,4.58,4.23,4.39,4.51,-0.12,-2.66,6916.02,3021.398
000578.SZ,20031106,7.05,7.05,6.35,6.46,7.06,-0.6,-8.5,11855.38,7793.8662
000581.SZ,20031106,11.41,11.41,11.0,11.19,11.44,-0.25,-2.19,11177.6,12524.1432
000582.SZ,20031106,5.23,5.24,4.8,4.9,5.25,-0.35,-6.67,9693.13,4762.7143
000583.SZ,20031106,6.95,6.95,6.6,6.68,6.92,-0.24,-3.47,8820.08,5920.7667
000584.SZ,20031106,9.5,9.52,9.25,9.28,9.5,-0.22,-2.32,552.03,515.0818
000585.SZ,20031106,3.7,3.74,3.61,3.62,3.73,-0.11,-2.95,17645.55,6479.0634
000586.SZ,20031106,5.6,5.68,5.35,5.35,5.63,-0.28,-4.97,4336.53,2338.8436
000587.SZ,20031106,4.0,4.0,3.64,3.8,4.04,-0.24,-5.94,16038.67,6113.0149
000589.SZ,20031106,5.05,5.06,4.86,4.93,5.07,-0.14,-2.76,7284.47,3593.0593
000590.SZ,20031106,4.28,4.28,3.9,4.02,4.28,-0.26,-6.07,7285.9,2932.6837
000591.SZ,20031106,10.3,10.3,9.71,9.81,10.24,-0.43,-4.2,18736.18,19070.5586
000592.SZ,20031106,3.16,3.18,3.05,3.05,3.21,-0.16,-4.98,8689.0,2664.4586
000593.SZ,20031106,4.68,4.72,4.53,4.67,4.72,-0.05,-1.06,5009.9,2315.946
000594.SZ,20031106,4.12,4.14,4.03,4.06,4.09,-0.03,-0.73,19670.69,7995.1826
000595.SZ,20031106,4.66,4.66,4.29,4.36,4.68,-0.32,-6.84,7848.25,3470.0869
000596.SZ,20031106,8.09,8.15,7.74,7.86,8.07,-0.21,-2.6,681.19,539.7582
000597.SZ,20031106,7.12,7.19,6.8,6.83,7.12,-0.29,-4.07,23175.26,15961.4631
000598.SZ,20031106,4.76,4.83,4.6,4.6,4.74,-0.14,-2.95,6709.69,3134.532
000599.SZ,20031106,8.86,8.93,8.02,8.03,8.86,-0.83,-9.37,4155.0,3508.9813
000600.SZ,20031106,10.55,10.67,10.41,10.58,10.55,0.03,0.28,1147.9,1210.0057
000601.SZ,20031106,8.07,8.25,8.05,8.24,8.06,0.18,2.23,28226.28,23026.2182
000602.SZ,20031106,14.3,14.46,14.0,14.19,14.19,0.0,0.0,219.04,310.3346
000603.SZ,20031106,6.25,6.25,6.07,6.07,6.39,-0.32,-5.01,1113.0,677.927
000605.SZ,20031106,8.48,8.5,8.0,8.01,8.51,-0.5,-5.88,1674.0,1358.5395
000606.SZ,20031106,8.1,8.18,7.81,7.88,8.07,-0.19,-2.35,2687.5,2136.5243
000607.SZ,20031106,7.24,7.27,6.89,6.94,7.21,-0.27,-3.74,10238.99,7230.4212
000608.SZ,20031106,5.69,5.7,5.4,5.48,5.74,-0.26,-4.53,2157.5,1203.274
000609.SZ,20031106,7.9,7.92,7.65,7.66,7.9,-0.24,-3.04,1195.6,921.5825
000610.SZ,20031106,5.35,5.35,4.82,4.84,5.35,-0.51,-9.53,3763.0,1889.0087
000611.SZ,20031106,5.21,5.21,4.76,4.98,5.29,-0.31,-5.86,8204.71,4102.4949
000612.SZ,20031106,5.62,5.8,5.55,5.6,5.66,-0.06,-1.06,11627.72,6598.1668
000613.SZ,20031106,3.46,3.5,3.34,3.34,3.52,-0.18,-5.11,6571.24,2208.0801
000615.SZ,20031106,6.42,6.42,6.07,6.17,6.6,-0.43,-6.52,1939.71,1216.8583
000616.SZ,20031106,7.05,7.05,6.8,6.88,7.05,-0.17,-2.41,1260.0,870.619
000617.SZ,20031106,9.57,9.58,9.01,9.11,9.51,-0.4,-4.21,1115.3,1026.971
000618.SZ,20031106,5.29,5.29,5.01,5.11,5.27,-0.16,-3.04,25724.27,13079.9985
000619.SZ,20031106,8.95,9.0,8.85,8.89,8.9,-0.01,-0.11,1490.6,1326.4568
000620.SZ,20031106,3.35,3.37,3.2,3.21,3.37,-0.16,-4.75,25563.32,8251.3726
000621.SZ,20031106,3.26,3.29,3.19,3.19,3.36,-0.17,-5.06,10942.09,3498.8002
000622.SZ,20031106,4.56,4.6,4.3,4.58,4.6,-0.02,-0.43,4151.51,1855.9759
000623.SZ,20031106,7.2,7.25,6.54,6.54,7.27,-0.73,-10.04,9605.19,6442.3366
000625.SZ,20031106,16.8,17.07,16.3,16.82,16.75,0.07,0.42,29513.18,49404.784
000626.SZ,20031106,12.55,12.9,12.51,12.87,12.66,0.21,1.66,1285.65,1636.93
000627.SZ,20031106,3.29,3.32,3.1,3.16,3.31,-0.15,-4.53,35026.99,11104.157
000628.SZ,20031106,4.85,4.85,4.5,4.55,4.87,-0.32,-6.57,6601.9,3062.3972
000629.SZ,20031106,6.73,6.75,6.54,6.6,6.74,-0.14,-2.08,105955.41,70261.4595
000630.SZ,20031106,7.82,7.88,7.63,7.76,7.82,-0.06,-0.77,22344.2,17246.9082
000631.SZ,20031106,6.08,6.14,5.79,5.88,6.06,-0.18,-2.97,15567.7,9211.1119
000632.SZ,20031106,12.85,12.95,12.6,12.82,12.94,-0.12,-0.93,641.0,819.9576
000633.SZ,20031106,29.68,29.69,29.15,29.61,29.7,-0.09,-0.3,5636.09,16625.3543
000635.SZ,20031106,6.25,6.25,6.06,6.17,6.3,-0.13,-2.06,2294.91,1403.0287
000636.SZ,20031106,5.49,5.5,5.15,5.28,5.5,-0.22,-4.0,28745.8,15123.4416
000637.SZ,20031106,13.22,13.25,13.16,13.19,13.23,-0.04,-0.3,2185.0,2884.3248
000638.SZ,20031106,3.33,3.33,3.16,3.16,3.33,-0.17,-5.11,6182.37,1970.3519
000639.SZ,20031106,16.75,16.75,16.58,16.65,16.78,-0.13,-0.77,227.0,377.997
000650.SZ,20031106,4.66,4.66,4.39,4.4,4.68,-0.28,-5.98,6678.66,2986.6083
000651.SZ,20031106,8.59,8.69,8.48,8.53,8.51,0.02,0.24,15696.27,13472.2919
000652.SZ,20031106,7.32,7.34,7.15,7.21,7.33,-0.12,-1.64,1699.0,1231.0804
000655.SZ,20031106,3.8,3.8,3.65,3.66,3.8,-0.14,-3.68,8021.06,2967.2597
000656.SZ,20031106,5.42,5.42,5.16,5.16,5.43,-0.27,-4.97,5330.56,2772.9172
000657.SZ,20031106,7.15,7.3,7.0,7.01,7.23,-0.22,-3.04,2085.46,1467.9978
000659.SZ,20031106,5.94,5.94,5.47,5.53,5.94,-0.41,-6.9,16533.44,9380.573
000660.SZ,20031106,3.44,3.44,3.3,3.3,3.47,-0.17,-4.9,7369.0,2446.4762
000661.SZ,20031106,4.96,4.96,4.51,4.64,5.0,-0.36,-7.2,13867.38,6470.7388
000662.SZ,20031106,9.22,9.34,8.7,9.01,9.26,-0.25,-2.7,4574.18,4110.9412
000663.SZ,20031106,6.37,6.4,6.16,6.17,6.36,-0.19,-2.99,2463.74,1535.4373
000665.SZ,20031106,5.76,5.82,5.42,5.56,5.77,-0.21,-3.64,2733.9,1546.3541
000666.SZ,20031106,5.96,5.96,5.8,5.87,5.93,-0.06,-1.01,13813.52,8096.6919
000667.SZ,20031106,5.55,5.6,5.28,5.3,5.61,-0.31,-5.53,2827.1,1525.0016
000668.SZ,20031106,9.7,10.1,9.56,9.96,10.0,-0.04,-0.4,7064.06,6877.573
000669.SZ,20031106,7.56,7.56,6.98,7.0,7.6,-0.6,-7.89,1811.08,1298.5014
000670.SZ,20031106,5.32,5.4,5.12,5.27,5.39,-0.12,-2.23,39436.58,20744.5457
000671.SZ,20031106,6.82,6.82,6.2,6.25,6.81,-0.56,-8.22,1805.0,1160.799
000672.SZ,20031106,4.08,4.08,3.8,3.84,4.08,-0.24,-5.88,10291.26,3997.8253
000673.SZ,20031106,5.45,5.52,5.36,5.43,5.59,-0.16,-2.86,1686.54,914.5532
000676.SZ,20031106,18.63,18.7,18.53,18.6,18.65,-0.05,-0.27,805.0,1498.413
000677.SZ,20031106,6.02,6.18,5.95,6.03,6.0,0.03,0.5,15519.25,9391.4713
000678.SZ,20031106,4.2,4.45,4.12,4.12,4.34,-0.22,-5.07,51755.65,21553.5287
000679.SZ,20031106,4.34,4.38,4.02,4.25,4.35,-0.1,-2.3,10821.95,4528.6997
000680.SZ,20031106,9.08,9.25,8.97,9.02,9.12,-0.1,-1.1,27193.8,24696.2191
000681.SZ,20031106,5.23,5.23,4.75,5.04,5.23,-0.19,-3.63,20484.06,10157.435
000682.SZ,20031106,3.52,3.53,3.4,3.41,3.54,-0.13,-3.67,65772.16,22623.2485
000683.SZ,20031106,4.0,4.0,3.86,3.89,4.0,-0.11,-2.75,7453.92,2913.3836
000685.SZ,20031106,6.34,6.34,6.0,6.14,6.34,-0.2,-3.15,3847.85,2358.6679
000686.SZ,20031106,13.01,13.15,12.4,12.53,12.94,-0.41,-3.17,533.0,671.295
000687.SZ,20031106,5.52,5.53,5.13,5.33,5.53,-0.2,-3.62,5130.0,2761.0163
000688.SZ,20031106,6.5,6.5,6.01,6.24,6.56,-0.32,-4.88,28221.37,17503.2444
000690.SZ,20031106,5.24,5.26,5.15,5.17,5.24,-0.07,-1.34,5675.78,2945.5267
000691.SZ,20031106,4.43,4.45,4.02,4.22,4.43,-0.21,-4.74,8003.23,3390.6493
000692.SZ,20031106,5.52,5.52,5.3,5.33,5.55,-0.22,-3.96,4089.36,2200.8787
000693.SZ,20031106,8.0,8.05,7.4,7.48,8.05,-0.57,-7.08,14032.17,10708.1992
000697.SZ,20031106,5.35,5.37,4.86,4.95,5.36,-0.41,-7.65,5208.0,2632.54
000698.SZ,20031106,5.05,5.07,4.8,4.88,5.05,-0.17,-3.37,15544.69,7613.0944
000699.SZ,20031106,3.65,3.65,3.51,3.51,3.69,-0.18,-4.88,4859.0,1710.763
000700.SZ,20031106,5.47,5.5,5.2,5.24,5.5,-0.26,-4.73,13718.98,7290.9047
000701.SZ,20031106,7.21,7.21,6.53,6.6,7.26,-0.66,-9.09,17252.09,11701.4557
000702.SZ,20031106,4.25,4.25,4.01,4.02,4.25,-0.23,-5.41,21796.69,8909.9379
000703.SZ,20031106,6.1,6.1,5.74,5.79,6.15,-0.36,-5.85,3451.81,2006.2739
