ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000407,18.58,19.2,18.41,18.91,18.48,0.43,2.33,221067.0,418218.3845
000002.SZ,20000407,13.4,13.5,12.9,13.04,13.33,-0.29,-2.18,100700.0,132451.4035
000003.SZ,20000407,8.09,8.16,7.45,7.61,8.06,-0.45,-5.58,165054.0,127645.0636
000004.SZ,20000407,16.02,16.35,15.25,15.25,16.05,-0.8,-4.98,16645.0,25860.1067
000005.SZ,20000407,10.15,10.47,9.9,10.21,9.77,0.44,4.5,698735.0,709912.3209
000006.SZ,20000407,12.52,12.69,12.1,12.18,12.57,-0.39,-3.1,62244.0,76633.5774
000007.SZ,20000407,13.25,13.8,13.05,13.11,13.1,0.01,0.08,36774.0,49293.5314
000008.SZ,20000407,75.0,77.4,73.5,74.68,76.0,-1.32,-1.74,3197.0,24233.3535
000009.SZ,20000407,5.9,5.9,5.66,5.69,5.66,0.03,0.53,143744.0,83192.4265
000010.SZ,20000407,10.45,10.54,10.05,10.22,10.35,-0.13,-1.26,17955.0,18362.6687
000011.SZ,20000407,9.76,10.29,9.6,9.65,9.48,0.17,1.79,210337.0,208404.2795
000012.SZ,20000407,14.05,15.06,13.7,14.8,14.0,0.8,5.71,53805.0,78119.0272
000013.SZ,20000407,13.5,13.65,12.98,13.35,13.4,-0.05,-0.37,41853.0,55254.374
000014.SZ,20000407,8.8,8.98,8.5,8.56,8.68,-0.12,-1.38,15055.0,13120.6836
000015.SZ,20000407,6.8,6.85,6.5,6.63,6.55,0.08,1.22,18202.0,12257.2199
000016.SZ,20000407,17.99,18.0,17.68,17.96,17.75,0.21,1.18,33533.0,59997.8262
000017.SZ,20000407,8.4,8.41,8.21,8.41,8.01,0.4,4.99,51660.0,43318.1017
000018.SZ,20000407,16.1,16.3,15.35,15.68,15.93,-0.25,-1.57,10947.0,17182.1197
000019.SZ,20000407,17.65,17.78,16.95,17.7,17.67,0.03,0.17,11575.0,20021.3275
000020.SZ,20000407,12.0,12.6,11.8,12.03,11.93,0.1,0.84,29875.0,36338.0325
000021.SZ,20000407,27.2,28.1,27.15,27.6,27.21,0.39,1.43,14238.0,39276.4183
000022.SZ,20000407,10.7,11.3,10.6,10.77,10.58,0.19,1.8,55190.0,60046.4801
000023.SZ,20000407,19.3,19.8,18.01,18.33,18.29,0.04,0.22,47033.0,89057.6679
000024.SZ,20000407,12.89,13.2,12.58,12.59,12.7,-0.11,-0.87,55520.0,71176.8557
000025.SZ,20000407,15.4,15.43,14.8,14.87,15.5,-0.63,-4.06,11719.0,17613.4508
000026.SZ,20000407,12.18,12.35,11.65,11.75,12.05,-0.3,-2.49,17337.0,20496.6559
000027.SZ,20000407,9.7,9.8,9.4,9.49,9.65,-0.16,-1.66,51873.0,49605.7545
000028.SZ,20000407,27.0,27.18,25.89,25.92,27.5,-1.58,-5.75,3679.0,9686.3836
000029.SZ,20000407,14.8,15.26,13.65,14.0,13.88,0.12,0.86,371436.0,538810.5235
000030.SZ,20000407,10.36,10.36,9.93,10.05,9.87,0.18,1.82,36280.0,36990.801
000031.SZ,20000407,7.65,7.75,7.25,7.31,7.62,-0.31,-4.07,108882.0,81659.8079
000032.SZ,20000407,23.71,23.83,23.05,23.55,23.7,-0.15,-0.63,3690.0,8624.0703
000033.SZ,20000407,15.7,15.75,13.73,13.98,15.25,-1.27,-8.33,105301.0,154707.9282
000034.SZ,20000407,17.44,17.49,16.8,16.91,17.31,-0.4,-2.31,8525.0,14545.9858
000035.SZ,20000407,30.29,31.33,29.95,30.68,30.43,0.25,0.82,4446.0,13588.2644
000036.SZ,20000407,13.2,13.95,13.02,13.94,13.2,0.74,5.61,55572.0,75131.8103
000037.SZ,20000407,15.4,15.55,14.87,14.96,15.5,-0.54,-3.48,22997.0,34626.7135
000038.SZ,20000407,15.01,15.2,14.43,14.49,14.99,-0.5,-3.34,14722.0,21557.7635
000039.SZ,20000407,19.3,19.3,18.9,19.05,19.09,-0.04,-0.21,6878.0,13147.1025
000040.SZ,20000407,12.25,12.3,11.79,11.89,12.14,-0.25,-2.06,43029.0,51568.3824
000042.SZ,20000407,17.2,17.35,16.56,16.73,17.0,-0.27,-1.59,17105.0,28890.2016
000043.SZ,20000407,14.28,14.8,13.8,14.02,13.8,0.22,1.59,60605.0,86427.6889
000045.SZ,20000407,14.6,14.67,14.0,14.35,14.4,-0.05,-0.35,15194.0,21721.5577
000046.SZ,20000407,13.28,13.38,12.71,12.88,13.2,-0.32,-2.42,66192.0,85945.8405
000047.SZ,20000407,11.7,11.79,11.1,11.3,11.8,-0.5,-4.24,24354.0,27848.5606
000048.SZ,20000407,69.18,70.2,69.0,70.2,69.29,0.91,1.31,6415.0,44776.2267
000049.SZ,20000407,13.0,13.3,12.65,12.67,12.97,-0.3,-2.31,38595.0,49922.8857
000050.SZ,20000407,20.5,22.43,20.5,22.18,20.4,1.78,8.73,23042.0,50243.0936
000055.SZ,20000407,20.59,20.78,19.98,20.11,20.49,-0.38,-1.85,10406.0,20995.8904
000056.SZ,20000407,12.3,12.42,11.85,11.95,12.25,-0.3,-2.45,23722.0,28546.2647
000058.SZ,20000407,22.0,22.2,20.9,21.14,22.47,-1.33,-5.92,60245.0,128752.6518
000059.SZ,20000407,6.4,6.55,6.33,6.54,6.39,0.15,2.35,45511.0,29524.4963
000060.SZ,20000407,13.48,13.62,13.2,13.28,13.46,-0.18,-1.34,33325.0,44494.8735
000061.SZ,20000407,23.8,24.2,23.48,23.65,23.85,-0.2,-0.84,6827.0,16175.3629
000062.SZ,20000407,20.12,20.6,20.0,20.34,20.08,0.26,1.29,22524.0,45762.9109
000063.SZ,20000407,32.5,32.8,31.9,32.72,32.4,0.32,0.99,10296.0,33361.2017
000065.SZ,20000407,16.89,17.38,16.82,16.94,16.8,0.14,0.83,9318.0,15892.714
000066.SZ,20000407,33.68,34.5,33.55,34.0,33.53,0.47,1.4,8408.0,28627.6459
000068.SZ,20000407,7.2,7.26,7.0,7.07,7.14,-0.07,-0.98,59686.0,42258.7661
000069.SZ,20000407,12.3,12.35,11.86,12.02,11.98,0.04,0.33,31522.0,38049.0697
000078.SZ,20000407,19.91,20.05,19.6,19.78,19.85,-0.07,-0.35,4579.0,9068.502
000088.SZ,20000407,12.01,12.44,12.01,12.44,11.31,1.13,9.99,355159.0,437497.1787
