ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000078.SZ,20070718,6.39,6.41,6.12,6.26,6.39,-0.13,-2.03,65487.49,41081.412
000088.SZ,20070718,15.16,15.2,14.65,14.7,15.1,-0.4,-2.65,145529.09,216234.2394
000089.SZ,20070718,9.76,9.97,9.53,9.7,9.72,-0.02,-0.21,94482.24,92399.7798
000090.SZ,20070718,22.01,23.19,21.5,22.54,21.96,0.58,2.64,13445.66,30511.024
000096.SZ,20070718,6.4,6.64,6.32,6.55,6.4,0.15,2.34,46808.85,30550.507
000099.SZ,20070718,7.4,7.68,7.3,7.49,7.43,0.06,0.81,30120.89,22744.5097
000100.SZ,20070718,4.16,4.3,4.08,4.22,4.21,0.01,0.24,374198.16,156694.8621
000150.SZ,20070718,16.01,16.25,15.53,15.53,16.35,-0.82,-5.02,96482.07,150674.3828
000151.SZ,20070718,8.6,8.6,8.28,8.34,8.67,-0.33,-3.81,49116.04,41379.4873
000153.SZ,20070718,5.9,5.96,5.76,5.83,5.9,-0.07,-1.19,24199.92,14201.9826
000155.SZ,20070718,7.29,7.36,7.13,7.2,7.38,-0.18,-2.44,40180.96,29078.0887
000157.SZ,20070718,36.59,37.0,35.8,36.3,37.1,-0.8,-2.16,46513.6,168841.7516
000158.SZ,20070718,7.3,7.53,7.18,7.3,7.39,-0.09,-1.22,26872.91,19711.7202
000159.SZ,20070718,12.9,13.45,12.61,12.9,13.0,-0.1,-0.77,39226.86,51502.0666
000338.SZ,20070718,74.99,78.08,74.99,77.59,75.11,2.48,3.3,13897.08,107531.4283
000400.SZ,20070718,13.0,13.42,12.95,13.15,13.22,-0.07,-0.53,67788.85,89617.7859
000401.SZ,20070718,12.9,13.32,12.68,13.15,13.0,0.15,1.15,82915.65,107985.6497
000402.SZ,20070718,29.6,32.55,29.19,31.67,29.67,2.0,6.74,208265.45,651322.7631
000404.SZ,20070718,5.88,5.88,5.69,5.78,5.78,0.0,0.0,14956.75,8642.6322
000407.SZ,20070718,9.26,9.95,9.15,9.62,9.2,0.42,4.57,112526.09,107930.5214
000408.SZ,20070718,7.35,7.5,7.28,7.5,7.38,0.12,1.63,13061.63,9619.9144
000409.SZ,20070718,7.52,7.52,7.52,7.52,7.92,-0.4,-5.05,282.0,212.064
000410.SZ,20070718,20.4,21.5,20.4,21.17,20.63,0.54,2.62,29334.34,62283.1115
000411.SZ,20070718,8.88,9.14,8.7,8.86,9.01,-0.15,-1.66,14811.76,13151.3802
000413.SZ,20070718,5.46,5.48,5.22,5.25,5.49,-0.24,-4.37,23388.12,12328.3505
000415.SZ,20070718,7.53,7.75,7.52,7.53,7.52,0.01,0.13,23335.39,17825.4911
000416.SZ,20070718,7.33,7.9,7.2,7.54,7.47,0.07,0.94,104348.76,78666.6429
000417.SZ,20070718,9.25,9.36,9.05,9.11,9.22,-0.11,-1.19,46486.6,42656.1999
000418.SZ,20070718,10.3,10.68,10.3,10.4,10.51,-0.11,-1.05,12870.36,13540.8178
000419.SZ,20070718,23.2,24.16,22.53,23.43,23.2,0.23,0.99,15858.32,37638.1565
000420.SZ,20070718,7.67,7.75,7.36,7.55,7.7,-0.15,-1.95,106753.48,80962.0946
000421.SZ,20070718,8.1,8.38,8.01,8.15,8.12,0.03,0.37,69399.66,57222.3063
000422.SZ,20070718,13.4,13.54,13.05,13.3,13.6,-0.3,-2.21,60031.31,79881.9555
000423.SZ,20070718,26.91,27.09,26.0,26.3,26.85,-0.55,-2.05,35569.42,94197.3947
000425.SZ,20070718,11.82,12.38,11.66,12.0,11.92,0.08,0.67,33660.47,40514.1302
000426.SZ,20070718,6.41,6.5,6.3,6.42,6.41,0.01,0.16,32096.23,20617.4961
000428.SZ,20070718,16.85,16.98,16.4,16.48,16.76,-0.28,-1.67,55887.39,92603.6505
000429.SZ,20070718,7.93,8.08,7.81,7.93,7.95,-0.02,-0.25,48794.5,38854.7348
000488.SZ,20070718,8.2,8.47,8.08,8.21,8.2,0.01,0.12,112906.2,93150.9759
000498.SZ,20070718,3.33,3.42,3.3,3.34,3.36,-0.02,-0.6,51038.1,17232.7703
000501.SZ,20070718,12.65,13.34,12.5,13.12,12.68,0.44,3.47,28583.86,37466.0471
000502.SZ,20070718,9.2,9.8,9.0,9.4,9.28,0.12,1.29,75050.37,71153.2157
000503.SZ,20070718,12.66,12.7,12.24,12.42,12.77,-0.35,-2.74,108732.76,135288.7687
000504.SZ,20070718,9.1,9.19,8.84,8.93,9.21,-0.28,-3.04,42819.38,38623.9787
000505.SZ,20070718,12.95,13.6,12.72,13.2,12.92,0.28,2.17,53520.43,70558.1795
000507.SZ,20070718,11.85,12.15,11.61,11.87,11.9,-0.03,-0.25,40488.58,48265.3329
000509.SZ,20070718,4.9,5.18,4.9,5.18,4.93,0.25,5.07,26280.64,13514.8613
000510.SZ,20070718,6.59,7.2,6.5,7.03,6.64,0.39,5.87,217078.33,148447.4405
000511.SZ,20070718,10.82,11.33,10.59,10.96,10.77,0.19,1.76,590810.19,653287.2931
000513.SZ,20070718,23.7,25.25,23.62,24.8,24.22,0.58,2.39,59846.91,147452.5543
000514.SZ,20070718,15.51,16.6,15.5,16.1,15.63,0.47,3.01,58765.68,94887.6993
000515.SZ,20070718,10.79,11.0,10.5,10.7,10.77,-0.07,-0.65,20971.83,22519.949
000516.SZ,20070718,11.85,12.17,11.58,11.87,11.99,-0.12,-1.0,24235.37,28712.4154
000518.SZ,20070718,4.45,4.58,4.33,4.44,4.47,-0.03,-0.67,177953.41,79157.2315
000519.SZ,20070718,6.18,6.28,6.02,6.19,6.25,-0.06,-0.96,16787.26,10334.9025
000521.SZ,20070718,8.63,8.63,8.63,8.63,8.22,0.41,4.99,6266.4,5407.9032
000522.SZ,20070718,8.6,8.86,8.33,8.62,8.56,0.06,0.7,79019.82,68621.1526
000523.SZ,20070718,7.3,7.55,7.26,7.37,7.35,0.02,0.27,28374.44,21104.2036
000524.SZ,20070718,6.13,6.17,5.98,6.08,6.09,-0.01,-0.16,17994.08,10960.9671
000525.SZ,20070718,8.25,8.42,8.16,8.39,8.32,0.07,0.84,17088.01,14170.487
000526.SZ,20070718,6.78,7.05,6.7,6.91,6.82,0.09,1.32,9980.74,6915.9672
000527.SZ,20070718,28.38,28.85,27.75,27.9,28.35,-0.45,-1.59,67188.47,189268.4033
000528.SZ,20070718,24.41,25.0,24.1,24.56,24.41,0.15,0.61,23668.14,57696.9961
000530.SZ,20070718,9.22,9.3,9.09,9.19,9.22,-0.03,-0.33,21259.49,19547.8448
000531.SZ,20070718,10.0,10.14,9.92,10.03,10.0,0.03,0.3,22306.47,22423.9091
000532.SZ,20070718,7.0,7.06,6.8,6.88,7.02,-0.14,-1.99,36348.09,25270.2895
000533.SZ,20070718,9.92,10.1,9.68,9.92,10.13,-0.21,-2.07,28164.84,27878.4205
000534.SZ,20070718,7.5,7.62,7.41,7.47,7.53,-0.06,-0.8,33714.32,25411.5363
000537.SZ,20070718,7.67,7.95,7.58,7.73,7.68,0.05,0.65,88391.06,68845.7115
000538.SZ,20070718,33.31,34.3,33.31,33.77,33.5,0.27,0.81,8587.48,28996.9863
000539.SZ,20070718,10.18,10.45,10.1,10.19,10.17,0.02,0.2,35895.31,36807.9441
000540.SZ,20070718,12.01,12.31,11.71,12.05,12.01,0.04,0.33,21050.22,25393.7044
000541.SZ,20070718,20.6,21.09,20.53,20.73,20.79,-0.06,-0.29,37037.57,76951.7666
000543.SZ,20070718,14.4,14.69,14.04,14.35,14.4,-0.05,-0.35,64302.27,92573.2346
000544.SZ,20070718,9.7,9.94,9.59,9.65,9.7,-0.05,-0.52,40110.46,39216.4275
000545.SZ,20070718,5.55,5.74,5.5,5.55,5.5,0.05,0.91,43343.34,24302.6334
000546.SZ,20070718,8.08,8.33,7.9,8.08,8.18,-0.1,-1.22,41312.9,33415.5034
000547.SZ,20070718,9.89,10.18,9.88,9.92,10.08,-0.16,-1.59,38428.03,38390.6876
000548.SZ,20070718,16.98,17.68,16.68,17.31,16.95,0.36,2.12,191866.25,332464.1852
000550.SZ,20070718,16.82,17.35,16.56,16.95,16.8,0.15,0.89,36331.25,61774.8603
000551.SZ,20070718,8.66,9.05,8.62,8.66,8.66,0.0,0.0,21758.94,19132.2377
000552.SZ,20070718,7.39,7.69,7.37,7.5,7.47,0.03,0.4,15103.02,11426.4654
000553.SZ,20070718,7.01,7.32,6.71,7.14,6.98,0.16,2.29,180330.75,126009.4443
000554.SZ,20070718,9.13,9.2,8.85,8.89,8.93,-0.04,-0.45,92749.29,83473.5195
000555.SZ,20070718,4.8,4.91,4.7,4.86,4.84,0.02,0.41,11541.84,5547.714
000557.SZ,20070718,5.85,6.05,5.85,5.85,5.85,0.0,0.0,65774.66,39060.2669
000558.SZ,20070718,10.4,11.52,10.31,11.52,10.47,1.05,10.03,94637.11,108142.9817
000559.SZ,20070718,8.39,8.54,8.3,8.34,8.39,-0.05,-0.6,49430.9,41546.9954
000560.SZ,20070718,11.05,11.55,10.81,11.36,11.05,0.31,2.81,18078.05,20372.0436
000561.SZ,20070718,5.49,5.69,5.4,5.69,5.42,0.27,4.98,59392.35,33415.9283
000562.SZ,20070718,31.8,32.78,31.01,31.68,32.1,-0.42,-1.31,105965.36,338113.2787
000563.SZ,20070718,15.8,16.38,15.38,15.72,15.98,-0.26,-1.63,58385.72,92779.1073
000564.SZ,20070718,6.03,6.18,5.94,6.1,6.1,0.0,0.0,43531.7,26512.0232
000565.SZ,20070718,14.88,15.6,14.6,15.1,14.96,0.14,0.94,59669.2,91174.7981
000566.SZ,20070718,5.9,6.18,5.9,6.06,6.06,0.0,0.0,28355.33,17252.4185
000567.SZ,20070718,13.3,14.15,13.05,13.71,13.3,0.41,3.08,88885.61,122759.174
000568.SZ,20070718,46.3,50.48,46.3,48.5,47.22,1.28,2.71,38436.54,188527.4116
000569.SZ,20070718,5.2,5.34,5.12,5.34,5.09,0.25,4.91,22278.29,11829.7834
000570.SZ,20070718,11.99,12.55,11.94,12.08,11.93,0.15,1.26,100753.73,123643.9697
000571.SZ,20070718,6.5,6.94,6.46,6.53,7.18,-0.65,-9.05,334335.5,220779.1703
000572.SZ,20070718,19.32,19.48,18.81,19.11,19.25,-0.14,-0.73,30196.97,57923.0436
000573.SZ,20070718,5.68,5.95,5.58,5.75,5.72,0.03,0.52,224523.74,130515.5062
000576.SZ,20070718,5.04,5.24,5.0,5.07,5.0,0.07,1.4,216749.58,110938.5941
000578.SZ,20070718,4.35,4.35,4.35,4.35,4.14,0.21,5.07,29.01,12.6194
000581.SZ,20070718,18.08,18.55,17.6,18.03,18.01,0.02,0.11,36011.21,65048.6092
000582.SZ,20070718,11.49,11.95,11.45,11.85,11.61,0.24,2.07,8045.37,9414.51
000584.SZ,20070718,16.78,16.78,16.25,16.39,16.82,-0.43,-2.56,107569.39,176942.9576
000585.SZ,20070718,5.45,5.53,5.28,5.33,5.45,-0.12,-2.2,74829.83,40267.6043
000586.SZ,20070718,6.07,6.6,5.72,6.43,6.07,0.36,5.93,45613.15,27649.3841
000587.SZ,20070718,6.36,6.68,6.2,6.68,6.36,0.32,5.03,19354.93,12862.7544
000589.SZ,20070718,7.19,7.31,7.17,7.2,7.22,-0.02,-0.28,21600.38,15661.7775
000590.SZ,20070718,9.4,9.67,9.18,9.21,9.53,-0.32,-3.36,35947.31,33820.2381
000591.SZ,20070718,9.38,9.65,9.2,9.64,9.42,0.22,2.34,9375.21,8871.625
000593.SZ,20070718,5.34,5.62,5.25,5.54,5.35,0.19,3.55,27986.18,15334.2625
000594.SZ,20070718,6.94,7.0,6.73,6.82,6.94,-0.12,-1.73,53264.33,36544.5521
000595.SZ,20070718,7.48,7.55,7.3,7.36,7.48,-0.12,-1.6,27053.19,20096.1239
000596.SZ,20070718,22.06,23.34,21.6,22.11,23.35,-1.24,-5.31,61424.79,137007.0824
000597.SZ,20070718,9.1,9.47,8.97,9.18,9.11,0.07,0.77,53828.4,49661.4935
000598.SZ,20070718,12.3,12.59,12.01,12.18,12.29,-0.11,-0.9,52005.11,63871.881
000599.SZ,20070718,5.33,5.55,5.26,5.36,5.35,0.01,0.19,43875.91,23701.3905
000600.SZ,20070718,11.95,12.29,11.61,11.86,11.93,-0.07,-0.59,74450.12,88927.8294
000601.SZ,20070718,5.87,5.94,5.77,5.85,5.86,-0.01,-0.17,35450.35,20787.882
000602.SZ,20070718,13.84,13.84,13.84,13.84,12.58,1.26,10.02,12110.38,16760.7659
000603.SZ,20070718,4.6,4.78,4.56,4.66,4.6,0.06,1.3,11798.21,5517.4247
000606.SZ,20070718,6.18,6.34,6.16,6.23,6.19,0.04,0.65,25261.31,15777.5465
000607.SZ,20070718,4.94,5.18,4.86,5.02,5.02,0.0,0.0,78619.76,39524.3305
000608.SZ,20070718,18.41,19.3,18.0,18.83,18.59,0.24,1.29,27057.36,50980.2315
000609.SZ,20070718,18.6,20.35,18.5,19.56,18.5,1.06,5.73,55227.0,108381.6141
000610.SZ,20070718,6.3,6.37,6.15,6.25,6.29,-0.04,-0.64,13485.6,8478.4412
000611.SZ,20070718,6.36,6.64,6.31,6.45,6.37,0.08,1.26,25761.11,16778.9127
000612.SZ,20070718,28.43,28.49,27.5,28.01,28.8,-0.79,-2.74,51933.32,145616.1789
000615.SZ,20070718,6.75,6.95,6.57,6.74,6.74,0.0,0.0,34855.24,23601.4916
000616.SZ,20070718,19.0,19.99,18.79,19.28,19.12,0.16,0.84,100395.02,196327.5534
000617.SZ,20070718,28.9,30.3,28.8,29.27,29.0,0.27,0.93,5110.99,15131.4803
000619.SZ,20070718,11.8,11.9,11.55,11.68,11.73,-0.05,-0.43,19702.21,23124.6921
000623.SZ,20070718,50.0,51.25,48.5,49.58,50.49,-0.91,-1.8,94074.14,469599.3738
000625.SZ,20070718,11.94,12.2,11.79,11.88,11.94,-0.06,-0.5,68373.09,81944.4938
000626.SZ,20070718,6.3,6.47,6.3,6.35,6.29,0.06,0.95,14310.4,9142.7691
000627.SZ,20070718,6.99,7.6,6.81,7.36,6.99,0.37,5.29,185511.18,133250.9154
000628.SZ,20070718,6.6,6.71,6.4,6.53,6.6,-0.07,-1.06,31342.39,20554.789
000629.SZ,20070718,7.92,7.95,7.7,7.79,7.95,-0.16,-2.01,187423.39,146718.3073
000630.SZ,20070718,18.6,19.0,18.3,18.46,19.32,-0.86,-4.45,279062.04,517703.6421
000632.SZ,20070718,6.31,6.66,6.24,6.41,6.38,0.03,0.47,58711.83,38049.9784
000633.SZ,20070718,9.74,9.74,9.58,9.74,9.28,0.46,4.96,17512.37,17046.0449
000635.SZ,20070718,16.7,16.88,16.16,16.2,16.6,-0.4,-2.41,24180.61,39902.8867
000636.SZ,20070718,9.85,10.04,9.3,9.5,9.96,-0.46,-4.62,200984.6,194223.2691
000637.SZ,20070718,14.3,14.79,14.3,14.5,14.45,0.05,0.35,25759.48,37522.5968
000639.SZ,20070718,8.17,8.45,8.1,8.28,8.14,0.14,1.72,14769.63,12213.289
000651.SZ,20070718,33.12,33.44,32.9,33.4,33.12,0.28,0.85,19688.76,65482.3917
000652.SZ,20070718,29.19,29.29,28.0,28.62,29.0,-0.38,-1.31,171132.25,487322.1125
000655.SZ,20070718,19.88,20.12,18.49,18.6,20.26,-1.66,-8.19,108161.53,205121.7612
000656.SZ,20070718,9.47,9.65,9.38,9.57,9.51,0.06,0.63,12932.78,12284.0204
000657.SZ,20070718,13.4,14.38,13.4,14.06,13.71,0.35,2.55,60904.56,86021.3453
000659.SZ,20070718,9.15,9.3,9.05,9.19,9.17,0.02,0.22,58541.41,53817.8411
000661.SZ,20070718,13.6,13.81,13.15,13.37,13.64,-0.27,-1.98,17486.6,23476.3659
000662.SZ,20070718,10.89,11.38,10.82,10.98,10.69,0.29,2.71,29029.13,32159.1398
000663.SZ,20070718,8.1,9.0,8.1,8.38,8.22,0.16,1.95,28595.53,24570.5268
000665.SZ,20070718,7.3,7.5,7.15,7.25,7.33,-0.08,-1.09,26721.17,19660.2261
000666.SZ,20070718,9.67,10.02,9.6,9.68,9.8,-0.12,-1.22,36636.41,35994.8881
000667.SZ,20070718,11.99,12.66,11.73,12.26,11.94,0.32,2.68,88753.1,109231.1779
000669.SZ,20070718,9.67,9.76,9.43,9.69,9.79,-0.1,-1.02,12407.08,11932.7517
000671.SZ,20070718,8.95,9.15,8.77,8.95,8.85,0.1,1.13,5298.18,4753.7392
000673.SZ,20070718,4.9,5.07,4.82,4.99,4.9,0.09,1.84,12191.74,6029.6624
000676.SZ,20070718,5.46,5.55,5.35,5.5,5.39,0.11,2.04,14124.01,7732.3845
000677.SZ,20070718,9.47,9.53,9.22,9.36,9.48,-0.12,-1.27,48239.44,45242.1059
000678.SZ,20070718,6.95,7.04,6.78,6.89,7.0,-0.11,-1.57,32552.34,22599.8936
000679.SZ,20070718,9.15,9.18,9.0,9.15,9.15,0.0,0.0,16320.95,14878.1442
000680.SZ,20070718,18.2,18.78,17.91,18.08,18.38,-0.3,-1.63,290617.07,532313.5978
000681.SZ,20070718,5.07,5.08,4.9,4.92,5.06,-0.14,-2.77,22171.45,10968.5586
000682.SZ,20070718,4.9,4.96,4.77,4.84,4.88,-0.04,-0.82,96683.95,47196.4834
000683.SZ,20070718,9.4,9.46,9.1,9.33,9.38,-0.05,-0.53,56185.92,52426.6804
000687.SZ,20070718,9.79,9.86,9.38,9.39,9.75,-0.36,-3.69,58353.69,55895.8843
000690.SZ,20070718,15.28,15.61,15.0,15.38,15.47,-0.09,-0.58,37445.94,57426.0295
000691.SZ,20070718,5.47,5.49,5.22,5.22,5.49,-0.27,-4.92,85663.08,45121.8862
000692.SZ,20070718,5.26,5.37,5.22,5.29,5.25,0.04,0.76,23263.57,12341.7158
000695.SZ,20070718,8.78,9.1,8.75,8.85,8.77,0.08,0.91,16726.9,14989.795
000697.SZ,20070718,5.86,5.96,5.7,5.81,5.9,-0.09,-1.53,23367.23,13679.736
000698.SZ,20070718,10.19,10.34,9.9,10.05,10.23,-0.18,-1.76,89254.62,90380.4075
000700.SZ,20070718,5.83,5.97,5.79,5.86,5.88,-0.02,-0.34,24117.53,14179.135
000701.SZ,20070718,8.51,8.65,8.12,8.25,8.51,-0.26,-3.06,150408.09,125903.6917
000702.SZ,20070718,6.41,6.59,6.29,6.3,6.29,0.01,0.16,186952.64,120182.7838
000703.SZ,20070718,5.85,5.95,5.78,5.88,5.85,0.03,0.51,16504.51,9695.2256
000705.SZ,20070718,6.37,6.47,6.25,6.35,6.4,-0.05,-0.78,17620.87,11233.5525
000707.SZ,20070718,7.5,7.56,7.27,7.35,7.51,-0.16,-2.13,38877.33,28757.4901
000708.SZ,20070718,11.8,12.09,11.68,12.06,11.8,0.26,2.2,25722.79,30809.9844
000709.SZ,20070718,12.87,13.0,12.45,12.65,12.92,-0.27,-2.09,99405.08,126137.3144
000710.SZ,20070718,7.18,7.2,6.92,7.07,7.2,-0.13,-1.81,12707.95,8973.2136
000711.SZ,20070718,12.0,12.4,11.6,11.99,11.99,0.0,0.0,20500.02,24663.8239
000712.SZ,20070718,24.05,24.65,23.38,23.58,25.1,-1.52,-6.06,35053.37,83908.4012
000713.SZ,20070718,6.3,6.5,6.05,6.5,6.33,0.17,2.69,53947.92,34572.2581
000715.SZ,20070718,14.2,15.05,14.2,14.75,14.37,0.38,2.64,17823.51,26492.667
000716.SZ,20070718,4.89,5.15,4.76,5.03,4.9,0.13,2.65,45637.91,22880.0244
000717.SZ,20070718,6.97,7.06,6.8,6.89,6.96,-0.07,-1.01,81437.98,56518.4189
000719.SZ,20070718,7.6,7.78,7.35,7.7,7.41,0.29,3.91,21945.08,16807.3227
000720.SZ,20070718,5.26,5.55,5.16,5.4,5.28,0.12,2.27,128991.8,69102.0414
000721.SZ,20070718,7.26,7.35,7.11,7.2,7.26,-0.06,-0.83,8742.73,6322.7438
000722.SZ,20070718,5.07,5.14,4.98,5.01,5.06,-0.05,-0.99,37098.74,18727.0773
000725.SZ,20070718,4.88,4.97,4.79,4.87,4.9,-0.03,-0.61,57286.91,27928.2544
000726.SZ,20070718,14.09,14.8,14.0,14.58,14.26,0.32,2.24,100471.01,144822.603
000727.SZ,20070718,6.85,6.85,6.6,6.65,6.78,-0.13,-1.92,38686.52,25972.5259
000729.SZ,20070718,12.39,12.76,12.28,12.5,12.4,0.1,0.81,81067.9,101701.6707
000731.SZ,20070718,16.79,16.97,16.52,16.78,16.73,0.05,0.3,15773.54,26472.4968
000733.SZ,20070718,8.0,8.08,7.8,7.93,8.03,-0.1,-1.25,23233.69,18528.5112
000735.SZ,20070718,5.06,5.1,4.98,5.03,5.08,-0.05,-0.98,110748.42,55803.4487
000737.SZ,20070718,6.8,7.06,6.7,6.88,6.88,0.0,0.0,59940.95,41207.9245
000738.SZ,20070718,4.92,5.08,4.8,4.97,5.0,-0.03,-0.6,52611.69,26041.7185
000739.SZ,20070718,9.1,9.1,8.88,8.99,9.1,-0.11,-1.21,39098.73,35120.493
000748.SZ,20070718,18.41,18.89,17.88,18.32,18.41,-0.09,-0.49,26252.66,48101.3917
000751.SZ,20070718,17.49,17.84,16.95,17.52,18.11,-0.59,-3.26,321703.6,563059.4098
000752.SZ,20070718,7.35,7.47,7.18,7.25,7.4,-0.15,-2.03,36650.9,26797.7956
000753.SZ,20070718,5.56,5.64,5.43,5.5,5.6,-0.1,-1.79,31411.34,17433.6845
000755.SZ,20070718,27.79,27.95,26.95,27.18,27.85,-0.67,-2.41,34787.4,95000.6492
000756.SZ,20070718,6.2,6.27,6.03,6.09,6.27,-0.18,-2.87,35461.78,21721.6795
000758.SZ,20070718,25.99,28.5,25.81,27.21,27.2,0.01,0.04,106755.09,292019.2553
000759.SZ,20070718,14.08,14.33,13.81,14.12,14.1,0.02,0.14,17334.55,24582.6351
000760.SZ,20070718,11.7,11.92,11.36,11.92,11.69,0.23,1.97,25200.42,29540.1805
000761.SZ,20070718,10.5,11.32,10.46,10.53,10.44,0.09,0.86,194875.66,210387.134
000762.SZ,20070718,15.0,15.48,14.66,14.98,15.32,-0.34,-2.22,31546.83,47336.1058
000766.SZ,20070718,4.95,5.02,4.84,4.91,4.96,-0.05,-1.01,26235.8,12976.428
000767.SZ,20070718,9.57,9.77,9.51,9.6,9.51,0.09,0.95,42368.47,40949.993
000768.SZ,20070718,25.65,26.1,24.01,24.3,26.25,-1.95,-7.43,272467.24,680161.6089
000777.SZ,20070718,20.8,21.1,20.0,20.35,20.7,-0.35,-1.69,26336.47,54102.8874
000778.SZ,20070718,12.7,12.84,12.4,12.58,12.75,-0.17,-1.33,41255.28,51927.7031
000779.SZ,20070718,4.65,4.89,4.57,4.88,4.67,0.21,4.5,29741.98,14149.4593
