ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000026.SZ,20031225,9.82,10.3,9.82,10.16,9.83,0.33,3.36,15092.7,15111.5883
000027.SZ,20031225,9.64,9.88,9.28,9.4,9.59,-0.19,-1.98,150029.36,142587.0829
000028.SZ,20031225,5.49,5.75,5.43,5.62,5.52,0.1,1.81,19959.55,11207.4043
000029.SZ,20031225,6.15,6.45,6.14,6.25,6.17,0.08,1.3,19796.54,12414.6383
000030.SZ,20031225,2.98,3.01,2.91,2.91,3.06,-0.15,-4.9,23499.33,6907.145
000031.SZ,20031225,7.05,7.32,7.05,7.16,7.05,0.11,1.56,19553.97,14001.4394
000032.SZ,20031225,7.37,7.5,7.31,7.36,7.37,-0.01,-0.14,4118.68,3039.4625
000033.SZ,20031225,4.71,4.86,4.7,4.73,4.72,0.01,0.21,5357.7,2549.1785
000034.SZ,20031225,6.16,6.31,6.12,6.12,6.08,0.04,0.66,13019.78,8074.775
000035.SZ,20031225,8.05,8.15,7.95,8.14,8.06,0.08,0.99,3131.25,2519.1758
000036.SZ,20031225,5.1,5.18,5.05,5.1,5.09,0.01,0.2,25475.47,12991.1002
000037.SZ,20031225,14.21,14.45,13.88,14.23,14.13,0.1,0.71,22731.32,32080.0306
000038.SZ,20031225,8.74,8.85,8.67,8.7,8.75,-0.05,-0.57,1458.2,1277.702
000039.SZ,20031225,21.1,21.13,20.46,20.66,20.98,-0.32,-1.53,45843.81,95059.7554
000040.SZ,20031225,5.44,5.44,5.25,5.29,5.41,-0.12,-2.22,37059.75,19693.5953
000042.SZ,20031225,8.13,8.47,8.0,8.38,8.06,0.32,3.97,39276.94,32022.7263
000043.SZ,20031225,6.79,6.9,6.66,6.76,6.68,0.08,1.2,1945.29,1312.6448
000045.SZ,20031225,8.27,8.64,8.2,8.45,8.26,0.19,2.3,3721.91,3141.834
000046.SZ,20031225,5.35,5.48,5.3,5.38,5.28,0.1,1.89,7586.77,4069.2372
000048.SZ,20031225,3.15,3.15,3.06,3.12,3.15,-0.03,-0.95,7554.06,2335.5052
000049.SZ,20031225,5.5,5.88,5.5,5.64,5.52,0.12,2.17,2123.5,1205.0229
000050.SZ,20031225,10.48,10.59,10.4,10.56,10.48,0.08,0.76,2523.92,2644.6197
000055.SZ,20031225,7.5,7.5,7.3,7.34,7.36,-0.02,-0.27,2305.2,1700.439
000056.SZ,20031225,5.66,5.91,5.6,5.73,5.68,0.05,0.88,2591.24,1483.5937
000058.SZ,20031225,7.0,7.15,6.95,7.02,7.03,-0.01,-0.14,9061.26,6372.3982
000059.SZ,20031225,4.16,4.29,4.15,4.28,4.19,0.09,2.15,10796.71,4566.1169
000060.SZ,20031225,7.47,7.55,7.32,7.37,7.46,-0.09,-1.21,40409.44,29964.2975
000061.SZ,20031225,6.27,6.47,6.26,6.38,6.27,0.11,1.75,102867.97,65396.6672
000062.SZ,20031225,8.12,8.56,8.12,8.47,8.09,0.38,4.7,39174.0,32995.1063
000063.SZ,20031225,18.98,19.4,18.68,18.77,18.95,-0.18,-0.95,21838.42,41659.2928
000065.SZ,20031225,9.15,9.25,9.01,9.09,9.16,-0.07,-0.76,9297.95,8525.1416
000066.SZ,20031225,8.65,8.9,8.65,8.68,8.69,-0.01,-0.12,13385.04,11767.4815
000068.SZ,20031225,8.41,8.48,8.28,8.4,8.41,-0.01,-0.12,23877.0,19993.5379
000069.SZ,20031225,5.91,5.95,5.85,5.85,5.91,-0.06,-1.02,8437.09,4964.3345
000070.SZ,20031225,6.6,6.76,6.43,6.64,6.52,0.12,1.84,3838.75,2528.9235
000078.SZ,20031225,6.1,6.24,6.06,6.14,6.11,0.03,0.49,13840.27,8500.8689
000088.SZ,20031225,24.11,24.11,23.71,23.94,24.03,-0.09,-0.37,18293.33,43663.79
000089.SZ,20031225,9.7,9.78,9.49,9.64,9.66,-0.02,-0.21,42773.09,41069.1108
000090.SZ,20031225,8.7,8.85,8.36,8.59,8.36,0.23,2.75,53051.34,44891.1823
000096.SZ,20031225,7.32,7.34,7.23,7.3,7.33,-0.03,-0.41,9720.47,7072.2804
000099.SZ,20031225,9.0,9.16,8.85,9.15,9.0,0.15,1.67,10112.92,9124.2087
000150.SZ,20031225,4.25,4.29,4.16,4.27,4.26,0.01,0.23,8071.71,3410.1821
000151.SZ,20031225,5.25,5.47,5.25,5.35,5.27,0.08,1.52,9834.0,5291.0136
000153.SZ,20031225,13.57,14.3,13.5,13.85,13.57,0.28,2.06,1769.26,2443.1809
000155.SZ,20031225,6.63,6.64,6.48,6.51,6.63,-0.12,-1.81,10111.48,6611.7209
000156.SZ,20031225,9.0,9.0,8.8,8.89,9.0,-0.11,-1.22,1116.9,987.0118
000157.SZ,20031225,12.82,12.93,12.51,12.62,12.71,-0.09,-0.71,25203.21,32154.0227
000158.SZ,20031225,5.13,5.2,5.08,5.08,5.14,-0.06,-1.17,7614.86,3895.5506
000159.SZ,20031225,6.9,6.96,6.74,6.83,6.88,-0.05,-0.73,6883.3,4688.4497
000301.SZ,20031225,5.18,5.18,5.09,5.12,5.19,-0.07,-1.35,8482.64,4348.5151
000400.SZ,20031225,9.92,10.01,9.8,9.9,9.95,-0.05,-0.5,41396.7,41241.5209
000401.SZ,20031225,5.9,5.93,5.73,5.75,5.9,-0.15,-2.54,54078.96,31338.2529
000402.SZ,20031225,9.8,10.15,9.74,9.96,9.74,0.22,2.26,20123.34,20069.3834
000403.SZ,20031225,6.0,6.09,5.88,6.08,5.98,0.1,1.67,9840.29,5898.7485
000404.SZ,20031225,3.67,3.75,3.6,3.75,3.67,0.08,2.18,6852.7,2507.6306
000406.SZ,20031225,8.52,8.53,8.26,8.28,8.49,-0.21,-2.47,62720.65,52535.4447
000407.SZ,20031225,5.58,5.61,5.41,5.51,5.58,-0.07,-1.25,19984.95,10944.6841
000408.SZ,20031225,5.5,5.57,5.4,5.54,5.55,-0.01,-0.18,3566.0,1950.17
000409.SZ,20031225,2.83,2.94,2.78,2.8,2.93,-0.13,-4.44,28192.12,7957.3981
000410.SZ,20031225,8.13,8.32,8.0,8.29,8.11,0.18,2.22,35519.34,28961.3414
000411.SZ,20031225,5.37,5.49,5.32,5.36,5.36,0.0,0.0,1241.0,666.0772
000413.SZ,20031225,4.56,4.68,4.46,4.51,4.54,-0.03,-0.66,3164.0,1430.547
000415.SZ,20031225,4.8,4.81,4.52,4.7,4.89,-0.19,-3.89,11274.54,5294.9479
000416.SZ,20031225,11.36,11.36,10.96,11.21,11.41,-0.2,-1.75,7574.5,8439.1786
000417.SZ,20031225,5.34,5.34,5.22,5.23,5.33,-0.1,-1.88,2748.8,1450.5461
000418.SZ,20031225,6.61,6.75,6.52,6.68,6.61,0.07,1.06,7496.9,4988.6301
000419.SZ,20031225,5.75,5.8,5.66,5.79,5.78,0.01,0.17,4065.44,2341.0437
000420.SZ,20031225,5.2,5.22,5.08,5.09,5.21,-0.12,-2.3,21563.25,11058.5673
000421.SZ,20031225,4.84,4.88,4.72,4.75,4.85,-0.1,-2.06,6047.65,2885.5823
000422.SZ,20031225,6.9,6.95,6.83,6.9,6.93,-0.03,-0.43,4016.58,2763.2627
000423.SZ,20031225,7.98,8.03,7.8,8.02,7.99,0.03,0.38,7963.26,6319.553
000425.SZ,20031225,6.07,6.18,6.04,6.14,6.07,0.07,1.15,11408.85,6968.6469
000426.SZ,20031225,6.64,6.88,6.64,6.78,6.65,0.13,1.95,6103.27,4151.469
000428.SZ,20031225,7.44,7.57,7.15,7.25,7.45,-0.2,-2.68,6403.86,4656.7892
000429.SZ,20031225,5.01,5.03,4.93,4.96,5.0,-0.04,-0.8,16986.0,8455.0189
000430.SZ,20031225,5.34,5.34,5.18,5.19,5.33,-0.14,-2.63,5061.18,2645.2092
000488.SZ,20031225,10.25,10.3,10.05,10.21,10.23,-0.02,-0.2,26380.22,26801.8113
000498.SZ,20031225,4.39,4.4,4.31,4.33,4.4,-0.07,-1.59,18957.05,8214.3031
000501.SZ,20031225,3.98,4.0,3.92,3.94,4.0,-0.06,-1.5,7399.5,2927.791
000502.SZ,20031225,15.2,15.37,15.15,15.27,15.33,-0.06,-0.39,2629.41,4011.5234
000503.SZ,20031225,14.95,15.99,14.95,15.44,14.8,0.64,4.32,56849.96,88700.0997
000504.SZ,20031225,6.35,6.68,6.33,6.52,6.36,0.16,2.52,17849.66,11646.0756
000505.SZ,20031225,3.28,3.33,3.2,3.25,3.28,-0.03,-0.91,8796.77,2856.5998
000506.SZ,20031225,10.04,10.05,9.69,9.81,10.04,-0.23,-2.29,4453.19,4381.2625
000507.SZ,20031225,7.06,7.1,6.76,6.8,7.07,-0.27,-3.82,58679.39,40412.8514
000509.SZ,20031225,5.36,5.43,5.23,5.25,5.37,-0.12,-2.23,11248.84,5987.0932
000510.SZ,20031225,4.2,4.3,4.16,4.23,4.2,0.03,0.71,48752.64,20655.3246
000511.SZ,20031225,5.18,5.25,5.05,5.15,5.18,-0.03,-0.58,10650.34,5462.5228
000513.SZ,20031225,6.7,6.73,6.56,6.67,6.71,-0.04,-0.6,15609.64,10366.9223
000514.SZ,20031225,7.17,7.18,6.7,6.85,7.09,-0.24,-3.39,1711.0,1176.324
000515.SZ,20031225,7.53,7.53,7.43,7.46,7.52,-0.06,-0.8,2931.39,2191.3894
000516.SZ,20031225,7.18,7.2,7.05,7.12,7.18,-0.06,-0.84,2049.0,1456.6722
000517.SZ,20031225,14.55,14.79,14.46,14.76,14.52,0.24,1.65,2848.59,4151.2272
000518.SZ,20031225,4.01,4.15,4.01,4.08,4.05,0.03,0.74,31538.55,12856.4405
000519.SZ,20031225,11.37,11.58,11.36,11.5,11.34,0.16,1.41,5445.4,6266.301
000520.SZ,20031225,5.4,5.58,5.39,5.4,5.45,-0.05,-0.92,50447.6,27593.0394
000521.SZ,20031225,3.9,3.9,3.81,3.85,3.91,-0.06,-1.53,10161.18,3916.482
000522.SZ,20031225,5.53,5.62,5.46,5.58,5.53,0.05,0.9,14245.86,7907.0264
000523.SZ,20031225,4.0,4.23,3.98,4.19,4.0,0.19,4.75,10071.17,4126.0399
000524.SZ,20031225,3.64,3.68,3.57,3.66,3.64,0.02,0.55,6427.65,2330.5142
000525.SZ,20031225,5.18,5.39,5.12,5.3,5.17,0.13,2.51,20775.78,10921.549
000526.SZ,20031225,5.9,5.91,5.8,5.83,5.9,-0.07,-1.19,1147.0,669.561
000527.SZ,20031225,6.0,6.03,5.89,5.94,6.05,-0.11,-1.82,19763.64,11778.7595
000528.SZ,20031225,11.61,11.8,11.36,11.56,11.7,-0.14,-1.2,45841.72,52981.6082
000529.SZ,20031225,3.1,3.22,3.07,3.22,3.07,0.15,4.89,13950.07,4392.451
000530.SZ,20031225,6.7,6.75,6.53,6.65,6.69,-0.04,-0.6,13137.57,8735.906
000531.SZ,20031225,10.1,10.3,9.86,9.96,10.02,-0.06,-0.6,23607.65,23710.2582
000532.SZ,20031225,6.91,7.08,6.86,7.06,6.91,0.15,2.17,27152.72,18997.078
000533.SZ,20031225,5.08,5.37,5.05,5.28,5.11,0.17,3.33,45757.46,24088.69
000534.SZ,20031225,6.52,6.7,6.48,6.53,6.47,0.06,0.93,12773.84,8414.627
000535.SZ,20031225,2.6,2.63,2.5,2.59,2.55,0.04,1.57,20321.56,5202.4088
000536.SZ,20031225,3.22,3.36,3.22,3.31,3.25,0.06,1.85,5146.11,1691.8672
000537.SZ,20031225,6.75,6.84,6.71,6.77,6.77,0.0,0.0,2618.37,1773.5997
000538.SZ,20031225,15.15,15.25,15.01,15.25,15.19,0.06,0.4,3939.81,5953.4833
000539.SZ,20031225,10.8,10.96,10.6,10.68,10.72,-0.04,-0.37,22509.0,24217.3903
000540.SZ,20031225,4.02,4.05,3.94,4.0,4.01,-0.01,-0.25,22346.58,8876.9159
000541.SZ,20031225,12.16,12.2,11.9,12.0,12.1,-0.1,-0.83,7747.82,9285.7484
000542.SZ,20031225,24.6,25.16,24.2,24.85,24.46,0.39,1.59,7753.39,19043.322
000543.SZ,20031225,8.18,8.24,8.02,8.08,8.08,0.0,0.0,17358.16,14091.2739
000544.SZ,20031225,4.42,4.54,4.4,4.49,4.47,0.02,0.45,6409.6,2865.5978
000545.SZ,20031225,5.0,5.1,4.97,5.05,5.02,0.03,0.6,4695.54,2362.752
000546.SZ,20031225,4.2,4.28,4.08,4.26,4.17,0.09,2.16,8251.85,3425.2778
000547.SZ,20031225,5.26,5.37,5.14,5.22,5.26,-0.04,-0.76,5672.71,2956.6836
000548.SZ,20031225,5.0,5.08,4.99,5.05,4.99,0.06,1.2,8848.02,4452.7127
000549.SZ,20031225,15.71,15.75,15.62,15.66,15.68,-0.02,-0.13,13879.0,21763.0697
000550.SZ,20031225,10.81,10.85,10.55,10.56,10.79,-0.23,-2.13,18159.29,19376.7144
000551.SZ,20031225,5.23,5.23,5.13,5.13,5.22,-0.09,-1.72,3618.0,1868.253
000552.SZ,20031225,3.99,4.0,3.88,3.89,3.99,-0.1,-2.51,7961.69,3121.2872
000553.SZ,20031225,4.7,4.84,4.66,4.83,4.73,0.1,2.11,14692.15,7038.681
000554.SZ,20031225,10.45,10.7,10.2,10.52,10.57,-0.05,-0.47,10374.5,10810.3682
000555.SZ,20031225,18.85,18.94,18.6,18.85,18.94,-0.09,-0.48,510.0,963.25
000557.SZ,20031225,2.45,2.51,2.44,2.5,2.49,0.01,0.4,33362.37,8229.0597
000558.SZ,20031225,5.31,5.49,5.31,5.43,5.43,0.0,0.0,7693.28,4146.8975
000559.SZ,20031225,7.2,7.27,7.15,7.2,7.17,0.03,0.42,6942.84,4993.2617
000560.SZ,20031225,4.73,4.74,4.58,4.65,4.74,-0.09,-1.9,3588.6,1668.676
000561.SZ,20031225,2.58,2.62,2.49,2.51,2.61,-0.1,-3.83,40253.14,10198.4416
000562.SZ,20031225,7.09,7.16,6.91,6.94,7.07,-0.13,-1.84,55187.48,38688.952
000563.SZ,20031225,6.18,6.25,6.06,6.07,6.18,-0.11,-1.78,8344.73,5100.7424
000564.SZ,20031225,4.97,4.97,4.87,4.9,4.97,-0.07,-1.41,5237.0,2571.4365
000565.SZ,20031225,7.2,7.35,7.06,7.2,7.27,-0.07,-0.96,4115.97,2947.0158
000566.SZ,20031225,4.9,5.04,4.88,4.99,5.03,-0.04,-0.8,12916.45,6423.9353
000567.SZ,20031225,4.15,4.18,4.0,4.02,4.21,-0.19,-4.51,4738.69,1921.8414
000568.SZ,20031225,4.08,4.1,4.03,4.05,4.07,-0.02,-0.49,14705.79,5958.3316
000569.SZ,20031225,4.39,4.4,4.25,4.33,4.39,-0.06,-1.37,12317.35,5322.3106
000570.SZ,20031225,5.18,5.18,5.08,5.14,5.19,-0.05,-0.96,8506.16,4354.6815
000571.SZ,20031225,2.81,2.82,2.74,2.77,2.82,-0.05,-1.77,12509.64,3467.9736
000572.SZ,20031225,6.88,7.1,6.71,6.9,6.84,0.06,0.88,3720.0,2557.2855
000573.SZ,20031225,4.12,4.17,4.06,4.07,4.12,-0.05,-1.21,11904.6,4879.3792
000576.SZ,20031225,4.8,4.85,4.71,4.81,4.76,0.05,1.05,10659.53,5093.3799
000578.SZ,20031225,7.09,7.5,7.0,7.24,6.98,0.26,3.72,11691.27,8517.4715
000581.SZ,20031225,11.23,11.58,11.02,11.28,11.22,0.06,0.53,58962.9,66957.0981
000582.SZ,20031225,5.33,5.33,5.14,5.16,5.33,-0.17,-3.19,4241.71,2212.8047
000583.SZ,20031225,6.69,6.89,6.66,6.8,6.71,0.09,1.34,18929.75,12869.9145
000584.SZ,20031225,8.68,8.74,8.5,8.69,8.73,-0.04,-0.46,1267.94,1090.2174
000585.SZ,20031225,3.34,3.44,3.32,3.44,3.34,0.1,2.99,25475.59,8639.056
000586.SZ,20031225,5.23,5.25,5.11,5.2,5.26,-0.06,-1.14,4015.9,2075.5799
000587.SZ,20031225,3.74,3.78,3.6,3.65,3.71,-0.06,-1.62,5521.2,2015.8679
000589.SZ,20031225,5.11,5.16,5.05,5.13,5.16,-0.03,-0.58,7484.01,3816.0022
000590.SZ,20031225,4.13,4.19,4.08,4.18,4.16,0.02,0.48,5137.18,2118.156
000591.SZ,20031225,8.12,8.89,7.98,8.89,8.08,0.81,10.02,38506.29,31667.4635
000592.SZ,20031225,2.78,2.82,2.7,2.81,2.8,0.01,0.36,10006.51,2757.8559
000593.SZ,20031225,4.68,4.68,4.5,4.6,4.62,-0.02,-0.43,3407.72,1554.4228
000594.SZ,20031225,4.65,4.68,4.48,4.61,4.62,-0.01,-0.22,45366.61,20706.1317
000595.SZ,20031225,4.42,4.46,4.3,4.38,4.46,-0.08,-1.79,5988.66,2605.9662
000596.SZ,20031225,7.84,7.85,7.6,7.76,7.89,-0.13,-1.65,2017.03,1551.115
000597.SZ,20031225,6.92,6.99,6.86,6.99,6.91,0.08,1.16,18512.22,12804.705
000598.SZ,20031225,5.03,5.07,4.98,5.02,5.05,-0.03,-0.59,15329.89,7698.4909
000599.SZ,20031225,7.76,7.9,7.6,7.7,7.78,-0.08,-1.03,2214.8,1698.4727
000600.SZ,20031225,11.97,12.1,11.58,11.75,11.91,-0.16,-1.34,7771.4,9142.392
000601.SZ,20031225,8.92,9.23,8.88,8.94,8.9,0.04,0.45,44460.23,40147.2325
000602.SZ,20031225,12.67,12.76,12.66,12.75,12.67,0.08,0.63,427.0,542.893
000603.SZ,20031225,5.67,5.75,5.5,5.71,5.67,0.04,0.71,1247.23,708.2032
000605.SZ,20031225,8.18,8.93,8.18,8.43,8.17,0.26,3.18,5705.52,4865.0509
000606.SZ,20031225,7.44,7.7,7.4,7.5,7.67,-0.17,-2.22,2250.88,1692.6558
000607.SZ,20031225,7.13,7.3,7.06,7.27,7.11,0.16,2.25,11125.77,7996.8666
000608.SZ,20031225,5.32,5.49,5.32,5.48,5.32,0.16,3.01,4981.02,2712.813
000609.SZ,20031225,7.7,7.89,7.69,7.71,7.7,0.01,0.13,3050.84,2373.7998
000610.SZ,20031225,5.23,5.24,5.1,5.12,5.24,-0.12,-2.29,5119.26,2630.3427
000611.SZ,20031225,5.31,5.4,5.24,5.3,5.33,-0.03,-0.56,7707.91,4077.2182
000612.SZ,20031225,6.5,6.67,6.48,6.54,6.48,0.06,0.93,73317.63,48131.6814
000613.SZ,20031225,2.98,3.02,2.84,3.0,2.98,0.02,0.67,6605.07,1941.5068
000615.SZ,20031225,6.91,6.92,6.74,6.83,6.91,-0.08,-1.16,4084.82,2777.709
000616.SZ,20031225,6.71,6.82,6.71,6.76,6.73,0.03,0.45,3805.5,2575.8363
000617.SZ,20031225,10.4,10.45,10.3,10.31,10.4,-0.09,-0.87,1391.63,1437.7339
000618.SZ,20031225,4.91,4.97,4.84,4.85,4.92,-0.07,-1.42,21722.0,10593.8755
000619.SZ,20031225,7.78,7.85,7.49,7.79,7.8,-0.01,-0.13,47534.7,36311.8114
000620.SZ,20031225,3.02,3.08,2.98,3.07,3.05,0.02,0.66,20099.04,6097.4956
000621.SZ,20031225,2.82,2.96,2.81,2.86,2.96,-0.1,-3.38,14863.2,4265.0405
000622.SZ,20031225,4.45,4.5,4.35,4.44,4.49,-0.05,-1.11,3432.19,1507.1926
000623.SZ,20031225,7.16,7.16,6.98,7.02,7.16,-0.14,-1.96,3995.71,2807.6943
000625.SZ,20031225,16.42,16.54,15.74,16.01,16.4,-0.39,-2.38,26158.1,42289.6861
000626.SZ,20031225,14.74,14.98,14.68,14.97,14.76,0.21,1.42,3288.5,4858.008
000627.SZ,20031225,3.41,3.45,3.35,3.38,3.41,-0.03,-0.88,23313.09,7875.2213
000628.SZ,20031225,4.47,4.48,4.4,4.43,4.47,-0.04,-0.89,4420.81,1955.6937
000629.SZ,20031225,7.7,7.77,7.55,7.63,7.7,-0.07,-0.91,182378.38,139201.9973
000630.SZ,20031225,8.99,9.5,8.98,9.44,9.0,0.44,4.89,84769.43,78132.9674
000631.SZ,20031225,5.7,5.74,5.56,5.74,5.69,0.05,0.88,11063.09,6243.5969
000632.SZ,20031225,12.7,12.98,12.56,12.96,12.65,0.31,2.45,12168.0,15432.2126
000633.SZ,20031225,29.21,29.23,29.15,29.19,29.2,-0.01,-0.03,2171.0,6336.1974
000635.SZ,20031225,6.72,6.84,6.68,6.77,6.8,-0.03,-0.44,4563.64,3098.2618
000636.SZ,20031225,5.7,5.88,5.65,5.78,5.7,0.08,1.4,14347.24,8293.9801
000637.SZ,20031225,12.9,12.93,12.85,12.9,12.91,-0.01,-0.08,1328.0,1711.3866
000638.SZ,20031225,2.43,2.48,2.36,2.44,2.48,-0.04,-1.61,27773.34,6661.9498
000639.SZ,20031225,16.75,16.81,16.58,16.77,16.72,0.05,0.3,174.0,291.215
000650.SZ,20031225,5.0,5.0,4.89,4.92,5.03,-0.11,-2.19,9834.69,4844.9503
000651.SZ,20031225,9.11,9.2,8.9,8.9,9.08,-0.18,-1.98,20863.09,18779.9151
000652.SZ,20031225,6.87,6.9,6.8,6.88,6.9,-0.02,-0.29,3490.48,2389.6819
000655.SZ,20031225,4.11,4.25,4.09,4.17,4.11,0.06,1.46,61125.98,25515.7848
000656.SZ,20031225,5.1,5.1,4.91,5.04,5.1,-0.06,-1.18,4583.54,2303.2575
000657.SZ,20031225,7.7,7.75,7.3,7.52,7.75,-0.23,-2.97,11877.34,8915.1913
000659.SZ,20031225,6.4,6.45,6.28,6.29,6.41,-0.12,-1.87,16934.12,10741.6413
000660.SZ,20031225,2.63,2.65,2.54,2.59,2.67,-0.08,-3.0,9567.05,2471.5394
000661.SZ,20031225,4.69,4.7,4.55,4.62,4.66,-0.04,-0.86,5667.02,2612.1178
000662.SZ,20031225,9.5,10.18,9.5,9.95,9.53,0.42,4.41,15313.04,15174.8106
000663.SZ,20031225,5.81,5.83,5.75,5.76,5.82,-0.06,-1.03,2565.4,1484.263
000665.SZ,20031225,4.93,4.96,4.79,4.8,4.91,-0.11,-2.24,2424.88,1171.0005
000666.SZ,20031225,6.0,6.05,5.96,6.0,5.98,0.02,0.33,16306.19,9792.3678
000667.SZ,20031225,5.59,5.62,5.45,5.55,5.59,-0.04,-0.72,3250.53,1792.7847
000668.SZ,20031225,9.8,9.8,9.58,9.68,9.8,-0.12,-1.22,2461.85,2377.1043
000669.SZ,20031225,7.12,7.34,7.12,7.31,7.19,0.12,1.67,1457.81,1054.5685
000670.SZ,20031225,5.8,5.86,5.69,5.75,5.8,-0.05,-0.86,20433.34,11772.8577
000671.SZ,20031225,6.61,6.65,6.41,6.48,6.61,-0.13,-1.97,1536.23,995.5383
000672.SZ,20031225,3.74,3.81,3.63,3.78,3.76,0.02,0.53,14904.41,5533.2388
000673.SZ,20031225,6.07,6.16,5.85,6.0,6.08,-0.08,-1.32,8435.46,5046.6143
000676.SZ,20031225,18.8,18.92,18.75,18.79,18.84,-0.05,-0.27,17305.11,32578.7212
000677.SZ,20031225,7.0,7.0,6.78,6.8,6.98,-0.18,-2.58,13545.77,9271.1366
000678.SZ,20031225,3.95,4.12,3.92,4.06,4.0,0.06,1.5,11684.56,4663.0221
000679.SZ,20031225,3.74,3.79,3.71,3.73,3.74,-0.01,-0.27,12248.34,4585.9537
000680.SZ,20031225,9.93,9.97,9.61,9.63,9.8,-0.17,-1.73,59929.0,58424.0443
000681.SZ,20031225,4.55,4.61,4.51,4.57,4.61,-0.04,-0.87,4387.88,1994.1787
000682.SZ,20031225,3.55,3.6,3.48,3.48,3.55,-0.07,-1.97,43857.43,15464.9208
000683.SZ,20031225,4.47,4.52,4.42,4.52,4.47,0.05,1.12,14241.28,6379.1626
000685.SZ,20031225,6.04,6.08,5.85,5.93,6.04,-0.11,-1.82,7035.85,4184.4797
000686.SZ,20031225,16.0,16.16,15.88,16.13,15.9,0.23,1.45,3459.51,5531.2092
000687.SZ,20031225,5.8,5.83,5.71,5.72,5.84,-0.12,-2.05,5630.73,3235.3267
000688.SZ,20031225,5.85,5.9,5.65,5.74,5.89,-0.15,-2.55,73964.45,42757.2477
000690.SZ,20031225,5.94,6.0,5.84,5.88,5.91,-0.03,-0.51,12771.13,7562.071
000691.SZ,20031225,4.5,4.5,4.31,4.33,4.42,-0.09,-2.04,6427.83,2807.9184
000692.SZ,20031225,5.98,6.19,5.86,5.87,5.83,0.04,0.69,17438.96,10486.6337
000693.SZ,20031225,7.62,8.31,7.62,8.31,7.55,0.76,10.07,63213.37,51644.1272
000695.SZ,20031225,4.61,4.8,4.48,4.69,4.68,0.01,0.21,21080.14,9807.9445
000697.SZ,20031225,5.0,5.15,4.95,5.14,5.01,0.13,2.59,4788.06,2425.5201
000698.SZ,20031225,5.88,5.9,5.72,5.77,5.89,-0.12,-2.04,30604.52,17795.9717
000699.SZ,20031225,3.1,3.14,2.98,3.09,3.08,0.01,0.32,13869.11,4244.9788
000700.SZ,20031225,5.45,5.45,5.28,5.35,5.42,-0.07,-1.29,11531.78,6181.2655
000701.SZ,20031225,7.55,7.89,7.55,7.71,7.62,0.09,1.18,15630.99,12122.2525
000702.SZ,20031225,4.47,4.52,4.4,4.47,4.45,0.02,0.45,11339.97,5046.6872
000703.SZ,20031225,5.79,5.8,5.71,5.79,5.79,0.0,0.0,2564.07,1476.558
000705.SZ,20031225,5.4,5.67,5.33,5.62,5.4,0.22,4.07,24265.69,13446.7626
000707.SZ,20031225,4.2,4.48,4.2,4.39,4.1,0.29,7.07,96496.29,42229.4162
