ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000151.SZ,20060522,3.76,4.07,3.76,3.93,3.74,0.19,5.08,72361.92,28214.3871
000153.SZ,20060522,3.01,3.09,2.97,3.06,3.01,0.05,1.66,103287.11,31240.3939
000155.SZ,20060522,5.15,5.28,5.06,5.24,5.15,0.09,1.75,87885.73,45812.1477
000157.SZ,20060522,14.14,14.16,13.31,14.16,12.87,1.29,10.02,146671.58,203255.2311
000158.SZ,20060522,3.4,3.68,3.4,3.52,3.4,0.12,3.53,89696.95,31523.9585
000159.SZ,20060522,5.11,5.61,5.06,5.53,5.1,0.43,8.43,65539.23,35064.8491
000400.SZ,20060522,7.1,7.63,7.1,7.42,7.08,0.34,4.8,157670.78,118070.4977
000402.SZ,20060522,8.45,8.88,8.23,8.74,8.48,0.26,3.07,222681.93,189953.9883
000403.SZ,20060522,2.22,2.33,2.21,2.33,2.22,0.11,4.96,48479.43,11211.8902
000404.SZ,20060522,2.35,2.59,2.33,2.56,2.4,0.16,6.67,41228.3,10414.0439
000408.SZ,20060522,3.46,3.63,3.42,3.62,3.46,0.16,4.62,25285.43,9037.7984
000409.SZ,20060522,2.12,2.23,2.1,2.23,2.12,0.11,5.19,28035.55,6098.8221
000410.SZ,20060522,12.0,12.6,11.52,11.61,12.04,-0.43,-3.57,50653.82,60914.8429
000411.SZ,20060522,5.5,5.8,5.42,5.69,5.54,0.15,2.71,17110.57,9694.3822
000416.SZ,20060522,3.34,3.6,3.31,3.51,3.34,0.17,5.09,199762.28,69167.5176
000417.SZ,20060522,4.69,4.94,4.64,4.78,4.69,0.09,1.92,46617.22,22471.7882
000418.SZ,20060522,5.2,5.35,5.06,5.25,5.07,0.18,3.55,25435.49,13321.3382
000420.SZ,20060522,2.25,2.48,2.23,2.47,2.25,0.22,9.78,167627.92,39892.5455
000421.SZ,20060522,2.8,3.16,2.76,3.09,2.98,0.11,3.69,93010.23,27841.1683
000422.SZ,20060522,8.1,8.81,8.08,8.72,8.08,0.64,7.92,119715.99,101749.9766
000423.SZ,20060522,11.18,11.8,10.9,10.92,11.12,-0.2,-1.8,101406.62,114681.4288
000425.SZ,20060522,5.05,5.43,5.05,5.31,5.03,0.28,5.57,127894.23,67426.0184
000426.SZ,20060522,3.5,3.68,3.41,3.68,3.5,0.18,5.14,78401.02,28087.3494
000428.SZ,20060522,6.25,6.85,6.25,6.81,6.23,0.58,9.31,37777.63,25764.4774
000429.SZ,20060522,4.33,4.43,4.3,4.34,4.3,0.04,0.93,77291.24,33748.7006
000430.SZ,20060522,2.87,3.05,2.85,3.01,2.89,0.12,4.15,37749.16,11277.1268
000488.SZ,20060522,5.42,5.55,5.32,5.45,5.43,0.02,0.37,250717.83,137045.1877
000498.SZ,20060522,1.92,2.12,1.9,2.12,1.93,0.19,9.84,164500.87,33276.3605
000501.SZ,20060522,4.58,4.75,4.58,4.6,4.58,0.02,0.44,38179.52,17712.9976
000502.SZ,20060522,5.05,5.48,5.02,5.36,5.03,0.33,6.56,24485.68,13004.3178
000504.SZ,20060522,4.69,5.01,4.62,4.89,4.69,0.2,4.26,56485.65,27490.8322
000505.SZ,20060522,1.8,1.89,1.77,1.89,1.8,0.09,5.0,54996.48,10231.778
000506.SZ,20060522,1.45,1.51,1.45,1.51,1.44,0.07,4.86,136309.15,20518.5422
000507.SZ,20060522,5.56,5.63,5.41,5.5,5.55,-0.05,-0.9,64326.48,35622.2988
000509.SZ,20060522,1.58,1.66,1.57,1.66,1.58,0.08,5.06,70056.0,11536.1262
000510.SZ,20060522,2.84,3.12,2.83,3.06,2.84,0.22,7.75,245560.31,74793.8723
000511.SZ,20060522,5.12,5.12,5.12,5.12,4.65,0.47,10.11,8309.77,4254.6022
000513.SZ,20060522,6.69,7.25,6.66,7.1,6.59,0.51,7.74,64663.66,45667.1422
000514.SZ,20060522,5.06,5.28,4.88,5.07,5.13,-0.06,-1.17,44150.45,22328.1572
000516.SZ,20060522,5.73,6.1,5.71,5.99,5.74,0.25,4.36,27082.37,16211.9451
000518.SZ,20060522,1.92,2.05,1.89,2.01,1.91,0.1,5.24,508085.81,101194.3465
000519.SZ,20060522,5.2,5.38,5.18,5.3,5.24,0.06,1.15,60234.9,31876.395
000521.SZ,20060522,3.28,3.28,3.1,3.19,2.98,0.21,7.05,129298.88,41011.0157
000522.SZ,20060522,3.88,4.04,3.86,4.02,3.89,0.13,3.34,89447.63,35673.1245
000523.SZ,20060522,4.11,4.28,4.04,4.15,3.98,0.17,4.27,108982.58,45133.2034
000524.SZ,20060522,3.07,3.09,3.0,3.05,3.02,0.03,0.99,54300.31,16567.9509
000526.SZ,20060522,4.53,4.7,4.53,4.65,4.5,0.15,3.33,34063.42,15794.2708
000527.SZ,20060522,9.34,9.42,8.98,9.04,9.3,-0.26,-2.8,37342.15,34076.1006
000530.SZ,20060522,4.13,4.48,4.13,4.4,4.13,0.27,6.54,68587.56,29636.301
000531.SZ,20060522,6.05,6.24,5.92,6.08,6.05,0.03,0.5,34820.49,21043.2274
000533.SZ,20060522,2.93,3.18,2.88,3.18,2.89,0.29,10.03,111565.05,35040.3349
000536.SZ,20060522,2.67,2.8,2.67,2.8,2.67,0.13,4.87,21227.54,5902.5755
000537.SZ,20060522,2.96,3.22,2.96,3.13,2.95,0.18,6.1,141336.41,43312.029
000539.SZ,20060522,4.61,4.8,4.55,4.75,4.61,0.14,3.04,163590.61,77134.9717
000540.SZ,20060522,2.0,2.1,1.99,2.1,2.0,0.1,5.0,56477.81,11773.3181
000541.SZ,20060522,10.19,10.33,10.02,10.22,10.19,0.03,0.29,65246.36,66590.9626
000543.SZ,20060522,3.43,3.6,3.3,3.58,3.43,0.15,4.37,104694.8,36243.4649
000545.SZ,20060522,2.48,2.72,2.45,2.66,2.47,0.19,7.69,38558.83,10004.5195
000546.SZ,20060522,2.65,2.68,2.6,2.68,2.44,0.24,9.84,33482.91,8903.2859
000547.SZ,20060522,5.74,5.74,5.28,5.42,5.25,0.17,3.24,65352.14,35455.8265
000549.SZ,20060522,4.55,4.62,4.41,4.49,4.49,0.0,0.0,291232.09,131544.3369
000550.SZ,20060522,7.35,7.71,7.25,7.63,7.35,0.28,3.81,70622.37,53027.3303
000551.SZ,20060522,3.94,4.02,3.88,3.99,3.93,0.06,1.53,41282.56,16426.5527
000552.SZ,20060522,4.85,4.86,4.71,4.75,4.7,0.05,1.06,20403.58,9737.1989
000553.SZ,20060522,3.28,3.51,3.25,3.44,3.28,0.16,4.88,48109.42,16475.091
000554.SZ,20060522,5.48,5.74,5.38,5.66,5.5,0.16,2.91,146955.31,82260.2276
000558.SZ,20060522,3.03,3.27,3.03,3.17,3.03,0.14,4.62,50280.56,15753.389
000559.SZ,20060522,3.89,4.01,3.75,3.83,3.86,-0.03,-0.78,256633.45,100024.1954
000560.SZ,20060522,3.9,4.04,3.88,4.0,3.91,0.09,2.3,17824.57,7063.1413
000561.SZ,20060522,1.82,1.9,1.81,1.9,1.81,0.09,4.97,119422.82,22477.8243
000562.SZ,20060522,6.02,6.02,6.02,6.02,5.47,0.55,10.05,2893.1,1741.6462
000563.SZ,20060522,6.49,6.75,6.41,6.63,6.58,0.05,0.76,82855.03,54683.0264
000564.SZ,20060522,3.06,3.28,3.05,3.2,3.09,0.11,3.56,95479.67,30507.6146
000565.SZ,20060522,4.76,4.93,4.7,4.88,4.82,0.06,1.24,52841.66,25432.7838
000566.SZ,20060522,3.4,3.62,3.39,3.42,3.4,0.02,0.59,36460.51,12711.2394
000567.SZ,20060522,3.2,3.4,3.18,3.37,3.2,0.17,5.31,24015.94,8025.0689
000568.SZ,20060522,10.7,10.75,9.7,9.7,10.78,-1.08,-10.02,191491.32,191668.3971
000569.SZ,20060522,4.95,5.31,4.76,5.29,5.05,0.24,4.75,98505.84,50835.0353
000571.SZ,20060522,2.57,2.75,2.52,2.67,2.54,0.13,5.12,86941.09,23296.18
000572.SZ,20060522,5.15,5.21,5.01,5.15,5.13,0.02,0.39,50645.75,25795.8365
000576.SZ,20060522,3.87,4.14,3.77,4.01,3.98,0.03,0.75,163508.94,65102.204
000578.SZ,20060522,2.9,3.08,2.86,3.05,2.93,0.12,4.1,73815.6,21825.8929
000581.SZ,20060522,6.71,6.93,6.6,6.76,6.71,0.05,0.75,138481.56,93988.0605
000582.SZ,20060522,4.71,4.93,4.65,4.91,4.71,0.2,4.25,30823.06,14963.0499
000584.SZ,20060522,2.94,3.09,2.92,3.05,2.94,0.11,3.74,71460.95,21755.7666
000585.SZ,20060522,2.9,3.18,2.9,3.1,2.9,0.2,6.9,77893.77,23907.9248
000586.SZ,20060522,2.58,2.71,2.54,2.69,2.58,0.11,4.26,51307.82,13604.7993
000587.SZ,20060522,1.71,1.8,1.71,1.79,1.72,0.07,4.07,24158.14,4288.9897
000589.SZ,20060522,4.8,4.97,4.75,4.88,4.72,0.16,3.39,97820.55,47903.3279
000591.SZ,20060522,6.83,7.3,6.83,7.11,6.83,0.28,4.1,20818.45,14817.6532
000593.SZ,20060522,3.89,4.18,3.89,4.13,3.88,0.25,6.44,22534.33,9132.44
000594.SZ,20060522,4.55,4.58,4.25,4.41,4.68,-0.27,-5.77,200890.12,88100.6688
000595.SZ,20060522,2.87,3.03,2.82,2.97,2.83,0.14,4.95,65933.25,19372.7823
000597.SZ,20060522,3.47,3.64,3.4,3.52,3.47,0.05,1.44,56222.88,19957.2253
000598.SZ,20060522,5.43,5.98,5.33,5.67,5.49,0.18,3.28,120682.39,68818.8294
000599.SZ,20060522,2.79,2.88,2.75,2.87,2.79,0.08,2.87,193562.56,54957.6852
000600.SZ,20060522,5.2,5.34,5.05,5.27,5.02,0.25,4.98,60337.99,31347.6848
000601.SZ,20060522,4.06,4.29,3.98,4.25,4.07,0.18,4.42,181287.59,74862.6751
000602.SZ,20060522,13.3,14.3,13.01,13.5,13.71,-0.21,-1.53,10974.39,15029.6995
000603.SZ,20060522,3.17,3.17,3.17,3.17,3.02,0.15,4.97,136.0,43.112
000606.SZ,20060522,3.57,3.85,3.54,3.75,3.57,0.18,5.04,74475.17,27598.8131
000607.SZ,20060522,3.79,3.88,3.75,3.85,3.82,0.03,0.79,129456.48,49233.0077
000608.SZ,20060522,5.79,6.06,5.62,6.0,5.68,0.32,5.63,150164.64,87816.9643
000609.SZ,20060522,6.8,7.22,6.72,7.21,6.79,0.42,6.19,14131.69,9929.6738
000610.SZ,20060522,4.13,4.21,4.07,4.12,4.11,0.01,0.24,27638.38,11427.8341
000611.SZ,20060522,5.45,5.48,5.32,5.45,5.4,0.05,0.93,45117.69,24375.0778
000613.SZ,20060522,1.75,1.82,1.74,1.8,1.74,0.06,3.45,25919.63,4619.5712
000616.SZ,20060522,7.67,7.88,7.44,7.73,7.72,0.01,0.13,63954.18,49031.5184
000617.SZ,20060522,23.94,24.4,22.91,23.4,24.0,-0.6,-2.5,14072.57,33652.4901
000619.SZ,20060522,6.3,6.83,6.3,6.62,6.25,0.37,5.92,233081.34,154845.6665
000623.SZ,20060522,15.14,16.65,15.01,15.85,15.14,0.71,4.69,122640.5,198434.2386
000626.SZ,20060522,6.35,6.6,6.3,6.4,6.35,0.05,0.79,59479.3,38518.8134
000627.SZ,20060522,2.39,2.62,2.31,2.57,2.39,0.18,7.53,182207.52,45428.1832
000628.SZ,20060522,6.27,6.27,6.27,6.27,5.7,0.57,10.0,1849.63,1159.718
000629.SZ,20060522,4.09,4.39,3.97,4.25,4.09,0.16,3.91,554259.38,235689.7216
000630.SZ,20060522,7.0,7.0,6.62,6.69,7.35,-0.66,-8.98,552254.22,373601.7261
000633.SZ,20060522,1.95,1.95,1.92,1.95,1.86,0.09,4.84,89310.35,17388.6981
000635.SZ,20060522,6.28,6.28,5.9,6.18,6.38,-0.2,-3.13,73764.77,44889.2151
000636.SZ,20060522,3.88,4.08,3.81,4.0,3.87,0.13,3.36,259267.28,103445.4019
000637.SZ,20060522,5.49,6.0,5.36,6.0,5.45,0.55,10.09,10886.53,6144.7977
000639.SZ,20060522,10.1,10.1,9.6,9.71,10.19,-0.48,-4.71,7213.38,7037.0626
000651.SZ,20060522,12.4,12.91,12.4,12.82,12.29,0.53,4.31,197583.77,251052.5378
000652.SZ,20060522,2.97,3.08,2.92,3.06,2.96,0.1,3.38,206996.75,62825.4148
000656.SZ,20060522,3.62,3.8,3.53,3.8,3.62,0.18,4.97,7981.48,2958.7944
000657.SZ,20060522,11.69,13.97,11.69,13.3,12.99,0.31,2.39,87215.19,110508.1251
000659.SZ,20060522,3.01,3.15,3.0,3.1,3.01,0.09,2.99,157546.16,48880.5527
000661.SZ,20060522,4.6,4.88,4.46,4.83,4.61,0.22,4.77,38477.4,18281.2975
000662.SZ,20060522,5.38,5.78,5.36,5.75,5.36,0.39,7.28,126150.98,70844.5507
000665.SZ,20060522,2.8,3.07,2.8,3.04,2.89,0.15,5.19,23626.93,7072.8245
000666.SZ,20060522,4.41,4.74,4.4,4.66,4.4,0.26,5.91,79579.79,36710.2593
000667.SZ,20060522,4.35,4.35,4.03,4.2,4.0,0.2,5.0,69519.84,28865.2557
000668.SZ,20060522,8.65,8.95,8.52,8.95,8.7,0.25,2.87,29655.3,26100.5629
000670.SZ,20060522,2.05,2.15,2.01,2.15,2.05,0.1,4.88,47357.63,10022.1321
000676.SZ,20060522,5.73,6.1,5.71,6.02,5.73,0.29,5.06,75996.11,45315.5042
000677.SZ,20060522,3.17,3.37,3.13,3.31,3.18,0.13,4.09,119753.9,39444.5679
000678.SZ,20060522,3.75,3.75,3.75,3.75,3.41,0.34,9.97,1346.4,504.9
000679.SZ,20060522,5.15,5.19,5.05,5.1,5.12,-0.02,-0.39,38158.24,19489.1261
000682.SZ,20060522,2.78,3.03,2.75,2.9,2.76,0.14,5.07,267020.29,77722.8133
000683.SZ,20060522,4.71,4.9,3.82,4.13,4.71,-0.58,-12.31,208527.96,89804.271
000685.SZ,20060522,3.48,3.68,3.44,3.59,3.49,0.1,2.87,43906.97,15568.0636
000686.SZ,20060522,7.01,7.43,6.88,7.29,7.01,0.28,3.99,39216.02,28081.9556
000687.SZ,20060522,2.27,2.48,2.25,2.38,2.28,0.1,4.39,41554.56,9922.4904
000690.SZ,20060522,7.74,8.06,7.55,7.95,7.68,0.27,3.52,55341.58,43820.7742
000691.SZ,20060522,2.18,2.28,2.12,2.28,2.17,0.11,5.07,81496.2,18276.9407
000692.SZ,20060522,2.46,2.59,2.43,2.56,2.46,0.1,4.07,55116.37,13931.0609
000693.SZ,20060522,3.58,3.78,3.58,3.78,3.6,0.18,5.0,62648.04,23350.2408
000695.SZ,20060522,4.38,4.49,4.32,4.39,4.36,0.03,0.69,74329.49,32867.6632
000697.SZ,20060522,3.5,3.75,3.5,3.69,3.5,0.19,5.43,35390.99,12895.2412
000698.SZ,20060522,5.36,5.48,5.25,5.4,5.36,0.04,0.75,38523.88,20718.8571
000700.SZ,20060522,3.0,3.21,2.98,3.21,2.92,0.29,9.93,263160.7,83477.27
000701.SZ,20060522,6.91,7.1,6.75,7.03,6.81,0.22,3.23,57161.23,39847.3306
000702.SZ,20060522,3.0,3.3,2.93,3.24,3.0,0.24,8.0,193254.87,60371.4601
000703.SZ,20060522,4.0,4.16,3.96,4.12,4.02,0.1,2.49,21803.04,8888.9641
000708.SZ,20060522,6.18,6.5,6.1,6.26,6.17,0.09,1.46,93868.17,59280.3279
000709.SZ,20060522,4.01,4.41,3.98,4.36,4.01,0.35,8.73,600693.32,261981.6675
000710.SZ,20060522,3.16,3.28,3.12,3.23,3.14,0.09,2.87,8223.72,2625.734
000711.SZ,20060522,3.43,3.59,3.42,3.55,3.44,0.11,3.2,25853.81,9083.4385
000712.SZ,20060522,3.83,4.02,3.76,3.92,3.86,0.06,1.55,26144.66,10258.7831
000713.SZ,20060522,3.18,3.38,3.11,3.27,3.18,0.09,2.83,100001.59,32051.2911
000715.SZ,20060522,8.34,8.34,8.34,8.34,7.58,0.76,10.03,636.7,531.0078
000716.SZ,20060522,3.02,3.23,3.01,3.09,3.11,-0.02,-0.64,46108.89,14344.5412
000717.SZ,20060522,2.97,3.19,2.96,3.1,2.98,0.12,4.03,542119.67,168441.4153
000718.SZ,20060522,3.41,3.57,3.41,3.57,3.4,0.17,5.0,107391.17,37793.7188
000719.SZ,20060522,3.0,3.18,3.0,3.18,3.03,0.15,4.95,17736.73,5559.4907
000721.SZ,20060522,5.55,5.85,5.32,5.79,5.49,0.3,5.46,23500.09,13342.7423
000722.SZ,20060522,3.42,3.49,3.36,3.42,3.42,0.0,0.0,73800.9,25222.5169
000725.SZ,20060522,3.0,3.17,2.96,3.1,2.96,0.14,4.73,201344.11,61833.1987
000727.SZ,20060522,3.87,4.26,3.75,4.19,3.87,0.32,8.27,144085.08,58576.4023
000728.SZ,20060522,4.06,4.25,4.0,4.2,4.05,0.15,3.7,28421.84,11822.376
000729.SZ,20060522,9.56,10.17,9.36,9.94,9.58,0.36,3.76,179287.99,178064.8375
000731.SZ,20060522,11.38,11.96,11.0,11.27,11.26,0.01,0.09,49447.06,56682.3307
000733.SZ,20060522,7.78,8.1,7.6,7.93,7.78,0.15,1.93,61034.48,47631.8544
000735.SZ,20060522,1.73,1.9,1.72,1.9,1.73,0.17,9.83,395324.92,72441.4792
000736.SZ,20060522,4.84,4.84,4.53,4.64,4.77,-0.13,-2.73,4347.0,2018.4508
000737.SZ,20060522,3.09,3.18,3.04,3.16,3.09,0.07,2.27,90138.48,28280.5687
000738.SZ,20060522,2.32,2.32,2.32,2.32,2.21,0.11,4.98,24247.87,5625.5058
000739.SZ,20060522,4.22,4.4,4.15,4.33,4.22,0.11,2.61,63100.14,26890.8204
000750.SZ,20060522,2.07,2.17,2.07,2.17,2.07,0.1,4.83,57733.55,12390.689
000751.SZ,20060522,5.01,5.18,4.84,4.94,5.38,-0.44,-8.18,551960.16,273490.5688
000752.SZ,20060522,7.19,7.28,6.98,7.08,7.12,-0.04,-0.56,56117.77,40076.8313
000755.SZ,20060522,6.28,6.58,6.27,6.48,6.2,0.28,4.52,105468.43,68430.2789
000757.SZ,20060522,1.85,1.94,1.85,1.94,1.85,0.09,4.86,46035.68,8833.2403
000759.SZ,20060522,9.47,9.62,9.28,9.29,9.41,-0.12,-1.28,27559.31,25962.9259
000760.SZ,20060522,4.98,5.09,4.8,5.09,4.85,0.24,4.95,16537.62,8306.0955
000761.SZ,20060522,4.36,4.7,4.29,4.57,4.37,0.2,4.58,133314.8,60568.5707
000762.SZ,20060522,8.6,9.12,8.26,8.96,8.8,0.16,1.82,98359.71,85441.3826
000766.SZ,20060522,1.97,2.08,1.96,2.08,1.98,0.1,5.05,91418.69,18839.3757
000767.SZ,20060522,4.82,4.93,4.65,4.85,4.86,-0.01,-0.21,153237.58,73300.4457
000768.SZ,20060522,6.96,7.36,6.95,7.0,6.91,0.09,1.3,333551.05,238060.8948
000776.SZ,20060522,5.49,5.56,5.06,5.15,5.05,0.1,1.98,93326.78,50638.5894
000777.SZ,20060522,6.77,7.19,6.66,6.99,6.86,0.13,1.9,60928.7,42821.705
000778.SZ,20060522,6.7,6.9,6.68,6.81,6.68,0.13,1.95,137862.84,93913.0332
000779.SZ,20060522,2.34,2.43,2.31,2.41,2.31,0.1,4.33,58430.71,13942.6373
000782.SZ,20060522,2.71,2.95,2.66,2.94,2.7,0.24,8.89,152019.67,42826.5675
000783.SZ,20060522,5.2,5.2,5.0,5.05,5.2,-0.15,-2.88,108243.83,54884.9453
000785.SZ,20060522,3.6,3.78,3.58,3.7,3.59,0.11,3.06,81600.09,29811.1933
000787.SZ,20060522,3.33,3.36,3.15,3.22,3.21,0.01,0.31,268256.0,86712.1579
000788.SZ,20060522,3.05,3.34,2.99,3.28,3.04,0.24,7.89,45285.76,14418.7419
000789.SZ,20060522,2.78,2.93,2.76,2.9,2.79,0.11,3.94,70436.44,20163.232
000790.SZ,20060522,6.99,7.76,6.81,7.76,7.05,0.71,10.07,44087.46,33273.7359
000791.SZ,20060522,2.4,2.4,2.4,2.4,2.29,0.11,4.8,1598.69,383.6856
000792.SZ,20060522,23.0,24.04,22.28,22.91,21.85,1.06,4.85,137729.04,320269.5463
000793.SZ,20060522,5.45,5.53,5.3,5.41,5.39,0.02,0.37,133164.98,71790.4012
000795.SZ,20060522,2.82,3.04,2.76,2.97,2.82,0.15,5.32,145827.07,42591.1283
000796.SZ,20060522,3.66,3.76,3.58,3.59,3.64,-0.05,-1.37,55505.7,20392.1353
000797.SZ,20060522,4.6,4.89,4.6,4.87,4.48,0.39,8.71,78344.24,37512.3983
000798.SZ,20060522,3.39,3.53,3.39,3.52,3.39,0.13,3.83,36042.01,12519.1575
000799.SZ,20060522,5.93,6.52,5.79,5.97,5.93,0.04,0.67,80841.54,49745.2949
000800.SZ,20060522,3.45,3.6,3.45,3.53,3.38,0.15,4.44,693862.58,243984.6562
000801.SZ,20060522,4.98,5.23,4.84,5.23,4.98,0.25,5.02,6901.82,3469.5321
000803.SZ,20060522,4.25,4.62,4.25,4.62,4.2,0.42,10.0,46393.24,21114.8127
000806.SZ,20060522,2.9,3.1,2.9,3.04,2.9,0.14,4.83,224473.21,67972.8768
000810.SZ,20060522,5.87,6.3,5.82,6.25,5.87,0.38,6.47,20476.26,12538.1168
000812.SZ,20060522,4.63,4.91,4.55,4.88,4.66,0.22,4.72,70888.52,33400.8531
000815.SZ,20060522,6.19,6.37,6.04,6.36,6.21,0.15,2.42,51278.62,31461.9677
000816.SZ,20060522,4.1,4.4,4.1,4.34,4.1,0.24,5.85,101407.85,43374.907
000818.SZ,20060522,3.22,3.4,3.13,3.38,3.18,0.2,6.29,82388.25,27021.8613
000819.SZ,20060522,8.68,9.55,8.6,9.55,8.68,0.87,10.02,59446.31,55054.0727
000821.SZ,20060522,2.76,2.97,2.75,2.86,2.76,0.1,3.62,76962.83,21839.2132
000822.SZ,20060522,4.77,4.92,4.77,4.87,4.77,0.1,2.1,226129.91,110002.5142
