ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061113,10.26,10.55,9.99,10.08,10.32,-0.24,-2.33,227192.45,233866.0517
000002.SZ,20061113,9.14,9.69,9.06,9.22,9.16,0.06,0.66,574800.06,539020.4287
000004.SZ,20061113,3.91,4.05,3.78,3.85,3.91,-0.06,-1.53,14128.41,5508.718
000005.SZ,20061113,2.3,2.33,2.2,2.2,2.32,-0.12,-5.17,95135.23,21271.4847
000006.SZ,20061113,9.82,10.2,9.58,9.64,9.89,-0.25,-2.53,62166.98,61276.0102
000007.SZ,20061113,2.38,2.43,2.31,2.32,2.4,-0.08,-3.33,17057.94,4034.1372
000008.SZ,20061113,4.2,4.24,4.04,4.08,4.17,-0.09,-2.16,4600.84,1884.9545
000009.SZ,20061113,3.79,3.89,3.73,3.75,3.79,-0.04,-1.06,61733.05,23463.3475
000011.SZ,20061113,5.1,5.15,5.01,5.04,5.08,-0.04,-0.79,10458.01,5309.619
000012.SZ,20061113,7.7,7.85,7.38,7.45,7.81,-0.36,-4.61,40525.47,30934.3816
000014.SZ,20061113,6.32,6.5,6.23,6.28,6.3,-0.02,-0.32,22882.22,14567.8327
000016.SZ,20061113,4.11,4.16,3.85,3.89,4.13,-0.24,-5.81,57813.31,23089.8297
000017.SZ,20061113,2.6,2.65,2.49,2.51,2.62,-0.11,-4.2,7888.0,2018.203
000018.SZ,20061113,5.33,5.33,4.99,5.0,5.36,-0.36,-6.72,3078.15,1573.6104
000019.SZ,20061113,5.33,5.42,5.15,5.17,5.34,-0.17,-3.18,5679.99,2974.4435
000021.SZ,20061113,7.6,7.75,7.18,7.25,7.62,-0.37,-4.86,41250.6,30726.0509
000022.SZ,20061113,14.11,14.2,13.81,13.86,14.15,-0.29,-2.05,22119.23,30802.6405
000023.SZ,20061113,4.58,4.76,4.52,4.55,4.62,-0.07,-1.52,9942.89,4610.2788
000024.SZ,20061113,17.86,18.6,17.46,17.66,17.82,-0.16,-0.9,30584.7,54814.6409
000025.SZ,20061113,3.55,3.57,3.37,3.4,3.55,-0.15,-4.23,9181.02,3173.6617
000026.SZ,20061113,6.33,6.42,5.89,5.94,6.32,-0.38,-6.01,8458.0,5127.8489
000027.SZ,20061113,7.2,7.27,6.95,6.98,7.24,-0.26,-3.59,72957.68,51743.0828
000028.SZ,20061113,6.79,6.85,6.15,6.47,6.78,-0.31,-4.57,22966.39,14880.625
000029.SZ,20061113,4.54,4.75,4.54,4.63,4.54,0.09,1.98,101338.91,47291.175
000030.SZ,20061113,2.72,2.83,2.7,2.74,2.74,0.0,0.0,14389.54,3963.8752
000031.SZ,20061113,8.15,8.5,8.07,8.22,8.17,0.05,0.61,230617.24,191252.3224
000032.SZ,20061113,4.67,4.74,4.48,4.54,4.74,-0.2,-4.22,16549.96,7616.5756
000033.SZ,20061113,3.41,3.5,3.34,3.42,3.41,0.01,0.29,64306.04,22005.9533
000035.SZ,20061113,2.93,3.04,2.91,2.91,3.06,-0.15,-4.9,20147.0,5932.564
000036.SZ,20061113,3.45,3.46,3.3,3.31,3.46,-0.15,-4.34,210769.31,71121.7619
000037.SZ,20061113,4.58,4.65,4.33,4.38,4.63,-0.25,-5.4,5988.27,2675.714
000038.SZ,20061113,4.55,4.55,4.38,4.38,4.61,-0.23,-4.99,5605.0,2473.871
000039.SZ,20061113,13.15,13.29,12.5,12.52,13.19,-0.67,-5.08,196560.14,252282.8574
000040.SZ,20061113,2.73,2.74,2.58,2.6,2.73,-0.13,-4.76,29853.22,7926.8929
000042.SZ,20061113,8.81,9.05,8.58,8.65,8.82,-0.17,-1.93,7310.6,6416.2474
000043.SZ,20061113,9.15,9.37,8.8,8.84,9.2,-0.36,-3.91,18119.94,16401.9502
000045.SZ,20061113,4.49,4.49,4.23,4.29,4.52,-0.23,-5.09,10858.39,4691.8339
000046.SZ,20061113,9.13,9.35,8.83,8.94,9.15,-0.21,-2.3,25224.63,22886.676
000048.SZ,20061113,2.26,2.28,2.16,2.18,2.27,-0.09,-3.96,13827.89,3059.0426
000049.SZ,20061113,5.6,5.7,5.48,5.53,5.7,-0.17,-2.98,9627.14,5374.5927
000050.SZ,20061113,6.47,6.55,6.1,6.17,6.48,-0.31,-4.78,24081.63,15190.7224
000055.SZ,20061113,4.81,4.97,4.72,4.81,4.96,-0.15,-3.02,8952.22,4322.6349
000056.SZ,20061113,3.56,3.59,3.38,3.42,3.55,-0.13,-3.66,8920.37,3112.0325
000058.SZ,20061113,2.86,2.89,2.68,2.69,2.86,-0.17,-5.94,18158.02,5032.2221
000059.SZ,20061113,3.98,4.05,3.71,3.78,3.98,-0.2,-5.03,38561.39,14856.246
000060.SZ,20061113,15.46,15.74,14.64,14.79,16.23,-1.44,-8.87,232467.03,353465.6843
000061.SZ,20061113,10.01,10.19,9.45,9.59,9.85,-0.26,-2.64,56885.54,56037.165
000062.SZ,20061113,7.04,7.14,6.81,6.94,7.05,-0.11,-1.56,40960.74,28443.5209
000063.SZ,20061113,34.24,35.2,34.01,34.4,34.5,-0.1,-0.29,32660.4,113011.7735
000065.SZ,20061113,4.43,4.49,4.23,4.27,4.49,-0.22,-4.9,8650.2,3762.1532
000066.SZ,20061113,5.21,5.28,4.98,5.03,5.24,-0.21,-4.01,30717.07,15734.3137
000068.SZ,20061113,4.56,4.79,4.51,4.58,4.54,0.04,0.88,37605.0,17547.1361
000069.SZ,20061113,16.6,17.62,16.6,16.9,17.1,-0.2,-1.17,32321.9,55295.8173
000070.SZ,20061113,3.89,3.92,3.69,3.72,3.87,-0.15,-3.88,10307.18,3890.116
000078.SZ,20061113,3.03,3.06,2.93,2.96,3.05,-0.09,-2.95,34103.22,10216.3415
000088.SZ,20061113,8.1,8.19,7.77,7.8,8.09,-0.29,-3.58,89019.17,70453.4518
000089.SZ,20061113,5.28,5.35,5.1,5.15,5.28,-0.13,-2.46,108310.39,56430.5533
000090.SZ,20061113,8.75,8.94,8.3,8.57,8.8,-0.23,-2.61,13299.72,11644.219
000099.SZ,20061113,3.9,3.94,3.78,3.81,3.94,-0.13,-3.3,24484.64,9397.7947
000100.SZ,20061113,2.1,2.1,1.99,2.03,2.11,-0.08,-3.79,231978.93,47295.3958
000150.SZ,20061113,4.28,4.33,4.11,4.12,4.27,-0.15,-3.51,19155.7,8049.1691
000151.SZ,20061113,3.55,3.6,3.36,3.42,3.57,-0.15,-4.2,20599.22,7167.2692
000153.SZ,20061113,2.88,2.96,2.75,2.77,2.89,-0.12,-4.15,15300.6,4342.289
000155.SZ,20061113,4.5,4.5,4.25,4.3,4.52,-0.22,-4.87,27271.96,11905.479
000157.SZ,20061113,12.74,12.74,11.95,12.1,12.74,-0.64,-5.02,88295.05,107819.3044
000158.SZ,20061113,3.1,3.14,3.01,3.02,3.1,-0.08,-2.58,15326.1,4683.2335
000159.SZ,20061113,3.81,3.94,3.75,3.93,3.9,0.03,0.77,20711.92,7976.9658
000301.SZ,20061113,2.68,2.7,2.49,2.52,2.68,-0.16,-5.97,262803.09,68333.5618
000400.SZ,20061113,9.03,9.03,8.12,8.18,9.02,-0.84,-9.31,159624.82,132805.1227
000401.SZ,20061113,4.09,4.11,3.89,3.91,4.09,-0.18,-4.4,61905.82,24597.9058
000402.SZ,20061113,10.25,10.53,9.9,10.08,10.28,-0.2,-1.95,96199.95,98917.9952
000403.SZ,20061113,2.18,2.2,2.08,2.09,2.19,-0.1,-4.57,12913.99,2746.1234
000407.SZ,20061113,3.6,3.62,3.33,3.47,3.62,-0.15,-4.14,31992.27,11094.7285
000408.SZ,20061113,2.71,2.71,2.58,2.63,2.7,-0.07,-2.59,13280.79,3499.2424
000409.SZ,20061113,2.24,2.3,2.22,2.24,2.28,-0.04,-1.75,11974.0,2708.735
000410.SZ,20061113,12.45,12.62,11.7,11.92,12.48,-0.56,-4.49,29541.78,35425.7599
000411.SZ,20061113,5.23,5.29,4.77,4.83,5.3,-0.47,-8.87,35379.64,17839.0578
000413.SZ,20061113,2.65,2.69,2.56,2.6,2.7,-0.1,-3.7,9507.96,2488.331
000415.SZ,20061113,2.85,2.86,2.66,2.7,2.86,-0.16,-5.59,19011.72,5210.4556
000416.SZ,20061113,2.43,2.5,2.3,2.34,2.43,-0.09,-3.7,69542.06,16471.6882
000417.SZ,20061113,5.21,5.27,4.79,4.82,5.19,-0.37,-7.13,25950.87,12906.4915
000418.SZ,20061113,4.4,4.51,4.23,4.24,4.36,-0.12,-2.75,10203.09,4453.8964
000419.SZ,20061113,7.07,7.3,6.73,6.89,7.05,-0.16,-2.27,18915.03,13143.5832
000420.SZ,20061113,2.43,2.46,2.32,2.33,2.45,-0.12,-4.9,22118.35,5260.8077
000421.SZ,20061113,4.68,4.68,4.35,4.38,4.66,-0.28,-6.01,24757.93,11104.0659
000422.SZ,20061113,4.53,4.57,4.32,4.36,4.53,-0.17,-3.75,57954.42,25566.2524
000423.SZ,20061113,10.81,10.9,10.6,10.6,10.78,-0.18,-1.67,21109.8,22684.2895
000425.SZ,20061113,5.95,6.4,5.95,6.12,5.89,0.23,3.9,57850.85,35824.0354
000426.SZ,20061113,3.26,3.26,3.15,3.16,3.25,-0.09,-2.77,15467.57,4950.7226
000428.SZ,20061113,8.58,8.59,7.99,8.45,8.55,-0.1,-1.17,23887.21,19601.2435
000429.SZ,20061113,4.14,4.22,4.07,4.09,4.17,-0.08,-1.92,38834.89,16031.5147
000430.SZ,20061113,4.15,4.15,3.8,3.85,4.21,-0.36,-8.55,13864.13,5509.2899
000488.SZ,20061113,4.68,4.72,4.47,4.5,4.68,-0.18,-3.85,108731.63,49580.9925
000498.SZ,20061113,2.05,2.07,1.99,2.01,2.06,-0.05,-2.43,39102.5,7883.5483
