ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000117,17.9,18.1,17.5,18.08,17.88,0.2,1.12,34501.0,61534.1974
000002.SZ,20000117,9.99,10.4,9.73,10.36,10.03,0.33,3.29,22500.0,22843.516
000003.SZ,20000117,5.8,6.0,5.6,5.88,5.77,0.11,1.91,18569.0,10882.1876
000004.SZ,20000117,10.08,10.49,10.08,10.49,9.99,0.5,5.01,8307.0,8690.8202
000005.SZ,20000117,6.67,7.22,6.67,7.22,6.56,0.66,10.06,77801.0,55803.2234
000006.SZ,20000117,9.42,9.68,9.32,9.6,9.47,0.13,1.37,3452.0,3294.5061
000007.SZ,20000117,8.4,8.5,8.08,8.42,8.26,0.16,1.94,3958.0,3281.3936
000008.SZ,20000117,59.71,63.03,57.88,63.01,59.63,3.38,5.67,7384.0,44862.2684
000009.SZ,20000117,3.7,3.72,3.62,3.64,3.7,-0.06,-1.62,15614.0,5684.0177
000010.SZ,20000117,7.31,7.31,7.08,7.22,7.31,-0.09,-1.23,2806.0,2011.7733
000011.SZ,20000117,6.57,6.75,6.41,6.69,6.55,0.14,2.14,4085.0,2690.5179
000012.SZ,20000117,5.34,5.41,5.29,5.38,5.34,0.04,0.75,2901.0,1551.1742
000013.SZ,20000117,8.32,8.59,8.2,8.48,8.4,0.08,0.95,3545.0,2976.6823
000014.SZ,20000117,6.15,6.33,5.88,5.91,6.19,-0.28,-4.52,13561.0,8099.7773
000015.SZ,20000117,5.09,5.09,5.09,5.09,5.36,-0.27,-5.04,8072.0,4108.648
000016.SZ,20000117,16.3,16.95,16.2,16.76,16.35,0.41,2.51,16777.0,27883.1886
000017.SZ,20000117,5.39,5.59,5.2,5.28,5.39,-0.11,-2.04,23512.0,12619.699
000018.SZ,20000117,13.09,13.7,12.98,13.7,13.1,0.6,4.58,2398.0,3227.1989
000019.SZ,20000117,12.0,12.7,11.9,12.6,12.02,0.58,4.83,3561.0,4422.3319
000020.SZ,20000117,7.19,7.4,7.15,7.28,7.16,0.12,1.68,6452.0,4695.3333
000021.SZ,20000117,25.58,26.0,25.0,25.83,25.67,0.16,0.62,17049.0,43453.7119
000022.SZ,20000117,7.56,7.7,7.37,7.65,7.56,0.09,1.19,2146.0,1619.0357
000023.SZ,20000117,9.18,9.33,9.05,9.27,9.24,0.03,0.32,2358.0,2161.991
000024.SZ,20000117,10.5,10.98,10.46,10.95,10.65,0.3,2.82,5951.0,6379.3822
000025.SZ,20000117,8.3,8.54,8.28,8.38,8.65,-0.27,-3.12,4162.0,3475.8246
000026.SZ,20000117,7.5,7.69,7.5,7.67,7.69,-0.02,-0.26,2259.0,1713.5051
000027.SZ,20000117,7.95,8.0,7.81,8.0,8.0,0.0,0.0,6149.0,4857.546
000028.SZ,20000117,11.4,11.8,11.18,11.77,11.34,0.43,3.79,1809.0,2089.0315
000029.SZ,20000117,5.24,5.35,5.08,5.27,5.35,-0.08,-1.5,7187.0,3744.646
000030.SZ,20000117,6.53,6.64,6.53,6.64,6.32,0.32,5.06,1958.0,1298.1882
000031.SZ,20000117,4.82,5.06,4.8,5.02,5.21,-0.19,-3.65,20931.0,10426.992
