ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090319,15.73,15.96,15.28,15.79,15.71,0.08,0.51,570505.4,891205.1101
000002.SZ,20090319,8.26,8.43,8.17,8.31,8.27,0.04,0.48,1817240.39,1507406.8278
000004.SZ,20090319,5.4,5.54,5.35,5.53,5.43,0.1,1.84,14907.35,8166.3915
000005.SZ,20090319,3.33,3.44,3.31,3.42,3.33,0.09,2.7,243587.5,82745.6801
000006.SZ,20090319,8.74,9.09,8.7,9.03,8.8,0.23,2.61,189193.19,168983.6639
000007.SZ,20090319,4.28,4.34,4.16,4.33,4.27,0.06,1.41,46965.93,20042.6385
000008.SZ,20090319,6.46,6.6,6.45,6.54,6.49,0.05,0.77,4093.3,2672.191
000009.SZ,20090319,8.88,9.16,8.71,8.97,8.81,0.16,1.82,343784.4,307062.9231
000010.SZ,20090319,7.45,7.72,7.26,7.6,7.42,0.18,2.43,34301.75,25783.8698
000011.SZ,20090319,5.75,6.02,5.73,6.02,5.73,0.29,5.06,32693.92,19425.6775
000012.SZ,20090319,12.0,12.74,11.88,12.56,11.87,0.69,5.81,218019.39,270125.562
000014.SZ,20090319,9.6,9.94,9.6,9.8,9.71,0.09,0.93,41966.1,41100.1562
000016.SZ,20090319,5.15,5.25,5.1,5.14,5.08,0.06,1.18,142192.58,73728.655
000018.SZ,20090319,5.2,5.25,5.12,5.17,5.2,-0.03,-0.58,5065.0,2632.9556
000019.SZ,20090319,6.95,7.09,6.84,7.09,6.87,0.22,3.2,28545.9,19987.1705
000020.SZ,20090319,3.66,3.74,3.62,3.73,3.66,0.07,1.91,19662.94,7238.8173
000021.SZ,20090319,6.87,7.18,6.71,7.13,6.87,0.26,3.78,215230.92,149030.4967
000022.SZ,20090319,11.14,11.39,11.1,11.35,11.12,0.23,2.07,42958.86,48505.5567
000023.SZ,20090319,6.07,6.39,6.02,6.17,6.08,0.09,1.48,68322.78,42494.1272
000024.SZ,20090319,20.31,21.05,20.31,20.8,20.5,0.3,1.46,108643.97,224913.5845
000025.SZ,20090319,5.08,5.17,5.03,5.13,5.08,0.05,0.98,28955.34,14747.6526
000026.SZ,20090319,7.58,7.88,7.46,7.81,7.55,0.26,3.44,53366.25,41104.3151
000027.SZ,20090319,11.37,11.44,11.17,11.44,11.29,0.15,1.33,88902.5,100717.427
000028.SZ,20090319,18.1,18.5,17.88,18.22,18.3,-0.08,-0.44,21146.48,38145.14
000029.SZ,20090319,3.66,3.73,3.64,3.72,3.68,0.04,1.09,111665.74,41209.098
000030.SZ,20090319,3.19,3.23,3.15,3.21,3.19,0.02,0.63,23091.64,7380.5547
000031.SZ,20090319,7.06,7.21,7.0,7.11,7.04,0.07,0.99,317780.71,225581.0352
000032.SZ,20090319,6.78,7.1,6.73,7.0,6.7,0.3,4.48,106146.68,73383.7988
000033.SZ,20090319,3.54,3.87,3.54,3.87,3.52,0.35,9.94,229506.21,86543.6533
000034.SZ,20090319,2.85,2.99,2.85,2.98,2.9,0.08,2.76,72242.11,21108.2689
000036.SZ,20090319,2.88,2.94,2.86,2.92,2.88,0.04,1.39,222764.78,64783.5051
000037.SZ,20090319,4.5,4.58,4.37,4.55,4.51,0.04,0.89,57271.4,25642.2164
000039.SZ,20090319,7.81,8.19,7.8,8.14,7.77,0.37,4.76,299632.23,242543.6246
000040.SZ,20090319,6.61,7.27,6.55,7.27,6.61,0.66,9.98,247618.06,172694.1523
000042.SZ,20090319,13.22,13.65,13.1,13.28,13.23,0.05,0.38,22721.05,30214.3611
000043.SZ,20090319,8.47,8.75,8.45,8.63,8.41,0.22,2.62,20032.1,17194.6095
000045.SZ,20090319,6.95,7.3,6.86,7.18,6.97,0.21,3.01,48322.99,34132.2467
000046.SZ,20090319,9.45,9.63,9.32,9.52,9.45,0.07,0.74,127222.13,120726.6933
000048.SZ,20090319,2.91,2.96,2.9,2.94,2.9,0.04,1.38,55558.08,16286.1569
000049.SZ,20090319,8.95,9.32,8.9,9.23,8.95,0.28,3.13,76276.94,69792.3624
000050.SZ,20090319,4.34,4.5,4.29,4.46,4.32,0.14,3.24,149043.91,65243.7654
000055.SZ,20090319,5.78,5.98,5.74,5.93,5.81,0.12,2.07,95186.4,55856.0097
000056.SZ,20090319,6.1,6.3,6.05,6.3,6.1,0.2,3.28,42709.74,26422.8541
000058.SZ,20090319,3.08,3.18,3.05,3.15,3.06,0.09,2.94,123168.46,38448.1697
000059.SZ,20090319,7.71,8.11,7.7,8.09,7.69,0.4,5.2,307669.8,244807.7602
000060.SZ,20090319,14.35,14.98,14.15,14.78,14.11,0.67,4.75,494703.73,724987.5471
000061.SZ,20090319,14.48,15.6,14.39,15.47,14.53,0.94,6.47,101909.16,153303.4069
000062.SZ,20090319,5.92,6.1,5.92,5.99,5.9,0.09,1.53,50352.71,30229.0455
000063.SZ,20090319,35.5,35.88,34.93,35.45,35.5,-0.05,-0.14,60207.91,212765.0042
000065.SZ,20090319,21.0,21.49,20.7,21.18,21.08,0.1,0.47,31932.99,67157.8932
000066.SZ,20090319,4.39,4.59,4.35,4.59,4.37,0.22,5.03,114327.53,51222.1926
000068.SZ,20090319,3.41,3.52,3.41,3.51,3.43,0.08,2.33,138906.18,48228.5411
