ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000048.SZ,20070511,5.77,6.01,5.6,6.01,5.72,0.29,5.07,253185.54,149419.8589
000049.SZ,20070511,10.74,10.85,10.53,10.68,10.88,-0.2,-1.84,32487.31,34607.2168
000050.SZ,20070511,13.72,13.72,13.11,13.38,13.78,-0.4,-2.9,89269.67,119420.5459
000055.SZ,20070511,10.18,10.21,9.91,10.04,10.18,-0.14,-1.38,57752.4,58099.2352
000059.SZ,20070511,11.62,11.79,11.4,11.49,11.81,-0.32,-2.71,189305.88,218954.4939
000060.SZ,20070511,32.58,32.68,31.72,32.12,33.16,-1.04,-3.14,148992.35,479921.475
000062.SZ,20070511,14.94,15.35,14.75,15.28,15.0,0.28,1.87,94861.15,144078.19
000063.SZ,20070511,47.24,47.25,45.58,46.25,47.8,-1.55,-3.24,125913.39,582367.9444
000068.SZ,20070511,10.38,10.98,10.1,10.98,10.46,0.52,4.97,155853.92,165649.2403
000078.SZ,20070511,9.65,9.65,9.23,9.47,9.69,-0.22,-2.27,164762.87,155304.056
000088.SZ,20070511,16.5,16.5,15.78,16.22,16.66,-0.44,-2.64,220600.13,355613.3217
000089.SZ,20070511,13.0,13.0,12.5,12.68,13.12,-0.44,-3.35,350736.64,445173.7096
000090.SZ,20070511,18.68,18.98,17.96,18.28,18.85,-0.57,-3.02,74868.33,136845.0639
000096.SZ,20070511,9.7,9.7,9.34,9.46,9.73,-0.27,-2.77,98744.73,93673.0752
000099.SZ,20070511,11.48,11.48,11.0,11.16,11.59,-0.43,-3.71,172700.34,192674.3341
000100.SZ,20070511,5.65,5.76,5.54,5.76,5.49,0.27,4.92,1326084.26,757949.4574
000150.SZ,20070511,10.69,10.74,10.28,10.74,10.23,0.51,4.99,34710.23,37064.5893
000151.SZ,20070511,12.82,12.82,12.0,12.16,12.78,-0.62,-4.85,90089.78,110261.4775
000153.SZ,20070511,9.04,9.04,8.7,8.8,9.09,-0.29,-3.19,95873.85,84490.3654
000155.SZ,20070511,11.95,12.14,11.5,11.81,12.15,-0.34,-2.8,113115.78,133854.9504
000157.SZ,20070511,26.59,27.18,26.1,26.94,26.77,0.17,0.64,81583.54,217477.7952
000158.SZ,20070511,9.2,9.24,8.81,9.09,9.25,-0.16,-1.73,129059.53,116254.2633
000159.SZ,20070511,10.0,11.51,10.0,11.51,10.46,1.05,10.04,131648.43,141495.2526
000301.SZ,20070511,9.27,9.67,9.0,9.37,9.19,0.18,1.96,809313.45,761916.964
000338.SZ,20070511,61.9,61.9,59.7,60.65,62.49,-1.84,-2.94,39273.13,237312.6405
000400.SZ,20070511,16.13,16.4,15.66,15.89,16.48,-0.59,-3.58,197547.85,314199.0754
000401.SZ,20070511,12.74,13.1,12.41,12.9,12.92,-0.02,-0.15,144586.3,184888.5496
000402.SZ,20070511,19.81,19.99,19.1,19.65,20.1,-0.45,-2.24,253360.17,495154.1965
000404.SZ,20070511,7.51,7.58,7.28,7.43,7.69,-0.26,-3.38,179163.51,132815.0472
000407.SZ,20070511,15.32,15.32,15.32,15.32,13.93,1.39,9.98,29679.22,45468.565
000408.SZ,20070511,8.58,8.9,8.21,8.75,8.63,0.12,1.39,43399.45,37543.1823
000409.SZ,20070511,6.5,6.77,6.46,6.77,6.45,0.32,4.96,57694.64,38944.4253
000410.SZ,20070511,23.68,24.7,22.8,24.06,23.9,0.16,0.67,161238.06,389776.5358
000411.SZ,20070511,16.87,18.6,16.85,17.98,17.06,0.92,5.39,25389.31,45500.8098
000413.SZ,20070511,8.6,9.05,8.5,9.05,8.62,0.43,4.99,78496.54,70332.2354
000415.SZ,20070511,10.55,10.95,10.0,10.18,10.55,-0.37,-3.51,119494.04,124132.6298
000416.SZ,20070511,11.8,12.46,11.5,12.46,11.33,1.13,9.97,348792.66,429499.6089
000417.SZ,20070511,13.05,13.2,12.8,13.07,13.26,-0.19,-1.43,90137.2,117288.6554
000419.SZ,20070511,16.09,17.1,15.8,16.78,16.49,0.29,1.76,59379.06,98414.4026
000420.SZ,20070511,9.13,9.55,8.91,9.45,9.13,0.32,3.5,456788.5,427214.0291
000421.SZ,20070511,9.7,9.8,9.45,9.68,9.9,-0.22,-2.22,90406.59,87435.0984
000422.SZ,20070511,14.48,14.48,13.8,13.85,14.6,-0.75,-5.14,200145.25,280981.4168
000423.SZ,20070511,15.84,15.84,15.84,15.84,15.09,0.75,4.97,282.79,447.9394
000425.SZ,20070511,16.2,17.93,15.55,17.5,16.3,1.2,7.36,327959.54,562630.609
000428.SZ,20070511,16.8,16.8,16.0,16.29,16.95,-0.66,-3.89,121682.35,198927.6821
000429.SZ,20070511,11.2,11.98,10.63,10.88,11.22,-0.34,-3.03,226660.01,251789.4697
000488.SZ,20070511,11.52,11.53,11.2,11.31,11.66,-0.35,-3.0,422628.25,479232.0857
000498.SZ,20070511,5.17,5.41,5.06,5.39,5.15,0.24,4.66,346842.02,183328.5318
000502.SZ,20070511,10.4,10.68,9.8,10.33,10.46,-0.13,-1.24,33206.27,34311.059
000503.SZ,20070511,17.15,17.28,16.45,16.83,17.4,-0.57,-3.28,219736.79,369914.9069
000504.SZ,20070511,17.5,17.5,16.42,17.5,15.91,1.59,9.99,202554.98,351057.3468
000507.SZ,20070511,12.12,13.3,12.02,12.92,12.33,0.59,4.79,283684.59,364653.9882
000509.SZ,20070511,7.56,7.94,7.44,7.94,7.56,0.38,5.03,191597.19,149949.0914
000510.SZ,20070511,9.45,9.5,9.06,9.2,9.52,-0.32,-3.36,321673.56,297435.358
000511.SZ,20070511,10.18,10.48,9.93,10.34,10.24,0.1,0.98,438329.07,446819.8182
000513.SZ,20070511,21.55,21.55,20.38,20.67,21.79,-1.12,-5.14,52566.51,108839.5755
000515.SZ,20070511,17.55,19.72,17.33,19.72,17.93,1.79,9.98,159435.02,307844.3635
000516.SZ,20070511,15.39,16.42,15.18,16.09,15.68,0.41,2.61,51948.08,83150.3027
000518.SZ,20070511,7.04,7.14,6.84,6.98,7.14,-0.16,-2.24,604009.22,422204.1136
000520.SZ,20070511,9.99,10.23,9.7,9.87,9.9,-0.03,-0.3,326781.27,327067.0202
000521.SZ,20070511,10.03,10.57,10.03,10.57,10.07,0.5,4.97,87958.32,92691.8287
000522.SZ,20070511,10.0,10.85,9.8,10.51,10.1,0.41,4.06,271453.55,277847.9353
000523.SZ,20070511,10.65,10.95,10.65,10.82,10.55,0.27,2.56,259599.79,279891.7333
000524.SZ,20070511,9.85,9.85,9.42,9.59,10.0,-0.41,-4.1,96248.94,92756.9478
000525.SZ,20070511,13.05,13.05,12.31,12.68,13.19,-0.51,-3.87,165716.53,208792.8359
000526.SZ,20070511,9.91,9.92,9.6,9.8,10.02,-0.22,-2.2,28146.25,27427.0399
000527.SZ,20070511,36.6,37.0,35.88,36.6,37.4,-0.8,-2.14,31973.15,115708.1074
000528.SZ,20070511,23.18,23.18,22.4,22.78,23.4,-0.62,-2.65,82035.61,186887.9237
000530.SZ,20070511,13.54,13.54,13.0,13.2,13.69,-0.49,-3.58,69389.02,91489.0474
000531.SZ,20070511,13.11,13.15,12.7,13.0,12.97,0.03,0.23,83125.5,106967.7374
000532.SZ,20070511,8.8,8.8,8.51,8.73,8.83,-0.1,-1.13,113519.83,98685.1201
000537.SZ,20070511,9.86,10.4,9.41,10.12,9.95,0.17,1.71,299197.36,301018.1622
000538.SZ,20070511,32.0,32.48,31.7,31.8,32.7,-0.9,-2.75,29513.91,94477.4238
000539.SZ,20070511,14.45,14.45,13.99,14.15,14.5,-0.35,-2.41,194788.52,275107.3586
000540.SZ,20070511,12.8,12.9,12.4,12.9,12.29,0.61,4.96,121931.06,156791.4694
000541.SZ,20070511,22.79,24.1,22.4,24.0,22.76,1.24,5.45,96854.03,225346.4206
000543.SZ,20070511,17.65,19.0,17.3,18.35,18.18,0.17,0.94,219386.27,400839.844
000545.SZ,20070511,8.24,8.36,8.08,8.11,8.02,0.09,1.12,91965.57,75148.684
000546.SZ,20070511,10.38,10.93,9.98,10.55,9.94,0.61,6.14,151097.39,161015.7729
000547.SZ,20070511,14.58,15.37,14.2,14.97,14.78,0.19,1.29,108971.1,163160.7813
000550.SZ,20070511,15.53,15.65,15.08,15.33,15.79,-0.46,-2.91,51497.02,79127.636
000551.SZ,20070511,12.1,12.1,11.63,11.79,12.16,-0.37,-3.04,87239.69,102682.6778
000552.SZ,20070511,10.3,10.3,9.92,10.08,10.39,-0.31,-2.98,74321.5,74960.6228
000553.SZ,20070511,15.99,16.18,15.28,15.51,16.29,-0.78,-4.79,82024.94,128137.1711
000554.SZ,20070511,10.8,10.94,10.48,10.66,11.08,-0.42,-3.79,189443.09,202072.9292
000555.SZ,20070511,8.45,8.67,8.2,8.63,8.45,0.18,2.13,22781.34,19249.8305
000557.SZ,20070511,6.15,6.51,5.89,6.51,6.2,0.31,5.0,358688.22,226169.525
000558.SZ,20070511,10.95,11.0,10.45,10.7,10.97,-0.27,-2.46,38020.29,40718.1871
000559.SZ,20070511,13.3,13.84,12.85,13.5,13.65,-0.15,-1.1,251161.6,332789.4376
000560.SZ,20070511,13.3,13.95,12.98,13.95,13.39,0.56,4.18,34956.12,46360.0991
000562.SZ,20070511,35.8,36.99,34.2,36.05,37.2,-1.15,-3.09,225906.93,806969.0305
000563.SZ,20070511,16.73,18.7,16.41,18.27,17.31,0.96,5.55,190700.83,339149.2475
000564.SZ,20070511,10.15,10.15,9.7,9.92,10.12,-0.2,-1.98,199578.53,198018.0626
000565.SZ,20070511,11.68,11.79,11.3,11.49,11.87,-0.38,-3.2,56711.7,65349.9204
000566.SZ,20070511,8.8,9.25,8.71,9.16,8.92,0.24,2.69,131640.96,119142.6659
000567.SZ,20070511,9.01,9.01,8.71,8.97,9.09,-0.12,-1.32,65497.62,58108.7633
000570.SZ,20070511,10.29,10.98,10.05,10.9,10.38,0.52,5.01,201805.19,213695.0796
000571.SZ,20070511,8.47,8.47,8.11,8.23,8.46,-0.23,-2.72,293012.76,242865.2179
000572.SZ,20070511,19.67,19.67,19.0,19.26,19.82,-0.56,-2.83,29646.72,57088.6259
000573.SZ,20070511,8.02,8.02,7.7,7.95,8.02,-0.07,-0.87,303751.55,240065.4743
000576.SZ,20070511,8.56,8.56,8.25,8.41,8.66,-0.25,-2.89,201746.58,170190.74
000581.SZ,20070511,17.4,17.48,16.58,16.87,17.65,-0.78,-4.42,101141.44,172973.0011
000584.SZ,20070511,15.3,16.0,15.3,15.53,14.89,0.64,4.3,270267.05,421623.8601
000585.SZ,20070511,8.03,8.15,7.86,8.0,8.16,-0.16,-1.96,130610.45,104318.8469
000587.SZ,20070511,7.95,8.1,7.81,8.1,7.71,0.39,5.06,26818.93,21561.9711
000589.SZ,20070511,11.4,12.09,11.2,11.92,11.55,0.37,3.2,159200.67,187128.4384
000591.SZ,20070511,12.56,12.68,12.3,12.39,12.75,-0.36,-2.82,31048.46,38768.1093
000593.SZ,20070511,9.01,9.01,8.6,8.88,9.06,-0.18,-1.99,77288.23,68240.174
000594.SZ,20070511,9.13,9.24,8.98,9.04,9.26,-0.22,-2.38,213784.81,193685.5108
000595.SZ,20070511,11.7,11.75,11.3,11.5,11.91,-0.41,-3.44,80136.83,92156.6226
000597.SZ,20070511,10.05,10.05,9.56,9.81,10.08,-0.27,-2.68,94015.09,92202.4534
000598.SZ,20070511,11.9,12.46,11.56,11.98,11.86,0.12,1.01,258725.65,312362.6949
000599.SZ,20070511,7.76,7.88,7.6,7.75,7.84,-0.09,-1.15,246912.53,190818.092
000600.SZ,20070511,12.03,12.03,11.39,11.55,12.05,-0.5,-4.15,85164.58,99251.8931
000601.SZ,20070511,8.25,8.25,8.02,8.15,8.3,-0.15,-1.81,235406.89,191198.1132
000602.SZ,20070511,17.28,17.3,16.41,16.62,17.3,-0.68,-3.93,78031.32,130961.6881
000603.SZ,20070511,7.79,8.0,7.6,7.91,7.78,0.13,1.67,39863.59,31199.2911
000606.SZ,20070511,10.8,10.8,10.2,10.41,10.89,-0.48,-4.41,77393.19,81193.7802
000607.SZ,20070511,7.48,7.6,7.3,7.5,7.61,-0.11,-1.45,229357.28,171021.3928
000608.SZ,20070511,17.19,17.19,16.2,16.58,17.2,-0.62,-3.6,66277.48,110242.981
000609.SZ,20070511,17.4,17.4,16.8,17.08,17.52,-0.44,-2.51,38138.38,65002.6766
000610.SZ,20070511,10.4,10.5,10.13,10.24,10.63,-0.39,-3.67,49771.66,51341.1177
000611.SZ,20070511,9.8,9.84,9.46,9.59,9.86,-0.27,-2.74,74293.68,71513.5514
000615.SZ,20070511,11.09,11.55,10.8,11.06,11.36,-0.3,-2.64,94631.67,105167.7339
000617.SZ,20070511,28.38,28.5,27.1,28.38,28.55,-0.17,-0.6,32903.29,91397.19
000619.SZ,20070511,14.44,14.44,13.8,13.97,14.44,-0.47,-3.25,117964.22,165630.3278
000623.SZ,20070511,108.0,116.71,102.0,116.71,106.1,10.61,10.0,191172.47,2089784.7741
000625.SZ,20070511,16.25,16.64,16.01,16.26,16.6,-0.34,-2.05,330991.61,539849.5491
000626.SZ,20070511,11.19,11.27,10.8,10.98,11.3,-0.32,-2.83,46225.07,50863.3894
000628.SZ,20070511,12.94,13.5,12.5,13.28,13.1,0.18,1.37,99887.39,129482.4568
000629.SZ,20070511,10.8,10.8,10.45,10.65,10.88,-0.23,-2.11,673488.19,714225.4972
000630.SZ,20070511,15.68,15.78,15.38,15.52,16.02,-0.5,-3.12,249442.11,387821.3393
000635.SZ,20070511,15.77,16.35,15.5,15.98,15.88,0.1,0.63,55492.65,88833.4896
000636.SZ,20070511,11.6,12.81,11.32,12.48,11.7,0.78,6.67,665449.55,808713.8615
000637.SZ,20070511,18.22,18.22,17.44,18.0,17.35,0.65,3.75,259459.78,468815.8921
000639.SZ,20070511,13.7,13.94,12.91,13.94,13.7,0.24,1.75,33651.79,44962.4573
000650.SZ,20070511,13.55,13.97,13.35,13.8,13.6,0.2,1.47,84432.33,115917.1261
000651.SZ,20070511,25.4,25.9,24.6,25.75,25.5,0.25,0.98,112229.91,281025.7634
000655.SZ,20070511,18.6,18.65,17.3,18.12,19.0,-0.88,-4.63,65427.68,118592.7175
000657.SZ,20070511,18.98,19.0,17.88,18.06,18.98,-0.92,-4.85,61444.98,112304.8112
000659.SZ,20070511,11.48,11.48,11.1,11.23,11.67,-0.44,-3.77,268945.02,302637.2917
000661.SZ,20070511,21.6,23.0,20.5,22.5,21.89,0.61,2.79,73084.0,157857.7627
000662.SZ,20070511,14.78,14.78,14.01,14.39,14.89,-0.5,-3.36,73487.94,105578.1347
000663.SZ,20070511,11.75,11.99,11.51,11.71,11.79,-0.08,-0.68,79111.09,92820.5163
000665.SZ,20070511,11.99,12.17,11.6,11.94,12.16,-0.22,-1.81,88985.82,105791.222
000666.SZ,20070511,10.9,10.9,10.38,10.65,10.94,-0.29,-2.65,117244.28,124802.9734
000667.SZ,20070511,13.8,13.9,13.41,13.6,14.02,-0.42,-3.0,102245.99,139844.8758
000668.SZ,20070511,19.0,19.0,18.4,18.79,19.06,-0.27,-1.42,22633.9,42244.989
000669.SZ,20070511,13.91,14.0,13.5,13.74,14.14,-0.4,-2.83,22952.98,31455.4886
000671.SZ,20070511,11.58,12.3,11.38,12.1,11.73,0.37,3.15,46436.08,55534.3829
000673.SZ,20070511,6.43,6.68,6.2,6.68,6.36,0.32,5.03,95927.16,63066.2855
000676.SZ,20070511,9.26,9.3,8.47,9.08,9.41,-0.33,-3.51,62888.0,57080.5305
000677.SZ,20070511,11.3,12.44,10.98,12.26,11.46,0.8,6.98,268520.12,315882.0653
000678.SZ,20070511,10.18,10.2,9.68,9.91,10.26,-0.35,-3.41,128041.41,127343.1083
000679.SZ,20070511,11.34,11.34,10.85,11.05,11.4,-0.35,-3.07,82855.3,91211.2108
000680.SZ,20070511,14.55,15.05,14.26,14.76,14.73,0.03,0.2,256140.87,373346.1527
000682.SZ,20070511,8.17,8.26,8.05,8.17,8.39,-0.22,-2.62,420918.86,343160.3179
000683.SZ,20070511,10.68,10.85,10.3,10.52,10.85,-0.33,-3.04,173749.65,183312.6538
000685.SZ,20070511,11.95,11.97,11.44,11.76,12.03,-0.27,-2.24,85986.13,100860.44
000687.SZ,20070511,13.06,13.74,12.7,13.33,13.11,0.22,1.68,128747.39,172232.0969
000690.SZ,20070511,18.48,18.5,18.08,18.21,18.72,-0.51,-2.72,101082.59,184091.5128
000691.SZ,20070511,6.73,6.8,6.43,6.8,6.48,0.32,4.94,214577.03,144950.7052
000692.SZ,20070511,10.26,10.26,9.46,9.78,9.77,0.01,0.1,245200.82,242932.3617
000697.SZ,20070511,10.08,10.08,9.66,9.79,10.06,-0.27,-2.68,57324.25,56453.1328
000698.SZ,20070511,12.88,13.5,12.5,13.24,13.0,0.24,1.85,142648.28,187720.8156
000700.SZ,20070511,9.13,9.17,8.9,9.1,9.22,-0.12,-1.3,134946.25,122001.6695
000701.SZ,20070511,11.68,11.73,11.1,11.5,11.83,-0.33,-2.79,107691.34,123713.9442
000702.SZ,20070511,10.7,11.37,10.04,11.01,11.04,-0.03,-0.27,200165.79,217147.1694
000703.SZ,20070511,9.29,9.29,8.9,9.06,9.29,-0.23,-2.48,70825.46,63765.5692
000705.SZ,20070511,9.41,9.68,9.21,9.5,9.47,0.03,0.32,69722.21,66105.2242
000707.SZ,20070511,9.87,9.89,9.5,9.6,9.97,-0.37,-3.71,225137.43,217276.6196
000708.SZ,20070511,14.7,14.73,14.2,14.33,14.94,-0.61,-4.08,103219.52,148919.8205
000709.SZ,20070511,13.59,13.75,13.0,13.66,13.49,0.17,1.26,563958.76,759740.1165
000710.SZ,20070511,10.26,11.2,10.0,10.98,10.26,0.72,7.02,68888.66,72653.705
000711.SZ,20070511,9.15,9.67,8.9,9.43,9.07,0.36,3.97,67290.42,62670.5629
000713.SZ,20070511,10.19,10.6,9.9,10.6,10.24,0.36,3.52,165253.3,168081.0331
000715.SZ,20070511,15.1,15.1,14.75,14.99,15.18,-0.19,-1.25,13904.57,20740.4087
000716.SZ,20070511,7.66,8.01,7.61,8.01,7.63,0.38,4.98,165851.44,130840.7059
000717.SZ,20070511,9.11,9.11,8.78,8.91,9.2,-0.29,-3.15,399336.04,357067.5127
000718.SZ,20070511,20.65,20.8,19.75,20.47,20.9,-0.43,-2.06,54547.85,110392.3886
000719.SZ,20070511,9.58,10.04,9.3,10.04,9.56,0.48,5.02,28973.47,28554.971
000720.SZ,20070511,8.9,9.02,8.72,8.88,9.01,-0.13,-1.44,379131.66,335562.3017
000721.SZ,20070511,11.1,11.19,10.68,10.77,11.38,-0.61,-5.36,51276.03,55933.3186
000722.SZ,20070511,8.55,8.8,8.35,8.7,8.73,-0.03,-0.34,164189.07,140124.2085
000726.SZ,20070511,25.0,25.23,24.58,24.79,25.24,-0.45,-1.78,51016.95,126520.6558
000727.SZ,20070511,9.4,9.86,9.16,9.68,9.48,0.2,2.11,212893.56,204223.0874
000729.SZ,20070511,14.8,14.83,14.31,14.54,14.97,-0.43,-2.87,198120.44,288498.3741
000731.SZ,20070511,17.12,17.12,16.69,16.85,17.19,-0.34,-1.98,64697.03,108932.1305
000733.SZ,20070511,11.35,11.35,11.0,11.11,11.42,-0.31,-2.71,133190.44,148282.887
000735.SZ,20070511,5.68,5.8,5.57,5.7,5.63,0.07,1.24,667533.72,380782.2219
000737.SZ,20070511,9.12,9.19,8.8,9.07,9.16,-0.09,-0.98,148494.06,134190.9519
000738.SZ,20070511,9.18,9.18,8.7,8.81,9.16,-0.35,-3.82,138169.94,122897.9517
000739.SZ,20070511,17.93,17.93,17.21,17.41,17.95,-0.54,-3.01,57086.36,99531.9562
000748.SZ,20070511,24.0,25.08,23.05,24.3,24.3,0.0,0.0,103584.39,250035.0084
000751.SZ,20070511,16.3,16.4,15.6,16.05,16.09,-0.04,-0.25,804621.84,1294875.304
000752.SZ,20070511,10.33,10.33,9.88,10.0,10.33,-0.33,-3.19,95884.84,96263.169
000755.SZ,20070511,23.49,23.49,22.6,23.01,23.63,-0.62,-2.62,50770.86,116122.1705
000756.SZ,20070511,10.15,10.6,9.9,10.54,10.26,0.28,2.73,85318.28,87306.0851
000759.SZ,20070511,13.72,14.27,13.5,14.08,13.7,0.38,2.77,214374.95,300946.8055
000760.SZ,20070511,13.39,13.4,12.81,12.99,13.38,-0.39,-2.91,45467.43,59437.5742
000761.SZ,20070511,14.6,14.79,14.08,14.2,14.91,-0.71,-4.76,150257.68,216689.5515
000762.SZ,20070511,18.29,18.58,17.77,18.2,18.6,-0.4,-2.15,70885.13,128814.3534
000766.SZ,20070511,7.74,7.94,7.5,7.82,7.77,0.05,0.64,189919.58,146559.4081
000767.SZ,20070511,11.35,11.39,11.01,11.1,11.52,-0.42,-3.65,184179.52,206176.2009
000768.SZ,20070511,29.0,29.47,28.05,28.7,29.55,-0.85,-2.88,171390.85,491311.5623
000777.SZ,20070511,24.45,24.45,23.28,23.75,24.67,-0.92,-3.73,38598.46,91294.43
000778.SZ,20070511,13.91,14.82,13.8,14.6,14.28,0.32,2.24,248663.72,361272.725
000779.SZ,20070511,9.53,9.53,9.25,9.53,9.08,0.45,4.96,175788.2,166794.3653
000780.SZ,20070511,9.25,9.25,8.85,9.01,9.31,-0.3,-3.22,215257.82,194763.4072
000782.SZ,20070511,9.18,9.58,8.96,9.44,9.28,0.16,1.72,139647.76,128535.9447
000785.SZ,20070511,9.09,9.26,8.92,9.1,9.24,-0.14,-1.52,103178.62,93846.5483
000788.SZ,20070511,11.53,12.28,11.1,11.66,11.7,-0.04,-0.34,126650.1,150389.7978
000789.SZ,20070511,9.18,9.42,8.95,9.4,9.14,0.26,2.84,195259.66,181081.3543
000790.SZ,20070511,30.2,30.2,28.33,28.81,30.78,-1.97,-6.4,32772.67,95657.5571
000791.SZ,20070511,10.7,11.4,10.26,11.16,10.82,0.34,3.14,125124.83,136314.1413
000792.SZ,20070511,37.9,40.2,37.45,39.4,38.6,0.8,2.07,73079.6,288191.1613
000793.SZ,20070511,14.4,14.49,14.01,14.27,14.68,-0.41,-2.79,415651.57,591692.2934
000795.SZ,20070511,10.04,11.25,9.77,11.25,10.23,1.02,9.97,237436.27,250829.7419
000796.SZ,20070511,10.14,10.28,9.88,10.03,10.43,-0.4,-3.84,220082.0,220992.9751
000797.SZ,20070511,9.29,9.62,9.05,9.38,9.3,0.08,0.86,167353.14,157470.3492
000798.SZ,20070511,9.8,9.8,9.35,9.58,9.91,-0.33,-3.33,86470.37,82944.9124
000799.SZ,20070511,24.39,24.61,23.49,23.6,24.73,-1.13,-4.57,47223.7,112228.5001
000800.SZ,20070511,11.8,11.8,11.26,11.66,11.94,-0.28,-2.35,376496.06,436374.4833
000801.SZ,20070511,10.9,10.9,10.38,10.7,10.9,-0.2,-1.83,35768.93,37954.6395
000802.SZ,20070511,16.9,17.47,16.68,17.13,17.09,0.04,0.23,42943.34,73928.7475
000803.SZ,20070511,10.42,10.74,10.13,10.22,10.78,-0.56,-5.19,55965.24,57874.0512
000806.SZ,20070511,8.5,8.66,8.3,8.53,8.68,-0.15,-1.73,333336.67,282968.3605
000807.SZ,20070511,15.48,15.8,15.18,15.41,15.82,-0.41,-2.59,215892.68,333796.7144
000810.SZ,20070511,13.16,13.16,12.6,12.74,13.13,-0.39,-2.97,26535.14,33896.3457
000811.SZ,20070511,16.59,16.59,16.0,16.0,16.81,-0.81,-4.82,50820.79,82233.5695
000812.SZ,20070511,7.76,7.96,7.5,7.68,7.87,-0.19,-2.41,155505.68,120087.8537
000813.SZ,20070511,9.9,10.32,9.63,10.08,9.99,0.09,0.9,128957.66,129113.2175
000815.SZ,20070511,16.85,16.88,15.9,16.15,16.69,-0.54,-3.24,68456.34,110657.1336
000816.SZ,20070511,8.32,8.56,8.06,8.41,8.23,0.18,2.19,319200.94,267995.1523
000818.SZ,20070511,10.1,10.1,9.65,9.75,10.1,-0.35,-3.47,97572.42,95459.4093
000820.SZ,20070511,8.59,8.59,8.26,8.59,8.18,0.41,5.01,175360.38,150291.8733
000821.SZ,20070511,9.28,9.28,8.9,9.1,9.32,-0.22,-2.36,180660.49,163694.0599
000822.SZ,20070511,15.79,15.94,15.3,15.68,16.16,-0.48,-2.97,317679.1,494995.4144
000823.SZ,20070511,12.3,13.1,12.08,12.94,12.48,0.46,3.69,189315.88,240455.0221
