ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040427,9.35,9.45,9.15,9.18,9.36,-0.18,-1.92,52707.96,48851.1984
000002.SZ,20040427,8.63,8.88,8.6,8.78,8.63,0.15,1.74,143179.67,125454.8652
000004.SZ,20040427,10.65,10.8,10.43,10.44,10.68,-0.24,-2.25,2362.69,2505.8529
000005.SZ,20040427,3.38,3.38,3.25,3.29,3.22,0.07,2.17,118913.38,39669.2155
000006.SZ,20040427,5.78,5.84,5.6,5.61,5.79,-0.18,-3.11,11709.16,6609.8403
000007.SZ,20040427,6.56,6.64,6.24,6.24,6.55,-0.31,-4.73,10728.34,6824.8112
000008.SZ,20040427,7.52,7.61,7.2,7.24,7.52,-0.28,-3.72,2220.55,1659.758
000009.SZ,20040427,5.18,5.26,4.99,5.02,5.18,-0.16,-3.09,53013.58,26831.4799
000010.SZ,20040427,7.3,7.41,7.08,7.1,7.27,-0.17,-2.34,12721.79,9280.2144
000011.SZ,20040427,5.89,5.96,5.68,5.68,5.98,-0.3,-5.02,10120.0,5787.3
000012.SZ,20040427,11.0,11.05,10.76,10.83,10.99,-0.16,-1.46,39789.61,43650.2136
000013.SZ,20040427,2.58,2.62,2.5,2.5,2.63,-0.13,-4.94,22840.6,5738.0535
000014.SZ,20040427,8.56,8.68,8.27,8.29,8.45,-0.16,-1.89,4716.7,3958.3669
000016.SZ,20040427,7.8,7.97,7.76,7.87,7.75,0.12,1.55,16887.33,13255.3692
000017.SZ,20040427,4.63,4.65,4.5,4.53,4.63,-0.1,-2.16,2991.0,1358.113
000018.SZ,20040427,9.07,9.45,9.0,9.01,8.95,0.06,0.67,1579.0,1450.7159
000019.SZ,20040427,7.31,7.44,6.96,7.08,7.31,-0.23,-3.15,4484.1,3186.6584
000020.SZ,20040427,6.9,6.9,6.9,6.9,7.26,-0.36,-4.96,3627.0,2502.63
000021.SZ,20040427,13.7,14.78,13.7,14.4,13.65,0.75,5.49,163645.09,235113.3628
000022.SZ,20040427,25.92,26.8,25.9,26.4,25.92,0.48,1.85,18834.02,49643.4598
000023.SZ,20040427,7.7,7.7,7.3,7.31,7.66,-0.35,-4.57,3624.0,2702.9616
000024.SZ,20040427,11.67,11.89,11.51,11.83,11.68,0.15,1.28,12355.24,14555.4019
000025.SZ,20040427,5.6,5.75,5.58,5.71,5.61,0.1,1.78,2534.55,1433.1717
000026.SZ,20040427,9.1,9.26,8.98,9.07,9.04,0.03,0.33,7131.9,6469.143
000027.SZ,20040427,11.0,11.17,10.91,11.03,10.97,0.06,0.55,58105.87,64002.805
000028.SZ,20040427,6.87,6.97,6.51,6.57,6.88,-0.31,-4.51,10876.82,7240.0848
000029.SZ,20040427,7.26,7.3,6.53,6.58,7.26,-0.68,-9.37,60177.54,40229.2944
000030.SZ,20040427,4.1,4.13,3.9,3.94,4.1,-0.16,-3.9,6916.38,2758.162
