ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20090810,6.16,6.27,6.0,6.08,6.15,-0.07,-1.14,15263.65,9332.4598
000031.SZ,20090810,13.58,13.59,12.7,12.96,13.3,-0.34,-2.56,388686.14,508332.6081
000032.SZ,20090810,8.07,8.35,8.04,8.35,8.01,0.34,4.24,97750.16,80326.0904
000033.SZ,20090810,5.49,5.62,5.4,5.52,5.49,0.03,0.55,47535.12,26205.5332
000034.SZ,20090810,6.1,6.22,6.08,6.17,6.03,0.14,2.32,45151.55,27774.2919
000035.SZ,20090810,6.08,6.26,6.02,6.12,6.06,0.06,0.99,64009.68,39368.8534
000036.SZ,20090810,5.96,6.04,5.66,5.83,5.89,-0.06,-1.02,214566.21,125417.8528
000037.SZ,20090810,6.06,6.18,6.0,6.1,6.02,0.08,1.33,31271.93,18967.4868
000039.SZ,20090810,12.42,12.58,12.18,12.49,12.17,0.32,2.63,262252.04,324907.8635
000040.SZ,20090810,6.99,7.08,6.83,6.9,6.96,-0.06,-0.86,40446.2,28105.4054
000042.SZ,20090810,22.36,22.65,21.8,22.05,22.3,-0.25,-1.12,21857.35,48492.1719
000043.SZ,20090810,14.69,15.05,14.63,14.75,14.65,0.1,0.68,22008.0,32626.6194
000045.SZ,20090810,9.51,9.95,9.48,9.58,9.52,0.06,0.63,21515.35,20817.9109
000046.SZ,20090810,16.4,16.49,15.5,15.88,16.13,-0.25,-1.55,180978.98,287796.3653
000048.SZ,20090810,4.29,4.35,4.22,4.3,4.27,0.03,0.7,49040.08,21032.2772
000049.SZ,20090810,12.24,12.34,11.3,11.59,12.05,-0.46,-3.82,111919.43,132714.5039
000050.SZ,20090810,5.82,5.98,5.7,5.83,5.81,0.02,0.34,109466.63,63812.1496
000055.SZ,20090810,9.6,9.64,9.26,9.48,9.41,0.07,0.74,54975.68,51907.094
000056.SZ,20090810,8.9,8.9,8.7,8.8,8.71,0.09,1.03,17614.6,15488.5582
000058.SZ,20090810,4.93,4.97,4.77,4.93,4.89,0.04,0.82,71836.4,34995.2539
000059.SZ,20090810,11.48,11.56,11.02,11.3,11.25,0.05,0.44,154254.44,174520.8627
000060.SZ,20090810,27.25,27.85,25.55,26.98,26.66,0.32,1.2,244406.81,651243.4507
000061.SZ,20090810,11.72,12.0,11.45,11.96,11.5,0.46,4.0,120508.66,140887.4102
000062.SZ,20090810,11.0,11.18,10.54,10.92,10.79,0.13,1.2,43405.15,46855.8582
000063.SZ,20090810,33.61,35.89,33.61,35.77,33.53,2.24,6.68,248381.38,872268.3503
000065.SZ,20090810,25.03,25.8,24.31,24.58,25.07,-0.49,-1.95,10485.65,26116.8999
000066.SZ,20090810,10.65,10.76,10.01,10.4,10.52,-0.12,-1.14,84912.26,88043.1924
000068.SZ,20090810,6.2,6.26,5.95,6.13,6.1,0.03,0.49,146605.65,89261.4725
000069.SZ,20090810,20.75,21.25,20.63,20.87,20.62,0.25,1.21,212404.37,445230.578
000070.SZ,20090810,7.7,7.84,7.67,7.79,7.65,0.14,1.83,24762.1,19199.5298
000078.SZ,20090810,9.16,9.29,8.9,9.05,9.07,-0.02,-0.22,156274.84,141862.0472
000088.SZ,20090810,9.2,9.33,8.56,8.98,9.05,-0.07,-0.77,146778.87,131265.3314
000089.SZ,20090810,8.24,8.28,7.87,8.05,8.11,-0.06,-0.74,209855.8,169080.7632
000090.SZ,20090810,8.09,8.19,7.9,8.05,8.04,0.01,0.12,70125.17,56390.1294
000096.SZ,20090810,6.77,6.83,6.61,6.7,6.73,-0.03,-0.45,39462.17,26526.7488
000099.SZ,20090810,8.27,8.39,8.06,8.24,8.19,0.05,0.61,75864.43,62336.0883
000100.SZ,20090810,4.15,4.19,4.03,4.1,4.12,-0.02,-0.49,461006.08,189148.662
000150.SZ,20090810,7.48,7.58,7.2,7.28,7.44,-0.16,-2.15,69476.18,51277.6378
000151.SZ,20090810,8.87,9.04,8.69,8.99,8.86,0.13,1.47,39729.43,35102.2537
000153.SZ,20090810,6.27,6.35,6.16,6.32,6.18,0.14,2.27,42094.83,26326.9709
000155.SZ,20090810,9.59,9.67,9.31,9.52,9.39,0.13,1.38,56745.74,53937.0587
000157.SZ,20090810,24.6,25.4,24.36,25.1,23.9,1.2,5.02,445384.48,1111138.2264
000158.SZ,20090810,6.72,6.75,6.58,6.66,6.61,0.05,0.76,62767.12,41809.4519
000159.SZ,20090810,17.4,17.7,16.81,17.49,17.17,0.32,1.86,64165.15,111169.5182
000301.SZ,20090810,7.1,7.14,6.86,6.98,7.0,-0.02,-0.29,155665.37,108908.6595
000338.SZ,20090810,42.15,43.0,41.89,42.95,42.05,0.9,2.14,41418.32,176229.9542
000400.SZ,20090810,21.22,22.06,20.1,20.6,20.96,-0.36,-1.72,109130.95,230067.8705
000401.SZ,20090810,15.65,15.75,14.98,15.2,15.42,-0.22,-1.43,87861.95,134262.2199
000402.SZ,20090810,13.7,13.89,13.29,13.5,13.61,-0.11,-0.81,444499.48,602704.7754
000404.SZ,20090810,6.78,6.95,6.73,6.95,6.72,0.23,3.42,123219.23,84693.8867
000407.SZ,20090810,9.56,9.71,8.96,9.18,9.55,-0.37,-3.87,213975.94,197708.1008
000408.SZ,20090810,11.0,11.0,10.15,10.15,10.68,-0.53,-4.96,98442.52,103876.2961
000409.SZ,20090810,6.63,6.65,6.25,6.34,6.57,-0.23,-3.5,35376.88,22821.4324
000410.SZ,20090810,9.4,9.79,9.35,9.68,9.24,0.44,4.76,191976.23,183718.9249
000411.SZ,20090810,6.77,6.97,6.73,6.91,6.75,0.16,2.37,18102.79,12396.7899
000413.SZ,20090810,9.5,9.78,9.21,9.4,9.6,-0.2,-2.08,48396.6,45547.3462
000415.SZ,20090810,7.77,7.85,7.65,7.82,7.71,0.11,1.43,75269.8,58407.6312
000416.SZ,20090810,8.87,9.02,8.54,8.73,8.84,-0.11,-1.24,88877.55,77764.8457
000417.SZ,20090810,9.49,9.95,9.39,9.68,9.48,0.2,2.11,93083.59,89731.2681
000418.SZ,20090810,9.08,9.33,9.08,9.27,9.14,0.13,1.42,63105.24,58158.3788
000419.SZ,20090810,7.03,7.18,6.91,7.08,6.99,0.09,1.29,54727.25,38559.5882
000420.SZ,20090810,5.07,5.2,5.0,5.15,5.03,0.12,2.39,134735.37,68701.2654
000421.SZ,20090810,5.96,6.0,5.71,5.88,5.82,0.06,1.03,58021.6,33974.6801
000422.SZ,20090810,16.5,17.3,16.4,17.05,16.4,0.65,3.96,150581.86,254105.3554
000423.SZ,20090810,20.73,20.98,20.31,20.6,20.45,0.15,0.73,121445.44,250235.4426
000425.SZ,20090810,30.2,30.87,29.9,30.38,29.99,0.39,1.3,35968.24,109402.0492
000426.SZ,20090810,10.89,11.1,10.51,10.7,10.77,-0.07,-0.65,58955.64,62958.7364
000428.SZ,20090810,7.38,7.43,7.21,7.37,7.26,0.11,1.52,51485.33,37648.0764
000429.SZ,20090810,5.75,5.8,5.55,5.65,5.73,-0.08,-1.4,81717.74,46322.6406
000430.SZ,20090810,5.75,5.86,5.7,5.82,5.79,0.03,0.52,24039.21,13915.5093
000488.SZ,20090810,9.55,9.67,9.1,9.39,9.4,-0.01,-0.11,325719.79,306196.2327
000501.SZ,20090810,11.79,12.22,11.7,11.91,11.57,0.34,2.94,79687.92,95587.6899
000502.SZ,20090810,11.01,11.18,10.73,10.87,10.98,-0.11,-1.0,27839.42,30408.0165
000503.SZ,20090810,7.49,7.66,7.37,7.59,7.44,0.15,2.02,158788.22,119320.5911
000504.SZ,20090810,8.03,8.5,7.91,8.41,7.98,0.43,5.39,149421.69,122840.289
000505.SZ,20090810,6.73,6.8,6.53,6.61,6.69,-0.08,-1.2,73326.31,48814.5588
000506.SZ,20090810,8.38,8.53,8.12,8.18,8.36,-0.18,-2.15,74069.96,61393.9592
000507.SZ,20090810,7.29,7.42,7.09,7.33,7.15,0.18,2.52,43009.19,31211.2947
000509.SZ,20090810,7.28,7.4,7.17,7.29,7.28,0.01,0.14,22029.36,16015.8079
000510.SZ,20090810,7.0,7.16,6.71,6.89,6.93,-0.04,-0.58,135704.48,93987.0107
000511.SZ,20090810,5.23,5.29,5.1,5.18,5.19,-0.01,-0.19,230155.66,119211.2383
000513.SZ,20090810,28.6,30.25,28.55,30.2,28.46,1.74,6.11,38067.14,112379.6928
000514.SZ,20090810,16.83,17.22,16.11,16.28,16.73,-0.45,-2.69,31195.58,51639.0188
000516.SZ,20090810,8.45,8.55,8.18,8.33,8.36,-0.03,-0.36,107141.17,89600.9196
000518.SZ,20090810,3.94,3.97,3.86,3.91,3.92,-0.01,-0.26,205420.55,80499.3799
000519.SZ,20090810,9.49,9.75,9.35,9.63,9.41,0.22,2.34,54082.24,51475.4941
000520.SZ,20090810,5.93,6.05,5.86,6.04,5.88,0.16,2.72,183579.7,109924.8631
000521.SZ,20090810,7.13,7.15,6.81,6.94,6.95,-0.01,-0.14,104196.67,72683.0804
000522.SZ,20090810,8.29,8.38,8.06,8.25,8.19,0.06,0.73,105869.32,87134.0919
000523.SZ,20090810,7.2,7.25,7.09,7.21,7.14,0.07,0.98,29411.58,21110.447
000524.SZ,20090810,7.89,7.99,7.68,7.84,7.85,-0.01,-0.13,31142.64,24291.7452
000525.SZ,20090810,15.45,15.68,15.0,15.25,15.27,-0.02,-0.13,37727.36,57735.0673
000527.SZ,20090810,16.11,16.21,15.32,15.6,15.95,-0.35,-2.19,170258.89,266686.7332
000528.SZ,20090810,17.82,18.25,17.6,17.9,17.58,0.32,1.82,93190.44,167016.9577
000530.SZ,20090810,8.7,8.85,8.63,8.72,8.65,0.07,0.81,30706.5,26775.8543
000531.SZ,20090810,14.9,15.07,14.32,14.75,14.79,-0.04,-0.27,25875.7,37931.6649
000532.SZ,20090810,11.99,12.32,11.9,12.2,11.91,0.29,2.43,157345.3,191429.4508
000533.SZ,20090810,8.24,8.52,8.1,8.49,8.11,0.38,4.69,126366.02,104937.8486
000536.SZ,20090810,16.31,16.65,15.88,15.98,16.27,-0.29,-1.78,23095.32,37231.3771
000537.SZ,20090810,9.08,9.22,8.8,8.91,9.02,-0.11,-1.22,41757.76,37612.4856
000538.SZ,20090810,38.72,39.38,38.72,38.88,38.95,-0.07,-0.18,38141.57,148673.2957
000539.SZ,20090810,8.8,8.9,8.4,8.54,8.6,-0.06,-0.7,63321.99,54550.9188
000540.SZ,20090810,16.4,16.69,16.01,16.3,16.25,0.05,0.31,80259.96,130557.0303
000541.SZ,20090810,8.71,8.8,8.35,8.5,8.59,-0.09,-1.05,120270.4,102516.4014
000543.SZ,20090810,9.4,9.46,9.08,9.29,9.21,0.08,0.87,82112.1,75976.9687
000544.SZ,20090810,9.25,9.38,9.1,9.34,9.12,0.22,2.41,51704.25,47851.4213
000545.SZ,20090810,8.98,9.14,8.85,9.08,8.89,0.19,2.14,54702.32,49185.1209
000546.SZ,20090810,10.42,10.58,10.0,10.15,10.33,-0.18,-1.74,31092.95,31829.2528
000547.SZ,20090810,7.94,8.08,7.85,8.01,7.89,0.12,1.52,81618.81,65161.4664
000548.SZ,20090810,9.19,9.37,8.98,9.19,9.1,0.09,0.99,62764.26,57143.6103
000550.SZ,20090810,20.0,20.5,19.19,19.49,19.8,-0.31,-1.57,39384.07,78103.5537
000551.SZ,20090810,7.45,7.74,7.37,7.52,7.35,0.17,2.31,147929.33,111775.3762
000552.SZ,20090810,17.95,18.2,17.31,17.75,17.62,0.13,0.74,33483.74,59474.0815
000553.SZ,20090810,9.12,9.24,8.76,9.11,8.99,0.12,1.33,80753.87,72539.7679
000554.SZ,20090810,6.88,7.31,6.86,7.18,6.82,0.36,5.28,242350.45,172733.918
000555.SZ,20090810,7.35,7.45,7.32,7.41,7.32,0.09,1.23,20404.61,15093.1501
000557.SZ,20090810,5.4,5.45,5.3,5.44,5.28,0.16,3.03,124592.55,66974.6721
000558.SZ,20090810,8.9,9.0,8.52,8.61,8.78,-0.17,-1.94,34301.69,29938.7433
000559.SZ,20090810,7.45,7.5,7.2,7.34,7.37,-0.03,-0.41,108905.44,80041.5389
000560.SZ,20090810,12.15,12.39,11.58,11.9,12.0,-0.1,-0.83,31892.2,38233.933
000562.SZ,20090810,25.0,25.14,24.2,24.58,24.5,0.08,0.33,110666.5,272370.6682
000563.SZ,20090810,14.05,14.45,13.85,14.18,13.84,0.34,2.46,125938.44,178027.2319
000564.SZ,20090810,6.24,6.39,6.14,6.26,6.16,0.1,1.62,54863.34,34335.3573
000565.SZ,20090810,17.18,17.32,16.1,16.3,16.9,-0.6,-3.55,70446.42,116574.2571
000566.SZ,20090810,14.5,15.12,14.45,14.9,14.31,0.59,4.12,70080.11,103642.6913
000567.SZ,20090810,8.15,8.15,7.72,7.88,8.0,-0.12,-1.5,32632.53,25821.7245
000568.SZ,20090810,32.33,32.85,30.0,31.0,32.33,-1.33,-4.11,127663.73,400504.0016
000570.SZ,20090810,14.2,14.5,13.8,13.95,14.15,-0.2,-1.41,137563.69,193171.8776
000571.SZ,20090810,6.91,7.08,6.83,7.03,6.85,0.18,2.63,252296.28,176299.2018
000572.SZ,20090810,6.05,6.25,6.02,6.23,6.0,0.23,3.83,305991.92,187425.5423
000573.SZ,20090810,4.93,4.99,4.76,4.85,4.9,-0.05,-1.02,93408.57,45464.916
000576.SZ,20090810,7.63,7.81,7.5,7.8,7.44,0.36,4.84,273181.58,212191.4769
000578.SZ,20090810,25.7,25.9,25.47,25.58,25.55,0.03,0.12,28650.23,73490.0941
000581.SZ,20090810,11.02,11.05,10.7,10.9,10.9,0.0,0.0,101795.66,110979.1682
000582.SZ,20090810,14.15,14.36,13.6,13.82,13.98,-0.16,-1.14,19834.3,27677.787
000584.SZ,20090810,9.9,10.24,9.84,10.03,9.69,0.34,3.51,157497.53,157927.8406
000585.SZ,20090810,4.33,4.39,4.21,4.27,4.33,-0.06,-1.39,70603.06,30195.6952
000586.SZ,20090810,7.29,7.5,7.2,7.42,7.22,0.2,2.77,41018.69,30136.5886
000587.SZ,20090810,8.18,8.29,7.9,7.96,8.14,-0.18,-2.21,18784.19,15268.527
000589.SZ,20090810,12.84,13.3,12.7,13.15,12.6,0.55,4.37,111977.25,145680.6199
000591.SZ,20090810,7.33,7.61,7.33,7.5,7.32,0.18,2.46,51420.03,38522.5572
000592.SZ,20090810,5.63,5.66,5.4,5.56,5.55,0.01,0.18,74997.21,41353.9321
000593.SZ,20090810,7.82,8.3,7.82,8.24,7.82,0.42,5.37,154655.0,125528.5175
000594.SZ,20090810,5.67,5.79,5.56,5.72,5.58,0.14,2.51,138524.41,78596.7307
000595.SZ,20090810,8.88,9.12,8.64,8.9,8.74,0.16,1.83,84426.91,75188.7772
000596.SZ,20090810,22.7,23.18,22.0,22.69,22.52,0.17,0.75,10760.5,24389.1374
000597.SZ,20090810,26.8,28.23,26.19,28.05,26.25,1.8,6.86,194782.11,532617.001
000598.SZ,20090810,11.08,11.36,10.95,11.12,11.12,0.0,0.0,49576.99,54963.1822
000599.SZ,20090810,6.58,6.69,6.47,6.69,6.53,0.16,2.45,126325.16,83277.4856
000600.SZ,20090810,7.65,7.76,7.28,7.41,7.59,-0.18,-2.37,91102.45,68390.9121
000601.SZ,20090810,7.26,7.6,6.96,7.1,7.27,-0.17,-2.34,500804.82,363809.6613
000602.SZ,20090810,14.44,14.49,13.66,13.74,14.3,-0.56,-3.92,35860.41,50314.3843
000605.SZ,20090810,13.3,13.78,13.3,13.7,13.3,0.4,3.01,13080.43,17757.7503
000606.SZ,20090810,5.06,5.09,4.84,4.93,5.05,-0.12,-2.38,106826.13,52791.0204
000607.SZ,20090810,6.15,6.24,5.75,5.98,6.04,-0.06,-0.99,211120.15,126113.1522
000608.SZ,20090810,12.4,12.6,11.91,12.16,12.29,-0.13,-1.06,138485.05,169613.2179
000609.SZ,20090810,13.0,13.25,12.88,13.09,12.96,0.13,1.0,57848.59,75264.2612
000610.SZ,20090810,7.01,7.1,6.89,7.0,7.0,0.0,0.0,31053.45,21552.4566
000611.SZ,20090810,6.69,6.76,6.43,6.61,6.53,0.08,1.23,116804.87,77060.5058
000612.SZ,20090810,22.15,23.39,21.27,22.82,22.36,0.46,2.06,241173.23,541886.6856
000613.SZ,20090810,4.25,4.27,4.12,4.2,4.22,-0.02,-0.47,44448.09,18676.4393
000615.SZ,20090810,11.7,12.09,11.57,12.05,11.56,0.49,4.24,120951.6,142694.0516
000616.SZ,20090810,6.84,6.88,6.62,6.72,6.76,-0.04,-0.59,122909.58,82936.484
000617.SZ,20090810,15.01,15.2,14.68,14.92,14.75,0.17,1.15,40437.78,60251.6009
000619.SZ,20090810,11.85,12.1,11.73,11.93,11.64,0.29,2.49,115282.82,136930.4746
000623.SZ,20090810,51.7,52.11,49.36,50.5,51.0,-0.5,-0.98,96238.18,489158.8071
000625.SZ,20090810,10.55,10.65,10.06,10.38,10.31,0.07,0.68,168075.15,174093.2557
000626.SZ,20090810,7.46,7.57,7.31,7.5,7.39,0.11,1.49,25435.71,18965.9417
000627.SZ,20090810,7.03,7.15,6.76,6.97,6.94,0.03,0.43,140114.2,97253.5315
000628.SZ,20090810,10.36,10.54,9.74,10.01,10.27,-0.26,-2.53,59421.27,59756.9644
000629.SZ,20090810,8.53,8.54,8.4,8.44,8.45,-0.01,-0.12,118656.19,100167.6407
000630.SZ,20090810,21.91,22.5,21.51,22.11,21.51,0.6,2.79,236113.48,519231.2284
000631.SZ,20090810,13.15,13.33,12.68,12.84,13.04,-0.2,-1.53,73824.58,95689.6715
000632.SZ,20090810,5.3,5.36,5.13,5.22,5.28,-0.06,-1.14,93367.27,48995.1266
000636.SZ,20090810,8.24,8.51,8.11,8.37,8.19,0.18,2.2,205618.54,170642.9583
000637.SZ,20090810,10.26,10.43,9.4,9.75,10.15,-0.4,-3.94,94962.93,93588.8238
000638.SZ,20090810,15.58,15.89,15.2,15.31,16.1,-0.79,-4.91,39489.19,61385.5878
000650.SZ,20090810,15.6,17.0,15.59,16.72,15.6,1.12,7.18,74415.74,122826.3549
000651.SZ,20090810,22.05,22.27,20.95,21.8,21.9,-0.1,-0.46,215843.71,464776.5347
000652.SZ,20090810,8.4,8.49,8.14,8.3,8.3,0.0,0.0,209114.45,174042.1772
000655.SZ,20090810,22.36,23.45,22.36,23.18,22.23,0.95,4.27,131959.48,302746.5628
000656.SZ,20090810,14.95,15.25,14.16,14.17,14.9,-0.73,-4.9,37024.57,53317.459
000657.SZ,20090810,10.36,10.47,9.87,10.19,10.26,-0.07,-0.68,50030.48,50475.4642
000659.SZ,20090810,6.37,6.55,6.3,6.47,6.29,0.18,2.86,152087.59,97536.3946
000661.SZ,20090810,24.08,24.25,22.96,23.3,23.39,-0.09,-0.38,29828.46,70181.9505
000662.SZ,20090810,6.23,6.45,6.13,6.45,6.13,0.32,5.22,194899.08,123040.7757
000663.SZ,20090810,8.24,8.3,8.16,8.28,8.2,0.08,0.98,31315.42,25794.4205
000665.SZ,20090810,7.63,7.82,7.41,7.59,7.61,-0.02,-0.26,41402.44,31559.1975
000666.SZ,20090810,5.45,5.52,5.34,5.47,5.42,0.05,0.92,51054.03,27821.5267
000667.SZ,20090810,9.1,9.22,8.45,8.75,9.05,-0.3,-3.31,259206.96,226572.9333
000668.SZ,20090810,14.88,14.98,14.63,14.98,14.81,0.17,1.15,21534.31,31906.5224
000671.SZ,20090810,22.92,23.46,22.0,22.32,22.88,-0.56,-2.45,18742.24,42152.9212
000673.SZ,20090810,7.49,7.74,7.49,7.62,7.51,0.11,1.46,12629.37,9627.952
000676.SZ,20090810,7.37,7.9,7.37,7.74,7.25,0.49,6.76,106030.05,81434.5244
000677.SZ,20090810,9.06,9.4,8.78,9.25,9.02,0.23,2.55,300871.72,275021.4664
000678.SZ,20090810,6.95,7.18,6.84,6.94,7.04,-0.1,-1.42,44287.74,30957.3504
000679.SZ,20090810,16.5,16.65,16.05,16.45,16.16,0.29,1.79,22548.15,36894.7588
000680.SZ,20090810,13.0,13.19,12.65,13.1,12.78,0.32,2.5,219950.92,285620.2925
000682.SZ,20090810,5.1,5.13,4.85,4.94,4.99,-0.05,-1.0,197640.29,98345.5737
000683.SZ,20090810,14.22,14.74,13.55,14.08,14.26,-0.18,-1.26,116537.87,165390.857
000685.SZ,20090810,29.6,29.95,28.8,29.59,29.33,0.26,0.89,23429.7,68894.9335
000686.SZ,20090810,44.0,44.38,42.88,43.2,43.1,0.1,0.23,75465.4,328201.1508
000687.SZ,20090810,7.48,7.64,7.3,7.52,7.3,0.22,3.01,168140.77,125544.2676
000690.SZ,20090810,10.01,10.2,9.89,10.07,9.9,0.17,1.72,248571.76,249728.383
000691.SZ,20090810,6.41,6.41,5.8,5.8,6.1,-0.3,-4.92,249758.63,148095.7105
000692.SZ,20090810,6.35,6.39,6.23,6.37,6.27,0.1,1.59,45796.3,28954.2019
000695.SZ,20090810,7.03,7.12,6.78,6.92,7.0,-0.08,-1.14,46507.46,32239.9896
000697.SZ,20090810,8.6,8.69,8.1,8.34,8.48,-0.14,-1.65,44450.28,36868.2721
000698.SZ,20090810,9.4,9.49,8.9,9.06,9.21,-0.15,-1.63,95930.21,87983.8272
000700.SZ,20090810,5.79,6.06,5.74,5.96,5.72,0.24,4.2,232698.24,138690.005
000701.SZ,20090810,7.85,7.94,7.69,7.88,7.78,0.1,1.29,33360.25,26079.013
000702.SZ,20090810,6.08,6.18,6.03,6.18,5.99,0.19,3.17,76398.03,46574.2874
000703.SZ,20090810,7.53,7.67,7.31,7.48,7.5,-0.02,-0.27,24018.96,17979.2804
000705.SZ,20090810,8.57,8.68,8.44,8.59,8.5,0.09,1.06,36322.42,31160.7069
000707.SZ,20090810,9.36,9.75,9.29,9.55,9.26,0.29,3.13,248337.8,236322.3616
000708.SZ,20090810,9.14,9.24,9.0,9.2,9.1,0.1,1.1,51488.81,46991.1059
000709.SZ,20090810,9.58,9.7,9.14,9.46,9.46,0.0,0.0,380132.16,360323.4223
000710.SZ,20090810,10.0,10.2,9.95,10.08,9.93,0.15,1.51,21410.0,21586.2513
000711.SZ,20090810,11.51,11.9,10.65,10.9,11.43,-0.53,-4.64,56995.3,63208.3072
000712.SZ,20090810,23.1,23.48,22.3,22.8,22.92,-0.12,-0.52,66378.47,151269.2666
000713.SZ,20090810,12.12,12.39,11.92,12.19,11.95,0.24,2.01,70852.75,86076.0247
000715.SZ,20090810,9.9,10.09,9.8,10.0,9.74,0.26,2.67,34410.43,34279.0611
000716.SZ,20090810,7.56,7.75,7.15,7.2,7.53,-0.33,-4.38,46307.28,33873.0031
000720.SZ,20090810,5.33,5.42,5.16,5.23,5.29,-0.06,-1.13,128097.1,67562.1268
000721.SZ,20090810,6.75,6.85,6.63,6.79,6.72,0.07,1.04,32483.63,21970.1416
000723.SZ,20090810,16.7,17.22,16.15,16.6,16.48,0.12,0.73,20426.01,33911.1771
000725.SZ,20090810,5.32,5.34,5.11,5.15,5.27,-0.12,-2.28,200710.13,104611.1976
000726.SZ,20090810,10.08,10.24,9.75,10.08,9.89,0.19,1.92,150595.46,150751.9975
000727.SZ,20090810,7.36,7.36,6.9,7.1,7.11,-0.01,-0.14,83583.82,59557.9911
000728.SZ,20090810,24.98,25.09,23.6,24.28,24.4,-0.12,-0.49,49001.96,119311.4346
000729.SZ,20090810,15.38,15.7,15.2,15.42,15.28,0.14,0.92,105577.77,163427.4276
000731.SZ,20090810,10.67,10.77,10.14,10.42,10.46,-0.04,-0.38,140381.89,147506.9062
000733.SZ,20090810,10.04,10.8,10.02,10.62,10.05,0.57,5.67,140296.46,146426.9445
000735.SZ,20090810,5.19,5.25,5.07,5.2,5.12,0.08,1.56,245974.04,127120.2051
000736.SZ,20090810,17.5,17.85,16.9,17.46,17.35,0.11,0.63,11840.97,20500.378
000737.SZ,20090810,6.82,7.04,6.75,7.04,6.69,0.35,5.23,446193.88,308554.712
000738.SZ,20090810,9.68,9.87,9.38,9.55,9.61,-0.06,-0.62,55852.15,53762.7491
000739.SZ,20090810,8.8,9.09,8.78,9.08,8.78,0.3,3.42,86663.67,77410.53
000748.SZ,20090810,8.7,8.92,8.58,8.86,8.59,0.27,3.14,106631.97,93459.4724
000751.SZ,20090810,6.56,6.64,6.34,6.55,6.49,0.06,0.92,178315.49,115962.3031
000752.SZ,20090810,8.69,8.85,8.29,8.5,8.67,-0.17,-1.96,63630.82,54220.9105
000753.SZ,20090810,6.25,6.28,6.06,6.14,6.19,-0.05,-0.81,67713.51,41627.2498
000755.SZ,20090810,11.04,11.2,10.58,11.03,10.75,0.28,2.6,160664.13,175507.3469
000756.SZ,20090810,7.09,7.09,6.9,7.0,6.92,0.08,1.16,37014.78,25819.8041
000758.SZ,20090810,19.05,19.65,18.7,19.34,18.7,0.64,3.42,109930.55,210849.354
000759.SZ,20090810,10.21,10.54,10.09,10.25,10.12,0.13,1.28,204172.13,210047.5792
000760.SZ,20090810,9.15,9.36,8.95,9.08,9.1,-0.02,-0.22,96603.33,87909.1939
000761.SZ,20090810,9.21,9.41,8.88,9.25,9.11,0.14,1.54,54320.15,49927.7383
000762.SZ,20090810,23.23,23.74,22.61,23.48,23.12,0.36,1.56,58701.99,136505.0914
