ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150826,9.6,10.23,9.3,9.91,9.46,0.45,4.76,2491919.59,2460482.1413
000002.SZ,20150826,13.3,13.82,13.05,13.25,13.0,0.25,1.92,2346846.5,3142741.315
000004.SZ,20150826,28.7,31.03,28.22,30.6,28.21,2.39,8.47,99991.26,301660.869
000005.SZ,20150826,6.39,6.52,5.68,5.88,6.26,-0.38,-6.07,436738.4,268251.9089
000006.SZ,20150826,10.79,10.88,9.39,9.39,10.43,-1.04,-9.97,712475.68,722782.4888
000008.SZ,20150826,20.3,20.8,17.79,19.6,19.75,-0.15,-0.76,104338.5,208262.4586
000009.SZ,20150826,11.05,11.18,9.96,9.96,11.07,-1.11,-10.03,1265354.51,1330935.4608
000010.SZ,20150826,7.4,7.64,6.66,6.69,7.4,-0.71,-9.59,357203.57,255746.4517
000011.SZ,20150826,9.96,10.36,9.03,9.03,10.03,-1.0,-9.97,220612.27,208289.7197
000012.SZ,20150826,10.3,10.36,9.08,9.23,10.09,-0.86,-8.52,360259.11,351086.8381
000014.SZ,20150826,19.72,21.5,18.32,18.32,20.35,-2.03,-9.98,197945.26,381719.1143
000017.SZ,20150826,9.68,10.18,8.88,9.17,9.68,-0.51,-5.27,172931.22,166967.7161
000018.SZ,20150826,21.5,22.8,20.02,20.02,22.24,-2.22,-9.98,52486.57,110287.6886
000019.SZ,20150826,9.68,10.11,8.68,8.68,9.64,-0.96,-9.96,168031.0,156754.8785
000020.SZ,20150826,13.78,15.15,12.4,14.3,13.77,0.53,3.85,89809.79,127351.3716
000021.SZ,20150826,9.05,9.3,8.12,8.15,9.02,-0.87,-9.65,493471.46,430862.0572
000025.SZ,20150826,30.11,33.44,30.11,30.11,33.45,-3.34,-9.99,267747.49,815247.6968
000026.SZ,20150826,10.45,10.98,9.51,9.8,10.37,-0.57,-5.5,147707.79,151675.0431
000027.SZ,20150826,9.1,9.44,8.16,8.2,9.07,-0.87,-9.59,759718.78,668967.2544
000028.SZ,20150826,59.0,62.77,56.15,59.48,57.7,1.78,3.08,21182.06,126223.6196
000029.SZ,20150826,9.31,10.27,8.75,9.25,9.46,-0.21,-2.22,454553.53,434973.4137
000030.SZ,20150826,9.18,9.65,8.55,8.9,9.07,-0.17,-1.87,264097.37,241719.2663
000031.SZ,20150826,15.4,16.84,15.01,16.75,15.31,1.44,9.41,2200948.98,3610356.4698
000032.SZ,20150826,13.35,14.55,12.8,13.21,14.22,-1.01,-7.1,111604.61,154249.173
000035.SZ,20150826,12.9,13.15,12.0,12.5,12.5,0.0,0.0,150132.55,191289.8485
000036.SZ,20150826,6.25,6.7,5.67,5.96,6.25,-0.29,-4.64,744723.56,458542.9782
000037.SZ,20150826,7.71,8.08,7.06,7.06,7.71,-0.65,-8.43,171062.57,130224.7326
000038.SZ,20150826,28.13,30.17,26.52,26.52,29.11,-2.59,-8.9,62843.68,178427.1521
000039.SZ,20150826,17.69,18.31,16.0,16.9,17.24,-0.34,-1.97,356220.21,623168.9734
000042.SZ,20150826,14.2,14.93,13.02,13.94,13.91,0.03,0.22,148906.53,209514.849
000043.SZ,20150826,9.3,10.5,8.96,8.96,9.96,-1.0,-10.04,483096.85,458422.1179
000045.SZ,20150826,9.26,10.33,8.96,9.06,9.96,-0.9,-9.04,233519.53,224162.7079
000046.SZ,20150826,9.74,10.35,9.26,9.75,9.64,0.11,1.14,279178.75,273758.4612
000048.SZ,20150826,26.6,28.88,24.91,26.0,27.68,-1.68,-6.07,188502.04,488294.0333
000049.SZ,20150826,36.0,37.46,34.65,35.72,35.05,0.67,1.91,52526.15,189443.2474
000050.SZ,20150826,15.75,16.98,14.7,14.7,16.2,-1.5,-9.26,172179.06,273932.3133
000055.SZ,20150826,7.4,7.64,6.75,6.75,7.5,-0.75,-10.0,263798.71,187462.6131
000056.SZ,20150826,20.55,20.97,17.98,20.5,19.98,0.52,2.6,118947.27,236169.3238
000058.SZ,20150826,10.37,10.7,9.36,9.36,10.4,-1.04,-10.0,416579.09,407908.4904
000059.SZ,20150826,6.93,7.18,6.93,6.93,7.29,-0.36,-4.94,308388.06,214958.7866
000060.SZ,20150826,11.8,12.05,10.56,10.56,11.73,-1.17,-9.97,987457.23,1097219.0579
000061.SZ,20150826,12.9,13.44,12.3,13.0,12.66,0.34,2.69,259435.08,335241.1318
000062.SZ,20150826,35.16,39.0,34.18,34.18,37.98,-3.8,-10.01,242725.2,863186.2262
000063.SZ,20150826,15.03,15.57,14.14,14.5,14.71,-0.21,-1.43,1025991.93,1539624.4228
000065.SZ,20150826,28.0,28.63,25.05,25.05,27.83,-2.78,-9.99,99438.25,264646.1902
000068.SZ,20150826,11.12,11.48,11.12,11.12,11.71,-0.59,-5.04,237893.0,264942.308
000069.SZ,20150826,7.29,7.54,6.74,6.84,7.13,-0.29,-4.07,1173657.33,838754.2628
000070.SZ,20150826,17.0,18.49,16.32,17.05,16.94,0.11,0.65,149859.32,260680.6269
000078.SZ,20150826,13.37,14.02,12.03,12.03,13.37,-1.34,-10.02,534999.42,688572.0605
000088.SZ,20150826,7.3,7.51,6.56,6.56,7.29,-0.73,-10.01,358031.39,247196.8748
000089.SZ,20150826,6.8,6.8,6.2,6.39,6.25,0.14,2.24,627655.53,407387.8311
000090.SZ,20150826,14.85,15.5,13.6,13.93,14.65,-0.72,-4.91,218843.81,323085.02
000096.SZ,20150826,15.1,15.68,13.56,13.78,15.05,-1.27,-8.44,193457.25,286142.0661
000099.SZ,20150826,15.0,16.3,14.37,14.37,15.97,-1.6,-10.02,482329.13,727580.6443
000100.SZ,20150826,3.96,4.07,3.68,3.79,3.87,-0.08,-2.07,3816231.12,1493754.2051
000151.SZ,20150826,21.86,23.49,19.67,19.7,21.86,-2.16,-9.88,357916.02,766160.3975
000153.SZ,20150826,9.28,10.05,8.24,10.0,9.14,0.86,9.41,210628.53,199298.3993
000155.SZ,20150826,6.77,6.97,6.77,6.77,7.13,-0.36,-5.05,115952.0,78782.982
