ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080507,28.59,29.06,26.88,26.89,28.71,-1.82,-6.34,302204.87,840335.4567
000002.SZ,20080507,24.05,24.69,22.5,22.55,24.4,-1.85,-7.58,929512.67,2186342.7096
000004.SZ,20080507,7.3,7.3,6.93,6.93,7.29,-0.36,-4.94,7582.16,5366.4333
000005.SZ,20080507,5.99,6.08,5.7,5.7,6.0,-0.3,-5.0,99693.84,58483.6032
000006.SZ,20080507,13.6,14.11,13.2,13.2,13.82,-0.62,-4.49,209635.15,287700.7161
000007.SZ,20080507,8.76,9.14,8.7,9.13,8.7,0.43,4.94,119556.27,107945.521
000008.SZ,20080507,8.17,8.18,7.88,7.88,8.15,-0.27,-3.31,8471.55,6777.4885
000010.SZ,20080507,9.18,9.42,8.66,8.66,9.12,-0.46,-5.04,53810.98,48099.3298
000011.SZ,20080507,7.55,7.55,7.11,7.23,7.39,-0.16,-2.17,17620.91,12969.7934
000012.SZ,20080507,19.7,19.98,18.71,19.0,19.6,-0.6,-3.06,119923.9,228977.0286
000014.SZ,20080507,16.0,16.48,15.23,15.32,16.0,-0.68,-4.25,19874.07,31430.8328
000016.SZ,20080507,11.75,11.98,11.33,11.34,11.85,-0.51,-4.3,186570.95,216640.4338
000018.SZ,20080507,7.8,7.99,7.5,7.5,7.89,-0.39,-4.94,5361.95,4125.8906
000019.SZ,20080507,14.61,15.65,14.61,14.9,14.89,0.01,0.07,20843.81,31806.6495
000021.SZ,20080507,11.4,11.72,10.91,10.94,11.47,-0.53,-4.62,91397.13,104422.045
000022.SZ,20080507,18.4,18.57,17.58,17.6,18.54,-0.94,-5.07,24530.85,44333.5366
000023.SZ,20080507,7.08,7.2,6.6,6.7,7.09,-0.39,-5.5,9367.7,6539.3593
000024.SZ,20080507,23.75,24.54,21.31,21.43,23.68,-2.25,-9.5,159510.68,365272.0617
000025.SZ,20080507,8.37,9.1,8.25,8.42,8.4,0.02,0.24,30078.76,25946.3533
000026.SZ,20080507,11.9,12.06,11.41,11.48,11.89,-0.41,-3.45,15244.83,17842.9681
000027.SZ,20080507,13.39,13.53,12.6,12.6,13.44,-0.84,-6.25,124555.58,162503.9433
000028.SZ,20080507,17.99,18.39,17.26,17.26,18.05,-0.79,-4.38,12327.68,21878.785
000029.SZ,20080507,5.56,5.68,5.24,5.26,5.59,-0.33,-5.9,48832.93,26568.6438
000031.SZ,20080507,18.9,19.31,17.6,17.66,19.0,-1.34,-7.05,109901.68,202526.4557
000032.SZ,20080507,12.01,12.18,11.39,11.39,12.05,-0.66,-5.48,35207.22,41519.2673
000033.SZ,20080507,5.54,5.63,5.28,5.29,5.64,-0.35,-6.21,53635.02,29221.1031
000035.SZ,20080507,7.64,7.83,7.33,7.35,7.51,-0.16,-2.13,59981.99,45455.244
000036.SZ,20080507,4.67,4.8,4.44,4.44,4.71,-0.27,-5.73,145742.73,68058.1889
000037.SZ,20080507,8.07,8.13,7.7,7.72,8.09,-0.37,-4.57,12790.47,10118.1293
000039.SZ,20080507,16.6,16.8,15.71,15.75,16.69,-0.94,-5.63,148188.17,241141.2776
000040.SZ,20080507,5.68,5.78,5.37,5.39,5.68,-0.29,-5.11,75115.57,42296.5899
