ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050524,5.95,6.23,5.91,6.16,5.96,0.2,3.36,69936.0,42826.9253
000002.SZ,20050524,4.9,5.0,4.84,4.94,4.9,0.04,0.82,69801.58,34226.9247
000004.SZ,20050524,4.38,4.68,4.38,4.59,4.41,0.18,4.08,4625.29,2105.575
000005.SZ,20050524,1.27,1.34,1.24,1.34,1.28,0.06,4.69,31101.86,4097.9183
000006.SZ,20050524,4.03,4.15,4.03,4.14,4.08,0.06,1.47,3139.6,1289.3812
000007.SZ,20050524,3.65,4.01,3.58,3.85,3.71,0.14,3.77,56299.67,21643.7379
000008.SZ,20050524,5.3,5.86,5.25,5.86,5.33,0.53,9.94,16417.2,9299.5586
000009.SZ,20050524,2.49,2.57,2.48,2.56,2.5,0.06,2.4,9397.81,2386.5363
000010.SZ,20050524,2.96,3.15,2.96,3.1,3.02,0.08,2.65,3714.3,1149.2178
000011.SZ,20050524,4.39,4.57,4.39,4.52,4.44,0.08,1.8,19273.98,8704.3776
000012.SZ,20050524,6.1,6.34,6.09,6.2,6.12,0.08,1.31,9060.55,5634.5146
000014.SZ,20050524,4.95,5.19,4.93,5.12,5.0,0.12,2.4,5740.1,2924.5726
000016.SZ,20050524,4.0,4.15,3.95,4.11,4.02,0.09,2.24,11537.53,4697.4179
000017.SZ,20050524,1.42,1.46,1.38,1.45,1.42,0.03,2.11,4862.02,696.0823
000018.SZ,20050524,4.39,4.58,4.39,4.56,4.45,0.11,2.47,1265.08,569.1843
000019.SZ,20050524,4.32,4.46,4.3,4.41,4.32,0.09,2.08,1885.96,830.7998
000020.SZ,20050524,2.43,2.55,2.43,2.53,2.49,0.04,1.61,1217.4,305.7321
000021.SZ,20050524,7.32,7.71,7.3,7.59,7.38,0.21,2.85,19467.92,14785.6282
000022.SZ,20050524,28.24,28.5,27.6,28.33,28.31,0.02,0.07,3113.5,8765.7006
000023.SZ,20050524,4.0,4.16,4.0,4.13,4.01,0.12,2.99,852.61,348.7848
000024.SZ,20050524,7.44,7.55,7.42,7.45,7.44,0.01,0.13,1359.49,1017.865
000025.SZ,20050524,3.42,3.65,3.4,3.58,3.5,0.08,2.29,15024.0,5363.7257
000026.SZ,20050524,3.73,3.82,3.73,3.8,3.72,0.08,2.15,873.3,331.449
000027.SZ,20050524,6.78,6.87,6.52,6.64,6.79,-0.15,-2.21,39350.79,26232.4963
000028.SZ,20050524,4.01,4.14,4.0,4.13,4.0,0.13,3.25,3085.35,1262.1504
000029.SZ,20050524,3.77,3.99,3.77,3.91,3.77,0.14,3.71,12764.46,4978.2351
000032.SZ,20050524,5.73,5.96,5.6,5.89,5.71,0.18,3.15,23203.35,13598.6467
000033.SZ,20050524,2.92,3.09,2.85,3.05,3.0,0.05,1.67,7040.09,2109.1479
000034.SZ,20050524,1.47,1.58,1.47,1.58,1.5,0.08,5.33,16150.65,2547.8047
000036.SZ,20050524,3.65,3.85,3.62,3.79,3.85,-0.06,-1.56,81382.55,30370.6973
000037.SZ,20050524,7.9,7.9,7.68,7.81,7.93,-0.12,-1.51,4885.0,3786.6408
000038.SZ,20050524,5.05,5.32,5.03,5.28,5.03,0.25,4.97,2586.69,1355.5517
000039.SZ,20050524,12.35,12.45,11.98,12.13,12.38,-0.25,-2.02,154218.47,186925.6884
000040.SZ,20050524,1.86,2.02,1.83,2.02,1.92,0.1,5.21,46467.09,9093.2211
000042.SZ,20050524,5.29,5.38,5.25,5.36,5.27,0.09,1.71,1243.53,663.6306
000043.SZ,20050524,5.55,5.8,5.5,5.73,5.56,0.17,3.06,801.64,453.9614
000045.SZ,20050524,4.45,4.7,4.45,4.64,4.56,0.08,1.75,5119.18,2357.7032
000046.SZ,20050524,3.4,3.5,3.4,3.47,3.4,0.07,2.06,3370.75,1164.3835
000048.SZ,20050524,2.23,2.38,2.2,2.33,2.25,0.08,3.56,19191.88,4382.0474
000049.SZ,20050524,5.78,6.0,5.73,5.89,5.8,0.09,1.55,10481.82,6137.438
000055.SZ,20050524,5.3,5.59,5.22,5.56,5.36,0.2,3.73,4900.5,2693.8979
000056.SZ,20050524,3.5,3.7,3.5,3.63,3.47,0.16,4.61,25455.26,9218.8783
000058.SZ,20050524,3.7,3.89,3.66,3.86,3.72,0.14,3.76,5498.67,2092.873
000059.SZ,20050524,4.33,4.5,4.33,4.45,4.33,0.12,2.77,6391.99,2830.9021
000060.SZ,20050524,6.15,6.16,5.99,6.08,6.16,-0.08,-1.3,16129.13,9754.3005
000061.SZ,20050524,3.79,3.89,3.76,3.87,3.78,0.09,2.38,11433.43,4399.4848
000062.SZ,20050524,4.4,4.59,4.4,4.55,4.42,0.13,2.94,4032.18,1823.3977
000063.SZ,20050524,23.19,24.06,22.85,23.87,23.25,0.62,2.67,16918.57,39845.134
000065.SZ,20050524,3.8,3.92,3.77,3.87,3.79,0.08,2.11,1463.8,562.7286
000066.SZ,20050524,8.7,8.95,8.65,8.88,8.71,0.17,1.95,10176.18,9008.8783
000068.SZ,20050524,5.5,5.72,5.35,5.61,5.54,0.07,1.26,45321.58,24998.5945
000069.SZ,20050524,8.3,8.4,8.12,8.36,8.36,0.0,0.0,12247.14,10175.8591
000070.SZ,20050524,3.73,4.02,3.69,3.93,3.75,0.18,4.8,5521.64,2148.0178
000078.SZ,20050524,3.58,3.77,3.58,3.75,3.63,0.12,3.31,9261.9,3432.8947
000088.SZ,20050524,10.65,10.74,10.28,10.61,10.63,-0.02,-0.19,27137.43,28282.2409
000089.SZ,20050524,7.78,7.93,7.75,7.91,7.81,0.1,1.28,17572.49,13773.2009
000090.SZ,20050524,4.42,4.55,4.42,4.53,4.43,0.1,2.26,1178.3,529.6094
000096.SZ,20050524,3.45,3.65,3.45,3.6,3.5,0.1,2.86,4217.3,1499.039
000099.SZ,20050524,3.36,3.54,3.34,3.51,3.35,0.16,4.78,18007.0,6241.7059
