ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150824,11.1,11.17,10.35,10.35,11.5,-1.15,-10.0,1518029.68,1601529.0346
000002.SZ,20150824,13.65,13.68,12.88,13.19,13.91,-0.72,-5.18,3419757.24,4519423.9858
000004.SZ,20150824,32.02,34.2,30.98,30.98,34.42,-3.44,-9.99,71085.63,224633.2467
000005.SZ,20150824,7.38,7.38,6.96,6.96,7.73,-0.77,-9.96,272291.88,191458.7387
000006.SZ,20150824,11.76,12.29,11.59,11.59,12.88,-1.29,-10.02,299346.22,350545.1754
000008.SZ,20150824,24.0,24.0,21.94,21.94,24.38,-2.44,-10.01,76480.82,171101.46
000009.SZ,20150824,12.9,12.99,12.3,12.3,13.67,-1.37,-10.02,650844.21,807674.412
000010.SZ,20150824,8.51,8.62,8.22,8.22,9.13,-0.91,-9.97,166099.0,137849.8948
000011.SZ,20150824,11.2,11.62,11.14,11.14,12.38,-1.24,-10.02,91820.74,102541.6348
000012.SZ,20150824,11.84,11.9,11.21,11.21,12.45,-1.24,-9.96,397900.93,450266.5005
000014.SZ,20150824,23.0,24.45,22.61,22.61,25.12,-2.51,-9.99,75252.16,172265.0262
000017.SZ,20150824,10.78,11.28,10.75,10.75,11.94,-1.19,-9.97,69047.0,74495.2621
000018.SZ,20150824,25.9,26.84,24.71,24.71,27.45,-2.74,-9.98,12764.09,31960.9114
000019.SZ,20150824,10.98,11.42,10.71,10.71,11.9,-1.19,-10.0,70389.04,75792.3997
000020.SZ,20150824,16.65,16.65,15.3,15.3,17.0,-1.7,-10.0,30338.0,47025.1562
000021.SZ,20150824,10.36,10.41,10.02,10.02,11.13,-1.11,-9.97,259204.79,261865.8986
000025.SZ,20150824,37.0,37.55,36.0,37.17,40.0,-2.83,-7.08,52972.68,192563.2777
000026.SZ,20150824,12.01,12.36,11.52,11.52,12.8,-1.28,-10.0,97932.43,113660.8329
000027.SZ,20150824,10.68,10.88,10.08,10.08,11.2,-1.12,-10.0,335824.47,342439.3192
000028.SZ,20150824,65.8,66.0,62.01,62.04,68.9,-6.86,-9.96,40041.66,249726.988
000029.SZ,20150824,11.01,11.3,10.51,10.51,11.68,-1.17,-10.02,248377.9,268203.2521
000030.SZ,20150824,10.4,10.87,10.08,10.08,11.2,-1.12,-10.0,177925.08,182849.3547
000031.SZ,20150824,18.11,19.49,17.01,17.01,18.9,-1.89,-10.0,1580018.17,2828624.982
000032.SZ,20150824,16.01,16.51,15.8,15.8,17.56,-1.76,-10.02,39635.24,63014.7362
000035.SZ,20150824,14.75,14.75,13.84,13.84,15.38,-1.54,-10.01,157758.42,219813.1468
000036.SZ,20150824,6.97,7.35,6.94,6.94,7.71,-0.77,-9.99,303868.86,212277.8122
000037.SZ,20150824,8.98,8.99,8.57,8.57,9.52,-0.95,-9.98,80605.2,69561.0601
000038.SZ,20150824,33.52,34.15,32.34,32.34,35.93,-3.59,-9.99,37493.48,123640.519
000039.SZ,20150824,20.43,20.43,19.16,19.16,21.29,-2.13,-10.0,346112.91,666481.3245
000042.SZ,20150824,16.1,16.8,15.45,15.45,17.17,-1.72,-10.02,96186.54,150960.5208
000043.SZ,20150824,11.26,11.8,11.07,11.07,12.3,-1.23,-10.0,72237.0,80865.4931
000045.SZ,20150824,11.5,11.88,11.07,11.07,12.3,-1.23,-10.0,106129.62,118939.3296
000046.SZ,20150824,11.4,12.08,10.71,10.71,11.9,-1.19,-10.0,334588.54,361667.0378
000048.SZ,20150824,33.0,33.89,30.75,30.75,34.17,-3.42,-10.01,103653.58,325650.8329
000049.SZ,20150824,40.8,41.7,38.72,38.72,43.02,-4.3,-10.0,68945.46,268902.421
000050.SZ,20150824,18.8,19.2,18.0,18.0,20.0,-2.0,-10.0,143505.55,262334.3504
000055.SZ,20150824,8.85,9.18,8.33,8.33,9.26,-0.93,-10.04,91339.5,76954.1867
000056.SZ,20150824,23.33,23.33,22.2,22.2,24.67,-2.47,-10.01,41525.14,92698.7589
000058.SZ,20150824,12.15,12.18,11.55,11.55,12.83,-1.28,-9.98,154741.01,179821.9564
000059.SZ,20150824,7.69,7.69,7.67,7.67,8.07,-0.4,-4.96,31823.0,24419.761
000060.SZ,20150824,13.68,13.98,13.03,13.03,14.48,-1.45,-10.01,416052.39,547992.8886
000061.SZ,20150824,13.3,14.0,13.14,13.14,14.6,-1.46,-10.0,169103.94,223088.2669
000062.SZ,20150824,43.38,43.88,42.2,42.2,46.89,-4.69,-10.0,59252.68,251759.1991
000063.SZ,20150824,17.51,17.55,16.34,16.34,18.15,-1.81,-9.97,1182415.21,1950612.538
000065.SZ,20150824,33.0,33.98,30.92,30.92,34.35,-3.43,-9.99,48389.75,151900.3709
000068.SZ,20150824,12.33,12.33,12.33,12.33,12.98,-0.65,-5.01,26232.0,32344.056
000069.SZ,20150824,8.32,8.35,7.92,7.92,8.8,-0.88,-10.0,1133417.05,903124.7042
000070.SZ,20150824,19.5,19.95,18.82,18.82,20.91,-2.09,-10.0,80996.71,153536.8051
000078.SZ,20150824,15.94,15.94,14.85,14.85,16.5,-1.65,-10.0,254512.64,380985.5168
000088.SZ,20150824,8.78,8.79,8.1,8.1,9.0,-0.9,-10.0,143872.19,118073.8876
000089.SZ,20150824,7.3,7.39,6.94,6.94,7.71,-0.77,-9.99,535138.04,375184.6534
000090.SZ,20150824,16.7,17.12,16.27,16.27,18.08,-1.81,-10.01,82099.63,134189.0593
000096.SZ,20150824,17.8,17.85,16.72,16.72,18.58,-1.86,-10.01,94009.9,159392.2973
000099.SZ,20150824,18.93,18.98,17.74,17.74,19.71,-1.97,-9.99,157746.84,282537.4047
000100.SZ,20150824,4.59,4.59,4.3,4.3,4.78,-0.48,-10.04,3475737.0,1513152.315
000151.SZ,20150824,25.1,26.0,24.29,24.29,26.99,-2.7,-10.0,192026.69,474662.8453
000153.SZ,20150824,10.59,10.9,10.16,10.16,11.29,-1.13,-10.01,100940.09,103731.4901
000155.SZ,20150824,7.5,7.56,7.5,7.5,7.89,-0.39,-4.94,23239.18,17430.518
