ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070612,18.61,18.78,18.0,18.54,18.61,-0.07,-0.38,1164498.75,2145406.342
000004.SZ,20070612,8.19,8.19,7.79,7.91,8.2,-0.29,-3.54,43104.75,33940.9252
000006.SZ,20070612,28.25,28.95,27.12,28.7,28.26,0.44,1.56,40293.12,114292.2969
000007.SZ,20070612,6.24,6.4,6.12,6.12,6.44,-0.32,-4.97,89349.57,54849.9832
000008.SZ,20070612,7.89,8.19,7.71,7.99,8.12,-0.13,-1.6,43173.78,33718.0023
000009.SZ,20070612,13.19,13.19,12.61,13.19,12.56,0.63,5.02,522937.83,683841.7347
000010.SZ,20070612,12.41,12.41,11.23,11.37,11.82,-0.45,-3.81,72506.95,83480.3452
000011.SZ,20070612,11.7,11.8,10.97,10.97,11.55,-0.58,-5.02,57224.09,63357.8306
000012.SZ,20070612,14.53,15.34,14.22,15.28,14.25,1.03,7.23,158801.03,235778.3821
000014.SZ,20070612,13.4,13.75,12.4,13.7,13.32,0.38,2.85,61118.86,81503.9286
000016.SZ,20070612,8.82,9.01,8.11,9.01,8.82,0.19,2.15,135516.58,118184.1152
000018.SZ,20070612,8.77,8.77,7.85,8.4,8.72,-0.32,-3.67,20476.9,16720.3572
000020.SZ,20070612,8.05,8.09,7.58,7.63,7.98,-0.35,-4.39,62777.5,47838.9863
000021.SZ,20070612,18.09,18.98,17.15,18.81,17.7,1.11,6.27,332058.63,596882.6538
000022.SZ,20070612,26.8,28.3,26.4,28.18,26.8,1.38,5.15,29464.66,81013.5133
000023.SZ,20070612,12.33,12.68,11.75,12.57,12.32,0.25,2.03,58899.51,72834.0203
000024.SZ,20070612,48.36,49.5,46.8,47.98,48.3,-0.32,-0.66,39619.25,189670.5788
000026.SZ,20070612,15.95,16.19,15.13,15.6,15.93,-0.33,-2.07,20519.26,31625.7572
000027.SZ,20070612,21.2,22.7,20.2,22.07,20.68,1.39,6.72,458461.82,979827.1227
000028.SZ,20070612,13.38,13.6,12.58,13.44,13.34,0.1,0.75,48223.34,63883.6845
000029.SZ,20070612,7.97,8.06,7.16,7.8,7.95,-0.15,-1.89,203567.11,154679.6148
000031.SZ,20070612,24.9,25.2,23.38,24.91,24.28,0.63,2.59,214171.55,528003.4152
000032.SZ,20070612,9.09,9.17,8.43,9.13,9.02,0.11,1.22,62188.77,55317.09
000033.SZ,20070612,8.99,8.99,8.32,8.71,9.24,-0.53,-5.74,209748.23,180620.7034
000034.SZ,20070612,9.0,9.0,8.74,8.74,9.2,-0.46,-5.0,60073.8,52701.5484
000035.SZ,20070612,5.66,5.78,5.66,5.66,5.96,-0.3,-5.03,25909.0,14683.8
000036.SZ,20070612,9.8,9.93,8.81,9.63,9.74,-0.11,-1.13,502928.48,476361.8845
000037.SZ,20070612,8.13,8.15,7.5,8.08,8.12,-0.04,-0.49,41554.16,32898.8792
000039.SZ,20070612,29.6,30.19,28.08,29.95,29.45,0.5,1.7,285989.23,842135.901
000040.SZ,20070612,8.5,8.59,7.9,8.56,8.26,0.3,3.63,246137.77,205333.9976
000042.SZ,20070612,23.5,24.5,22.91,24.09,23.44,0.65,2.77,28881.73,68915.4664
000043.SZ,20070612,18.81,19.81,18.0,19.55,18.2,1.35,7.42,34937.0,66264.7498
000045.SZ,20070612,7.93,7.94,7.12,7.75,7.91,-0.16,-2.02,49847.37,37722.3881
000046.SZ,20070612,38.0,38.6,35.6,37.26,36.55,0.71,1.94,50812.52,189448.0633
000048.SZ,20070612,5.19,5.19,4.98,4.98,5.24,-0.26,-4.96,98673.13,49332.1771
000049.SZ,20070612,8.7,9.09,8.35,9.05,8.68,0.37,4.26,52048.47,45336.4418
000050.SZ,20070612,12.45,12.63,11.81,12.52,12.4,0.12,0.97,81004.34,99382.6822
000055.SZ,20070612,8.71,8.81,7.9,8.44,8.69,-0.25,-2.88,102245.98,85585.388
000056.SZ,20070612,9.05,9.18,8.12,8.57,9.02,-0.45,-4.99,110681.12,92928.2804
000058.SZ,20070612,6.07,6.14,5.77,5.84,6.07,-0.23,-3.79,79375.95,46374.6752
000059.SZ,20070612,12.3,13.05,11.9,13.02,12.24,0.78,6.37,247637.86,310655.2949
000060.SZ,20070612,35.21,36.8,33.8,36.0,34.85,1.15,3.3,289941.24,1027352.2761
000062.SZ,20070612,12.7,12.86,11.37,12.3,12.63,-0.33,-2.61,129767.43,156934.3403
000063.SZ,20070612,61.0,61.99,58.22,61.2,60.34,0.86,1.43,90858.15,546463.3373
000065.SZ,20070612,19.66,19.66,17.34,18.68,19.27,-0.59,-3.06,67078.4,123865.4603
000066.SZ,20070612,12.01,12.3,11.02,12.25,12.01,0.24,2.0,146273.37,172137.2014
000068.SZ,20070612,8.3,8.37,7.86,7.86,8.27,-0.41,-4.96,159815.97,127093.5755
000069.SZ,20070612,39.8,42.83,39.61,42.83,39.9,2.93,7.34,82335.13,338907.519
000078.SZ,20070612,9.9,10.1,9.9,10.1,9.18,0.92,10.02,235038.09,236780.6886
000088.SZ,20070612,19.55,20.15,18.67,20.11,19.43,0.68,3.5,192388.37,374385.2438
000089.SZ,20070612,12.2,12.86,11.95,12.81,12.0,0.81,6.75,612281.6,763433.0669
000090.SZ,20070612,22.7,23.7,22.3,23.6,22.7,0.9,3.96,25808.56,59641.1358
000096.SZ,20070612,7.6,7.64,7.0,7.56,7.59,-0.03,-0.4,102587.08,75848.2467
000099.SZ,20070612,8.42,9.22,8.31,9.22,8.38,0.84,10.02,310091.16,274111.4135
000100.SZ,20070612,5.95,6.05,5.63,5.69,5.93,-0.24,-4.05,1512972.8,864324.1389
000150.SZ,20070612,13.58,13.58,12.35,13.58,12.93,0.65,5.03,167460.21,221579.6216
000151.SZ,20070612,10.08,10.1,9.1,9.87,10.08,-0.21,-2.08,87208.32,85160.6903
000153.SZ,20070612,7.31,7.77,6.85,7.64,7.21,0.43,5.96,176028.5,130190.6433
000155.SZ,20070612,11.97,12.77,11.66,12.75,11.66,1.09,9.35,177011.4,217186.0409
000157.SZ,20070612,40.91,41.8,39.28,40.6,39.62,0.98,2.47,71612.93,290320.5679
000158.SZ,20070612,9.64,9.74,8.8,9.42,9.64,-0.22,-2.28,132238.14,122740.4032
000159.SZ,20070612,10.1,10.71,9.51,10.38,10.16,0.22,2.17,101387.68,102700.3248
000338.SZ,20070612,83.0,85.11,80.38,84.5,83.0,1.5,1.81,30391.12,253432.1311
000400.SZ,20070612,16.88,17.49,14.9,17.1,16.35,0.75,4.59,434009.16,712847.8121
000401.SZ,20070612,15.72,16.68,15.5,16.6,15.54,1.06,6.82,169405.78,274832.1341
000402.SZ,20070612,34.0,34.1,31.96,33.53,33.5,0.03,0.09,205967.27,683035.1092
000404.SZ,20070612,7.04,7.08,6.34,6.89,7.04,-0.15,-2.13,169741.11,112726.8519
000407.SZ,20070612,12.48,13.25,11.06,12.8,12.29,0.51,4.15,229882.42,278475.3029
000408.SZ,20070612,8.65,9.11,8.51,9.11,8.68,0.43,4.95,91648.63,81045.5269
000409.SZ,20070612,6.2,6.2,5.9,5.9,6.21,-0.31,-4.99,60632.43,36053.5474
000411.SZ,20070612,12.05,12.18,10.85,11.42,12.05,-0.63,-5.23,40448.54,46216.2192
000413.SZ,20070612,7.93,7.93,7.56,7.56,7.96,-0.4,-5.03,51703.0,39169.5575
000415.SZ,20070612,7.38,7.45,6.65,7.21,7.38,-0.17,-2.3,117813.75,83501.2441
000416.SZ,20070612,11.12,11.31,9.9,10.6,11.0,-0.4,-3.64,353657.92,368166.3475
000417.SZ,20070612,9.8,10.78,9.8,10.78,9.8,0.98,10.0,315541.18,327449.4831
000418.SZ,20070612,10.96,11.88,10.88,11.81,10.92,0.89,8.15,101950.6,115602.9844
000419.SZ,20070612,21.6,22.46,20.71,21.94,21.55,0.39,1.81,23563.71,51054.7686
000420.SZ,20070612,9.0,9.0,8.0,8.68,8.89,-0.21,-2.36,229863.68,196451.8754
000421.SZ,20070612,7.92,7.98,7.2,7.74,7.91,-0.17,-2.15,131316.28,100425.2698
000423.SZ,20070612,29.32,29.77,27.83,29.36,29.63,-0.27,-0.91,166797.52,481373.9524
000425.SZ,20070612,14.3,14.44,13.08,14.4,14.23,0.17,1.19,118918.58,165902.4775
000426.SZ,20070612,7.81,7.86,7.07,7.52,7.86,-0.34,-4.33,177104.16,131271.3325
000428.SZ,20070612,20.97,20.97,18.75,20.27,19.56,0.71,3.63,218641.45,437410.1972
000429.SZ,20070612,9.46,9.85,8.98,9.77,9.46,0.31,3.28,175972.32,167041.0354
000488.SZ,20070612,10.31,10.6,9.71,10.6,10.29,0.31,3.01,506201.78,519104.0992
000498.SZ,20070612,5.08,5.23,5.04,5.04,5.3,-0.26,-4.91,226207.06,114561.3419
000501.SZ,20070612,16.5,16.65,15.26,16.37,16.45,-0.08,-0.49,103372.5,166533.9811
000502.SZ,20070612,9.09,9.28,8.32,9.1,9.05,0.05,0.55,35899.71,32155.6906
000503.SZ,20070612,14.22,15.27,12.77,15.11,14.19,0.92,6.48,606058.99,852293.1292
000504.SZ,20070612,12.25,12.57,10.99,12.55,12.21,0.34,2.78,110549.68,129698.0208
000505.SZ,20070612,9.7,9.7,9.7,9.7,8.82,0.88,9.98,786.34,762.7498
000507.SZ,20070612,13.27,13.61,12.7,13.5,13.27,0.23,1.73,173747.43,229944.2427
000509.SZ,20070612,6.68,6.8,6.58,6.58,6.93,-0.35,-5.05,53507.0,35346.2504
000510.SZ,20070612,8.5,8.97,8.08,8.97,8.15,0.82,10.06,841527.85,719393.6786
000511.SZ,20070612,10.11,10.29,9.1,9.93,10.1,-0.17,-1.68,316378.37,309926.8626
000513.SZ,20070612,24.4,25.35,23.01,25.01,24.2,0.81,3.35,88080.65,214555.2112
000515.SZ,20070612,16.81,18.33,16.65,18.33,16.66,1.67,10.02,149426.17,262076.0004
000516.SZ,20070612,13.34,14.2,13.34,14.17,13.33,0.84,6.3,54453.5,75286.955
000518.SZ,20070612,7.0,7.0,6.32,6.8,7.02,-0.22,-3.13,870903.38,575933.0355
000519.SZ,20070612,6.7,7.35,6.62,7.35,6.68,0.67,10.03,168424.03,118380.8725
000520.SZ,20070612,8.65,9.48,7.8,9.25,8.64,0.61,7.06,518765.35,452045.5883
000521.SZ,20070612,10.07,10.07,9.57,9.57,10.07,-0.5,-4.97,132278.73,127532.905
000522.SZ,20070612,9.21,9.5,8.8,9.48,9.2,0.28,3.04,210152.45,192046.564
000523.SZ,20070612,8.2,8.23,7.5,8.13,8.19,-0.06,-0.73,60213.93,47814.6546
000524.SZ,20070612,7.06,7.18,6.45,6.98,7.12,-0.14,-1.97,99906.94,67963.9387
000525.SZ,20070612,10.76,10.76,9.86,10.4,10.58,-0.18,-1.7,61942.09,63901.7477
000526.SZ,20070612,8.41,8.88,7.7,8.26,8.41,-0.15,-1.78,36876.47,30160.8371
000527.SZ,20070612,31.99,33.95,30.68,33.95,30.86,3.09,10.01,326612.9,1054097.1434
000528.SZ,20070612,26.22,27.1,25.35,26.83,26.0,0.83,3.19,68825.22,182315.844
000530.SZ,20070612,12.39,12.4,11.38,12.25,12.06,0.19,1.58,135998.04,164395.8702
000531.SZ,20070612,12.63,13.17,12.3,13.15,12.46,0.69,5.54,110841.26,142000.6211
000532.SZ,20070612,8.59,8.82,8.02,8.69,8.23,0.46,5.59,173562.95,148335.5262
000533.SZ,20070612,13.29,13.6,12.48,13.55,13.28,0.27,2.03,205334.8,268960.6937
000534.SZ,20070612,12.18,13.1,11.8,13.05,12.15,0.9,7.41,147709.94,185463.5707
000537.SZ,20070612,9.91,10.8,9.91,10.77,9.85,0.92,9.34,349508.89,361019.0463
000538.SZ,20070612,36.0,36.96,35.01,36.76,35.95,0.81,2.25,48151.07,173782.7821
000539.SZ,20070612,11.75,12.49,11.52,12.4,11.72,0.68,5.8,243045.51,293530.12
000541.SZ,20070612,24.02,26.41,24.02,26.41,24.01,2.4,10.0,310143.81,794111.5122
000543.SZ,20070612,16.56,17.29,15.4,17.15,16.75,0.4,2.39,258172.78,428942.9075
000544.SZ,20070612,10.87,11.45,10.4,11.45,10.41,1.04,9.99,224982.89,248139.4908
000545.SZ,20070612,7.88,7.89,7.47,7.5,7.86,-0.36,-4.58,79523.52,59842.3445
000546.SZ,20070612,13.19,13.19,11.64,12.19,12.93,-0.74,-5.72,104080.56,127000.2819
000547.SZ,20070612,11.87,12.12,10.68,11.95,11.87,0.08,0.67,159011.57,183810.2907
000548.SZ,20070612,18.35,18.8,17.01,18.43,18.13,0.3,1.65,511564.16,926402.0745
000550.SZ,20070612,14.21,15.08,13.75,14.85,14.15,0.7,4.95,93563.28,134572.8909
000551.SZ,20070612,10.45,10.45,9.6,10.33,10.38,-0.05,-0.48,103236.38,104779.188
000552.SZ,20070612,10.05,10.05,9.02,9.9,9.69,0.21,2.17,75985.76,73732.465
000553.SZ,20070612,17.92,19.67,17.91,19.67,17.88,1.79,10.01,139593.2,265411.5089
000554.SZ,20070612,8.62,8.7,7.9,8.52,8.64,-0.12,-1.39,163606.48,136771.225
000555.SZ,20070612,6.64,6.66,6.31,6.46,6.64,-0.18,-2.71,21521.96,13767.4457
000557.SZ,20070612,6.81,6.81,6.39,6.39,6.73,-0.34,-5.05,329408.5,212574.297
000558.SZ,20070612,9.12,10.03,9.12,10.03,9.12,0.91,9.98,84560.89,83681.2519
000559.SZ,20070612,10.17,10.18,9.35,10.05,10.2,-0.15,-1.47,258481.62,254833.1258
000560.SZ,20070612,14.49,14.65,13.25,14.6,14.69,-0.09,-0.61,69401.89,97506.5919
000561.SZ,20070612,7.27,7.27,7.27,7.27,7.65,-0.38,-4.97,10484.0,7621.868
000562.SZ,20070612,35.59,36.47,34.2,36.06,35.63,0.43,1.21,208816.06,743761.7022
000563.SZ,20070612,13.71,14.0,12.8,13.88,13.7,0.18,1.31,138870.69,188603.9062
000564.SZ,20070612,7.19,7.26,6.5,7.16,7.16,0.0,0.0,151091.5,105017.804
000565.SZ,20070612,13.46,13.98,13.2,13.98,12.71,1.27,9.99,135435.22,186917.1127
000566.SZ,20070612,8.65,8.9,7.95,8.82,8.61,0.21,2.44,106051.63,89887.3239
000567.SZ,20070612,10.15,10.4,9.2,10.1,10.12,-0.02,-0.2,55928.24,55257.0863
000569.SZ,20070612,6.09,6.18,5.88,6.04,6.19,-0.15,-2.42,158972.5,94236.5246
000570.SZ,20070612,9.52,9.79,8.9,9.73,9.5,0.23,2.42,109837.23,103556.4912
000571.SZ,20070612,6.91,7.5,6.85,7.38,6.9,0.48,6.96,361808.44,262678.7027
000572.SZ,20070612,23.23,24.85,22.05,24.4,23.14,1.26,5.45,89513.56,208778.7306
000573.SZ,20070612,6.4,6.48,5.76,6.29,6.4,-0.11,-1.72,351387.69,217807.0249
000576.SZ,20070612,6.75,7.2,6.5,7.2,6.59,0.61,9.26,364410.98,249937.3021
000581.SZ,20070612,19.85,20.8,18.58,19.84,19.8,0.04,0.2,242503.1,476413.6895
000582.SZ,20070612,14.0,15.35,12.9,14.91,14.32,0.59,4.12,80294.21,114504.865
000584.SZ,20070612,13.5,13.62,12.61,13.61,13.22,0.39,2.95,195781.24,260310.0299
000585.SZ,20070612,6.96,7.2,6.45,7.16,6.96,0.2,2.87,299996.17,208614.2651
000586.SZ,20070612,7.02,7.4,6.32,7.36,7.02,0.34,4.84,142864.46,98729.3589
000587.SZ,20070612,7.11,7.33,6.94,6.94,7.31,-0.37,-5.06,24227.54,16936.2681
000589.SZ,20070612,9.29,9.36,8.76,9.32,9.21,0.11,1.19,115182.47,105136.4082
000590.SZ,20070612,15.61,15.61,13.9,14.5,14.19,0.31,2.18,326864.01,483031.6007
000591.SZ,20070612,11.93,12.86,11.9,12.86,11.69,1.17,10.01,82294.59,102127.8487
000593.SZ,20070612,7.15,7.9,7.15,7.9,7.2,0.7,9.72,127697.46,96314.2569
000594.SZ,20070612,7.57,7.57,7.57,7.57,6.88,0.69,10.03,60865.95,46075.5242
000595.SZ,20070612,9.48,9.48,8.61,9.26,9.47,-0.21,-2.22,92383.21,84608.2011
000597.SZ,20070612,13.26,13.87,13.0,13.87,12.61,1.26,9.99,280127.23,377951.1271
000598.SZ,20070612,12.8,13.14,12.11,12.9,12.5,0.4,3.2,306125.16,393564.3854
000599.SZ,20070612,7.93,8.05,7.1,7.94,7.81,0.13,1.66,650637.39,507021.8102
000600.SZ,20070612,11.97,12.6,11.28,12.42,11.96,0.46,3.85,123118.63,148048.409
000601.SZ,20070612,6.99,7.24,6.7,7.24,6.99,0.25,3.58,314321.8,221057.0238
000602.SZ,20070612,13.8,14.6,13.5,14.47,13.78,0.69,5.01,72293.65,101058.2631
000603.SZ,20070612,7.21,7.21,6.78,6.81,7.14,-0.33,-4.62,68960.84,47806.7884
000606.SZ,20070612,8.6,8.75,7.73,8.38,8.59,-0.21,-2.44,72253.32,59707.0573
000607.SZ,20070612,7.31,7.92,7.25,7.92,7.2,0.72,10.0,434760.28,335989.7357
000608.SZ,20070612,19.68,21.67,18.82,21.14,19.7,1.44,7.31,122999.51,246325.9445
000609.SZ,20070612,21.25,23.1,21.08,22.95,21.31,1.64,7.7,65925.84,147572.7806
000610.SZ,20070612,8.26,8.55,7.65,8.45,8.22,0.23,2.8,56240.57,45809.3518
000611.SZ,20070612,9.48,9.48,8.54,9.17,9.49,-0.32,-3.37,140426.06,126460.5741
000612.SZ,20070612,30.25,32.34,28.0,32.04,29.4,2.64,8.98,204626.44,616174.479
000615.SZ,20070612,9.99,10.25,8.99,10.02,9.79,0.23,2.35,256250.24,251749.068
000616.SZ,20070612,19.18,19.49,18.42,19.29,19.15,0.14,0.73,83551.97,159889.4167
000617.SZ,20070612,34.01,35.5,33.7,35.0,34.01,0.99,2.91,27890.55,96609.4915
000619.SZ,20070612,13.1,13.55,12.6,13.47,13.01,0.46,3.54,113448.74,149209.7403
000623.SZ,20070612,61.98,67.12,61.2,65.2,62.6,2.6,4.15,236077.19,1515574.434
000625.SZ,20070612,16.46,17.79,16.2,17.79,16.17,1.62,10.02,427720.56,733195.0834
000626.SZ,20070612,8.24,8.29,7.42,7.96,8.24,-0.28,-3.4,59302.93,46524.2438
000627.SZ,20070612,9.5,10.27,9.36,10.27,9.34,0.93,9.96,470777.54,469485.4475
000628.SZ,20070612,10.25,10.76,9.75,10.75,9.78,0.97,9.92,244455.82,252876.8481
000629.SZ,20070612,11.1,12.1,10.86,12.1,11.0,1.1,10.0,982796.55,1129403.8515
000630.SZ,20070612,20.95,22.58,20.95,22.58,20.53,2.05,9.99,681637.04,1484216.3063
000632.SZ,20070612,7.7,7.99,7.2,7.72,7.8,-0.08,-1.03,182675.3,139150.9374
000633.SZ,20070612,10.9,10.9,10.36,10.36,10.9,-0.54,-4.95,113097.85,117747.9276
000635.SZ,20070612,19.28,19.77,18.08,19.42,19.26,0.16,0.83,67866.7,128904.9321
000636.SZ,20070612,10.05,10.14,9.11,9.96,10.02,-0.06,-0.6,306467.16,297432.7755
000637.SZ,20070612,16.12,16.14,15.32,15.54,16.13,-0.59,-3.66,104932.1,162891.6415
000639.SZ,20070612,10.09,10.16,9.14,9.96,10.07,-0.11,-1.09,31071.1,30255.9164
000651.SZ,20070612,34.7,37.01,33.8,36.22,35.25,0.97,2.75,86583.43,306627.7808
000652.SZ,20070612,26.91,26.91,24.98,26.91,24.46,2.45,10.02,808761.3,2144685.5317
000655.SZ,20070612,21.78,23.24,20.32,22.35,21.65,0.7,3.23,169642.66,367996.9191
000656.SZ,20070612,11.24,11.24,11.0,11.24,10.7,0.54,5.05,41762.81,46928.1875
000657.SZ,20070612,18.6,19.39,17.8,19.01,18.4,0.61,3.32,154391.08,288700.2663
000659.SZ,20070612,9.58,9.58,8.78,9.35,9.41,-0.06,-0.64,268449.95,246748.4955
000661.SZ,20070612,16.26,16.9,14.88,16.8,16.28,0.52,3.19,84451.7,134787.2131
000662.SZ,20070612,13.09,13.8,12.9,13.73,12.97,0.76,5.86,95955.44,127921.0471
000663.SZ,20070612,10.0,10.31,9.8,10.22,10.04,0.18,1.79,59216.71,59797.2694
000665.SZ,20070612,8.08,8.23,7.2,7.83,7.97,-0.14,-1.76,54267.01,42386.9156
000666.SZ,20070612,9.8,10.2,9.69,10.2,9.83,0.37,3.76,171944.37,170827.8728
000667.SZ,20070612,13.3,13.58,12.72,13.52,13.22,0.3,2.27,121479.02,162243.0127
000668.SZ,20070612,17.68,18.27,17.01,17.91,17.64,0.27,1.53,25048.61,44085.1555
000669.SZ,20070612,11.8,11.88,10.43,11.44,11.59,-0.15,-1.29,29558.06,33155.1948
000671.SZ,20070612,10.74,10.99,9.69,10.45,10.74,-0.29,-2.7,20146.5,20720.3442
000673.SZ,20070612,6.25,6.26,5.88,5.88,6.19,-0.31,-5.01,50096.62,29659.8596
000676.SZ,20070612,6.88,6.98,6.3,6.79,6.92,-0.13,-1.88,75381.67,50332.083
000677.SZ,20070612,12.68,13.13,12.4,13.1,12.5,0.6,4.8,217351.47,279140.9443
000678.SZ,20070612,8.58,9.16,8.57,9.16,8.33,0.83,9.96,316716.06,281145.0285
000679.SZ,20070612,10.51,11.27,10.3,11.11,10.25,0.86,8.39,157080.05,171018.696
000680.SZ,20070612,14.3,14.6,13.52,14.47,14.3,0.17,1.19,413343.36,588582.9981
000683.SZ,20070612,12.3,13.07,12.05,12.94,11.99,0.95,7.92,365533.54,461336.7471
000685.SZ,20070612,8.33,8.65,7.78,8.6,8.2,0.4,4.88,125119.9,104578.0243
000687.SZ,20070612,11.56,12.22,10.85,12.1,11.55,0.55,4.76,160113.68,186207.2824
000690.SZ,20070612,20.24,21.76,20.24,21.64,20.21,1.43,7.08,163391.04,344583.1062
000692.SZ,20070612,8.66,9.09,8.38,9.0,8.66,0.34,3.93,192485.67,169045.3272
000697.SZ,20070612,9.63,10.69,9.45,10.69,9.72,0.97,9.98,100979.03,101881.3538
000698.SZ,20070612,14.21,14.45,13.45,14.4,14.18,0.22,1.55,133362.31,187750.6788
000700.SZ,20070612,7.3,7.78,7.0,7.66,7.25,0.41,5.66,198409.73,148651.4351
000701.SZ,20070612,9.68,10.18,8.67,10.08,9.63,0.45,4.67,170930.58,160959.1023
000702.SZ,20070612,7.65,7.7,6.89,7.68,7.65,0.03,0.39,208333.93,153537.1294
000703.SZ,20070612,7.61,8.39,7.5,8.39,7.63,0.76,9.96,103385.35,83500.0511
000705.SZ,20070612,7.8,8.61,7.33,8.61,7.83,0.78,9.96,107079.78,86245.8258
000707.SZ,20070612,8.68,9.15,8.6,9.1,8.75,0.35,4.0,302200.01,270522.8541
000708.SZ,20070612,13.39,14.0,13.0,13.91,13.38,0.53,3.96,102057.86,138174.1983
000709.SZ,20070612,13.38,14.35,12.65,14.25,13.36,0.89,6.66,458060.2,616626.3948
000710.SZ,20070612,9.1,9.48,8.38,9.48,8.62,0.86,9.98,83747.86,76238.4462
000711.SZ,20070612,14.14,14.65,13.03,14.05,14.0,0.05,0.36,67063.31,92465.0977
000712.SZ,20070612,30.61,30.61,30.61,30.61,27.83,2.78,9.99,8924.29,27317.2517
000713.SZ,20070612,8.42,8.96,7.8,8.92,8.42,0.5,5.94,174464.22,149874.8642
000715.SZ,20070612,15.86,15.89,14.6,15.28,15.51,-0.23,-1.48,40720.38,61890.3061
000716.SZ,20070612,8.01,8.08,7.59,7.68,7.99,-0.31,-3.88,96345.06,74128.3078
000717.SZ,20070612,7.18,7.5,6.85,7.39,7.14,0.25,3.5,431487.95,310068.1849
000718.SZ,20070612,29.71,30.65,28.7,30.09,28.29,1.8,6.36,85130.78,254023.3682
000719.SZ,20070612,9.6,9.6,9.48,9.48,9.98,-0.5,-5.01,8147.0,7734.415
000720.SZ,20070612,7.68,7.78,6.91,7.5,7.66,-0.16,-2.09,441790.43,326408.6591
000721.SZ,20070612,9.45,9.5,8.81,9.47,9.45,0.02,0.21,43986.69,40566.3269
000722.SZ,20070612,7.25,7.28,6.56,7.16,7.29,-0.13,-1.78,136015.91,94817.1173
000725.SZ,20070612,6.71,6.83,6.37,6.42,6.71,-0.29,-4.32,297300.29,191651.9978
000726.SZ,20070612,38.7,39.82,37.7,39.82,36.2,3.62,10.0,179792.69,711762.6265
000727.SZ,20070612,7.78,7.82,7.02,7.48,7.8,-0.32,-4.1,210315.84,154676.9691
000729.SZ,20070612,16.09,16.48,15.33,16.41,15.9,0.51,3.21,344054.29,550338.5841
000731.SZ,20070612,20.8,21.1,19.5,21.1,20.4,0.7,3.43,161877.69,332852.1165
000733.SZ,20070612,9.2,9.58,9.02,9.53,9.12,0.41,4.5,165215.28,154714.0743
000735.SZ,20070612,6.68,6.68,6.29,6.37,6.62,-0.25,-3.78,666074.85,424819.1151
000737.SZ,20070612,8.84,9.88,8.51,9.61,9.05,0.56,6.19,494357.54,459859.785
000738.SZ,20070612,7.83,8.28,7.65,7.72,8.05,-0.33,-4.1,167854.92,130436.8
000739.SZ,20070612,15.78,16.87,15.3,16.5,15.7,0.8,5.1,111263.24,177958.3958
