ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090514,17.79,17.8,17.25,17.42,17.84,-0.42,-2.35,315017.91,547898.1372
000002.SZ,20090514,10.17,10.46,9.98,10.41,10.36,0.05,0.48,1894042.06,1937005.8534
000004.SZ,20090514,7.28,7.5,7.1,7.23,7.2,0.03,0.42,18901.92,13725.064
000005.SZ,20090514,4.02,4.15,3.99,4.09,4.05,0.04,0.99,380426.54,155410.3253
000006.SZ,20090514,12.1,12.5,11.7,12.35,12.18,0.17,1.4,130523.79,158148.3982
000007.SZ,20090514,5.19,5.43,5.18,5.31,5.24,0.07,1.34,94242.84,50205.3113
000008.SZ,20090514,6.97,7.0,6.85,6.95,7.0,-0.05,-0.71,8008.94,5546.398
000009.SZ,20090514,10.15,10.39,10.01,10.29,10.13,0.16,1.58,281093.19,285796.6288
000010.SZ,20090514,9.75,9.75,9.42,9.5,9.8,-0.3,-3.06,19944.17,19007.9116
000011.SZ,20090514,8.98,9.1,8.86,9.0,9.11,-0.11,-1.21,17349.97,15554.0297
000012.SZ,20090514,17.4,17.87,17.25,17.69,17.63,0.06,0.34,188410.37,331492.4585
000014.SZ,20090514,15.39,15.55,15.01,15.34,15.57,-0.23,-1.48,39474.9,60267.6048
000016.SZ,20090514,5.1,5.1,4.99,5.05,5.11,-0.06,-1.17,120180.47,60511.923
000018.SZ,20090514,6.11,6.23,5.9,6.18,6.08,0.1,1.64,5658.27,3479.4714
000019.SZ,20090514,8.2,8.64,8.02,8.54,8.2,0.34,4.15,66540.83,55770.9776
000020.SZ,20090514,5.7,5.79,5.57,5.74,5.67,0.07,1.23,34588.47,19756.8133
000021.SZ,20090514,8.21,8.4,8.18,8.23,8.19,0.04,0.49,58588.03,48598.4073
000022.SZ,20090514,12.99,13.33,12.9,13.31,13.07,0.24,1.84,49211.91,65063.9979
000023.SZ,20090514,6.95,7.3,6.89,7.19,6.95,0.24,3.45,48410.49,34511.7474
000024.SZ,20090514,28.8,29.7,28.11,29.6,29.28,0.32,1.09,74586.74,214119.4931
000025.SZ,20090514,6.06,6.6,5.95,6.44,6.09,0.35,5.75,53059.37,33839.4707
000026.SZ,20090514,7.84,8.25,7.83,8.22,7.96,0.26,3.27,57151.0,46362.8227
000027.SZ,20090514,10.65,10.93,10.6,10.85,10.71,0.14,1.31,100015.7,108110.0655
000028.SZ,20090514,19.15,19.15,18.48,18.82,18.87,-0.05,-0.27,22432.73,42031.4834
000029.SZ,20090514,5.07,5.35,5.06,5.17,5.03,0.14,2.78,325264.13,168624.7096
000030.SZ,20090514,4.63,4.63,4.48,4.51,4.64,-0.13,-2.8,22404.98,10148.6982
000031.SZ,20090514,8.0,8.35,7.76,8.22,8.13,0.09,1.11,573604.51,461851.6794
000032.SZ,20090514,7.55,7.9,7.5,7.84,7.54,0.3,3.98,110381.83,84894.1146
000033.SZ,20090514,5.09,5.47,4.9,5.47,4.97,0.5,10.06,322978.67,172928.2069
000034.SZ,20090514,3.6,3.73,3.42,3.68,3.6,0.08,2.22,66553.18,24101.9808
000035.SZ,20090514,4.29,4.56,4.27,4.56,4.34,0.22,5.07,63893.0,28440.7214
000036.SZ,20090514,4.58,4.79,4.54,4.65,4.71,-0.06,-1.27,319108.15,148580.0734
000037.SZ,20090514,4.78,4.83,4.66,4.83,4.8,0.03,0.63,28696.14,13656.1882
000039.SZ,20090514,9.09,9.1,8.91,9.0,9.12,-0.12,-1.32,195318.3,176055.025
000040.SZ,20090514,6.5,6.57,6.35,6.47,6.56,-0.09,-1.37,57584.42,37047.4623
000042.SZ,20090514,16.37,16.62,16.02,16.49,16.35,0.14,0.86,25234.98,41484.9533
000045.SZ,20090514,8.58,8.85,8.41,8.71,8.62,0.09,1.04,36943.24,32054.2908
000046.SZ,20090514,13.88,14.15,13.42,13.86,13.95,-0.09,-0.65,55847.66,76321.7677
000048.SZ,20090514,3.55,3.68,3.53,3.66,3.58,0.08,2.23,88493.88,31984.5984
000049.SZ,20090514,10.01,10.05,9.81,9.89,10.17,-0.28,-2.75,56543.71,55926.615
000050.SZ,20090514,5.14,5.19,5.03,5.14,5.15,-0.01,-0.19,65980.83,33711.0888
000055.SZ,20090514,10.28,10.4,9.99,10.08,10.45,-0.37,-3.54,173147.03,175107.6494
000056.SZ,20090514,8.06,8.25,8.06,8.17,8.3,-0.13,-1.57,22377.22,18237.3654
000058.SZ,20090514,4.99,5.23,4.9,5.08,4.98,0.1,2.01,192409.31,97760.3225
000059.SZ,20090514,9.51,9.89,9.35,9.65,9.64,0.01,0.1,307622.5,297679.7416
000060.SZ,20090514,16.5,16.7,16.2,16.39,16.88,-0.49,-2.9,155968.59,255895.1998
000061.SZ,20090514,16.88,17.44,16.7,17.25,17.08,0.17,1.0,51264.79,87618.5284
000062.SZ,20090514,7.72,8.3,7.72,8.27,7.92,0.35,4.42,156349.95,127160.1194
000063.SZ,20090514,36.49,37.08,36.46,36.7,36.46,0.24,0.66,85180.22,313147.4981
000065.SZ,20090514,20.7,22.0,20.4,22.0,20.7,1.3,6.28,22806.05,48762.7962
000066.SZ,20090514,7.15,7.19,6.99,7.15,7.19,-0.04,-0.56,84668.92,59995.0696
000068.SZ,20090514,3.85,3.91,3.8,3.86,3.93,-0.07,-1.78,159736.58,61458.97
000069.SZ,20090514,17.0,17.25,16.51,16.9,17.15,-0.25,-1.46,156144.18,262918.5561
000070.SZ,20090514,6.88,7.18,6.82,7.12,6.95,0.17,2.45,49820.07,35181.6229
000078.SZ,20090514,6.25,6.8,6.25,6.8,6.18,0.62,10.03,1071884.5,707340.794
000088.SZ,20090514,7.23,7.45,7.21,7.4,7.26,0.14,1.93,169544.98,124838.9672
