ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040203,9.67,9.93,9.56,9.83,9.67,0.16,1.65,175446.95,171743.9175
000002.SZ,20040203,7.82,7.99,7.74,7.97,7.81,0.16,2.05,114481.74,90298.4113
000004.SZ,20040203,9.06,9.48,9.06,9.21,9.09,0.12,1.32,10585.96,9775.4506
000005.SZ,20040203,2.91,3.01,2.88,3.0,2.91,0.09,3.09,54478.96,16094.0424
000006.SZ,20040203,5.89,6.03,5.8,5.97,5.83,0.14,2.4,37205.8,22131.4109
000007.SZ,20040203,6.04,6.12,5.9,6.1,6.09,0.01,0.16,23288.08,13978.359
000008.SZ,20040203,7.45,7.53,7.33,7.53,7.45,0.08,1.07,2530.94,1892.3402
000009.SZ,20040203,5.37,5.46,5.26,5.37,5.37,0.0,0.0,111596.3,59362.865
000011.SZ,20040203,4.66,4.81,4.63,4.81,4.58,0.23,5.02,34283.14,16446.4374
000012.SZ,20040203,9.46,9.6,9.2,9.3,9.46,-0.16,-1.69,19061.68,17844.0488
000013.SZ,20040203,2.85,2.98,2.81,2.98,2.85,0.13,4.56,17771.24,5183.875
000014.SZ,20040203,7.79,7.93,7.65,7.82,7.8,0.02,0.26,9041.94,7033.059
000016.SZ,20040203,8.16,8.19,7.98,8.06,8.16,-0.1,-1.23,39963.85,32191.8111
000017.SZ,20040203,3.57,3.75,3.57,3.75,3.57,0.18,5.04,17448.37,6484.2222
000018.SZ,20040203,8.5,8.7,8.35,8.53,8.49,0.04,0.47,3460.17,2946.0296
000019.SZ,20040203,7.05,7.15,6.96,7.14,7.02,0.12,1.71,13888.55,9772.7617
000020.SZ,20040203,7.86,7.9,7.56,7.7,7.86,-0.16,-2.04,40240.9,31025.6168
000021.SZ,20040203,13.56,13.84,13.38,13.61,13.53,0.08,0.59,32014.62,43365.2882
000022.SZ,20040203,19.43,20.2,19.43,19.9,19.79,0.11,0.56,1306.32,2587.3278
000023.SZ,20040203,7.4,7.6,7.28,7.59,7.45,0.14,1.88,11648.9,8669.9608
000024.SZ,20040203,13.2,13.5,13.08,13.15,13.42,-0.27,-2.01,24934.08,32915.8175
000025.SZ,20040203,5.98,6.19,5.9,6.02,5.98,0.04,0.67,13112.24,7917.4781
000026.SZ,20040203,10.16,10.16,9.75,10.0,9.96,0.04,0.4,4082.11,4049.6422
000027.SZ,20040203,9.02,9.04,8.85,9.02,9.01,0.01,0.11,54986.15,49123.3367
000028.SZ,20040203,7.38,7.65,7.11,7.49,7.38,0.11,1.49,49531.9,37133.9117
000029.SZ,20040203,7.11,7.17,6.95,7.13,7.09,0.04,0.56,52692.61,37235.01
000030.SZ,20040203,3.72,3.91,3.65,3.91,3.72,0.19,5.11,33183.76,12828.0182
000031.SZ,20040203,8.13,8.3,8.07,8.19,8.12,0.07,0.86,57511.98,47080.1023
000032.SZ,20040203,9.98,9.99,9.37,9.49,9.6,-0.11,-1.15,21152.19,20234.7539
000033.SZ,20040203,5.29,5.45,5.21,5.4,5.28,0.12,2.27,17061.68,9082.6419
000034.SZ,20040203,6.9,6.95,6.73,6.94,6.95,-0.01,-0.14,18247.01,12439.9815
000035.SZ,20040203,10.62,11.1,10.62,10.69,10.42,0.27,2.59,36137.9,39279.8512
000036.SZ,20040203,5.72,5.75,5.6,5.75,5.72,0.03,0.52,60599.41,34418.8355
000037.SZ,20040203,15.0,15.0,14.68,14.8,14.97,-0.17,-1.14,3530.41,5228.011
000038.SZ,20040203,10.32,11.22,10.21,10.69,10.21,0.48,4.7,8404.9,9078.9418
000039.SZ,20040203,20.79,20.9,20.4,20.7,20.8,-0.1,-0.48,12608.65,26035.5146
000040.SZ,20040203,5.4,5.42,5.31,5.4,5.39,0.01,0.19,45850.31,24642.2865
000042.SZ,20040203,8.23,8.4,8.16,8.39,8.22,0.17,2.07,12339.16,10219.8181
000043.SZ,20040203,7.74,7.84,7.65,7.83,7.75,0.08,1.03,4897.76,3804.6746
000045.SZ,20040203,9.59,9.9,9.42,9.57,9.68,-0.11,-1.14,7948.64,7684.3678
000046.SZ,20040203,6.28,6.31,6.18,6.31,6.28,0.03,0.48,9476.78,5929.8056
000048.SZ,20040203,3.36,3.42,3.27,3.4,3.37,0.03,0.89,15563.96,5240.6029
000049.SZ,20040203,7.28,7.28,7.28,7.28,6.62,0.66,9.97,3012.5,2193.1
000050.SZ,20040203,17.4,17.5,16.71,17.07,17.4,-0.33,-1.9,13003.82,22153.0551
000055.SZ,20040203,8.39,8.74,8.39,8.5,8.28,0.22,2.66,18186.52,15574.4246
000056.SZ,20040203,6.4,6.48,6.25,6.45,6.4,0.05,0.78,10203.28,6475.5949
000058.SZ,20040203,8.29,8.47,8.05,8.43,8.26,0.17,2.06,25469.27,20950.4131
000059.SZ,20040203,4.6,4.68,4.55,4.68,4.6,0.08,1.74,24184.72,11222.0228
000060.SZ,20040203,7.2,7.52,7.15,7.52,7.2,0.32,4.44,30557.94,22561.1307
000061.SZ,20040203,6.93,7.04,6.75,6.99,6.95,0.04,0.58,44508.81,30653.2753
000062.SZ,20040203,8.63,8.93,8.55,8.9,8.63,0.27,3.13,45191.59,39441.9526
000063.SZ,20040203,26.75,26.75,25.38,25.94,26.75,-0.81,-3.03,32274.6,83195.5277
000065.SZ,20040203,8.81,9.07,8.8,9.06,8.81,0.25,2.84,15352.36,13710.0928
000066.SZ,20040203,10.19,10.48,10.05,10.24,10.19,0.05,0.49,24085.63,24656.825
000068.SZ,20040203,12.68,12.7,11.9,12.05,12.69,-0.64,-5.04,79414.62,96620.1881
000069.SZ,20040203,7.3,7.45,7.2,7.21,7.3,-0.09,-1.23,53382.94,39126.5205
000070.SZ,20040203,8.25,8.44,8.08,8.32,8.29,0.03,0.36,21240.31,17649.7822
000078.SZ,20040203,6.9,6.96,6.79,6.9,6.94,-0.04,-0.58,31784.25,21829.1381
000088.SZ,20040203,24.01,24.2,23.9,24.0,24.0,0.0,0.0,9492.39,22773.2949
000089.SZ,20040203,11.05,11.11,10.64,10.9,11.0,-0.1,-0.91,53483.13,58445.8928
000090.SZ,20040203,8.75,8.88,8.61,8.84,8.7,0.14,1.61,15263.4,13395.5442
000096.SZ,20040203,7.97,8.23,7.95,8.12,7.94,0.18,2.27,124809.26,100842.5073
000099.SZ,20040203,9.61,9.65,9.43,9.55,9.57,-0.02,-0.21,14332.4,13643.6455
000100.SZ,20040203,8.5,8.73,8.28,8.5,8.35,0.15,1.8,1750075.49,1485213.506
000150.SZ,20040203,4.42,4.65,4.38,4.57,4.44,0.13,2.93,45997.63,20969.562
000151.SZ,20040203,6.35,6.79,6.35,6.47,6.18,0.29,4.69,73303.15,48039.7334
000153.SZ,20040203,12.38,12.48,12.2,12.4,12.39,0.01,0.08,2422.85,2996.2674
000155.SZ,20040203,6.76,6.89,6.75,6.87,6.76,0.11,1.63,10913.47,7446.1034
000156.SZ,20040203,9.85,10.29,9.81,10.19,9.84,0.35,3.56,4777.75,4848.5424
000157.SZ,20040203,14.55,14.75,14.25,14.4,14.46,-0.06,-0.41,20959.09,30272.8561
000158.SZ,20040203,5.85,6.01,5.76,5.86,5.9,-0.04,-0.68,45210.37,26742.7618
000159.SZ,20040203,7.1,7.2,6.94,7.16,6.81,0.35,5.14,18557.13,13138.7305
000301.SZ,20040203,5.55,5.63,5.48,5.58,5.55,0.03,0.54,18898.73,10509.0586
000400.SZ,20040203,10.92,11.05,10.85,10.94,10.93,0.01,0.09,16463.86,18021.8166
000401.SZ,20040203,5.94,6.08,5.87,6.05,5.93,0.12,2.02,93127.11,55707.095
000402.SZ,20040203,12.25,12.3,11.87,11.93,12.2,-0.27,-2.21,22847.57,27403.0825
000403.SZ,20040203,7.53,7.73,7.41,7.6,7.55,0.05,0.66,24039.4,18193.4553
000404.SZ,20040203,5.13,5.47,5.03,5.36,5.14,0.22,4.28,45777.96,24134.3804
000406.SZ,20040203,8.25,8.32,8.12,8.32,8.21,0.11,1.34,34864.05,28614.2856
000407.SZ,20040203,5.78,5.8,5.66,5.76,5.78,-0.02,-0.35,16057.07,9233.4438
000408.SZ,20040203,6.3,6.41,6.23,6.35,6.29,0.06,0.95,6183.65,3907.7619
000409.SZ,20040203,3.07,3.19,3.0,3.16,3.07,0.09,2.93,16932.92,5261.8727
000410.SZ,20040203,9.6,9.92,9.53,9.84,9.68,0.16,1.65,50193.37,48815.0053
000411.SZ,20040203,5.61,5.88,5.61,5.86,5.64,0.22,3.9,1665.56,959.2701
000413.SZ,20040203,5.8,5.8,5.62,5.69,5.81,-0.12,-2.07,10518.33,5980.5982
000415.SZ,20040203,5.19,5.52,5.18,5.37,5.02,0.35,6.97,78226.66,42284.9264
000416.SZ,20040203,11.5,11.59,11.0,11.49,11.5,-0.01,-0.09,14543.81,16315.1425
000417.SZ,20040203,5.75,5.78,5.56,5.76,5.7,0.06,1.05,11489.63,6526.0753
000418.SZ,20040203,7.0,7.28,6.9,7.22,7.0,0.22,3.14,15175.47,10812.394
000419.SZ,20040203,6.18,6.27,6.08,6.26,6.18,0.08,1.29,5092.77,3156.2177
000420.SZ,20040203,5.4,5.46,5.3,5.45,5.4,0.05,0.93,32906.6,17768.8898
000421.SZ,20040203,5.41,5.52,5.35,5.48,5.27,0.21,3.98,17480.81,9533.7762
000422.SZ,20040203,7.35,7.45,7.22,7.43,7.35,0.08,1.09,5683.31,4175.1603
000423.SZ,20040203,8.69,8.7,8.56,8.68,8.69,-0.01,-0.12,7085.43,6096.8741
000425.SZ,20040203,7.0,7.24,6.85,7.2,7.01,0.19,2.71,66307.26,47210.6483
000426.SZ,20040203,6.9,6.95,6.82,6.93,6.92,0.01,0.14,7641.16,5257.9626
000428.SZ,20040203,8.2,8.6,8.2,8.58,8.27,0.31,3.75,27760.49,23510.7122
000429.SZ,20040203,5.36,5.41,5.28,5.41,5.36,0.05,0.93,20494.37,10931.327
000430.SZ,20040203,5.8,5.95,5.75,5.95,5.79,0.16,2.76,18670.46,10942.2745
000488.SZ,20040203,10.64,10.78,10.56,10.74,10.69,0.05,0.47,32742.21,34889.1552
000498.SZ,20040203,4.55,4.55,4.46,4.51,4.54,-0.03,-0.66,22531.22,10115.5642
000501.SZ,20040203,4.08,4.22,4.08,4.21,4.08,0.13,3.19,25991.31,10812.1016
000502.SZ,20040203,15.18,15.45,15.15,15.32,15.33,-0.01,-0.07,4883.34,7452.3732
000503.SZ,20040203,20.18,20.24,19.51,19.69,20.13,-0.44,-2.19,49252.64,97394.2484
000504.SZ,20040203,7.7,7.9,7.55,7.77,7.7,0.07,0.91,36932.1,28502.7016
000505.SZ,20040203,3.31,3.44,3.25,3.42,3.31,0.11,3.32,21289.22,7135.9927
000506.SZ,20040203,8.23,8.38,8.1,8.22,8.11,0.11,1.36,4764.22,3916.1701
000507.SZ,20040203,7.3,7.33,7.13,7.29,7.3,-0.01,-0.14,28438.12,20498.1954
000509.SZ,20040203,5.66,5.8,5.65,5.7,5.65,0.05,0.89,36565.7,20917.0296
000510.SZ,20040203,4.78,4.82,4.69,4.8,4.76,0.04,0.84,71875.85,34215.215
000511.SZ,20040203,6.3,6.43,6.26,6.28,6.4,-0.12,-1.88,29903.79,18953.005
000513.SZ,20040203,8.8,8.82,8.38,8.49,8.75,-0.26,-2.97,21191.98,18056.4882
