ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000043.SZ,20080328,16.7,17.88,16.21,17.88,16.88,1.0,5.92,10688.19,18384.9353
000045.SZ,20080328,7.6,8.11,7.33,8.07,7.7,0.37,4.81,7418.7,5801.7944
000046.SZ,20080328,35.5,37.8,35.09,37.6,35.85,1.75,4.88,22707.66,83787.0188
000048.SZ,20080328,4.71,5.03,4.69,4.99,4.94,0.05,1.01,32570.22,15741.8246
000049.SZ,20080328,10.8,11.94,10.6,11.79,11.08,0.71,6.41,14773.74,16890.5489
000050.SZ,20080328,11.02,11.39,10.26,11.2,11.02,0.18,1.63,41268.77,45022.3406
000055.SZ,20080328,7.95,8.42,7.7,8.36,8.1,0.26,3.21,33307.54,26916.4981
000056.SZ,20080328,8.31,8.7,7.99,8.68,8.45,0.23,2.72,9871.12,8288.7965
000058.SZ,20080328,5.5,5.69,5.38,5.66,5.66,0.0,0.0,26000.58,14267.1861
000059.SZ,20080328,9.36,10.02,9.05,9.94,9.7,0.24,2.47,60816.02,58450.3988
000060.SZ,20080328,29.93,32.29,29.55,32.04,30.7,1.34,4.36,59687.84,185152.684
000061.SZ,20080328,22.6,23.6,22.0,23.55,22.65,0.9,3.97,21681.14,49524.2195
000062.SZ,20080328,10.9,11.36,10.19,11.06,11.32,-0.26,-2.3,54549.45,58013.7228
000063.SZ,20080328,58.01,61.55,56.0,60.01,58.68,1.33,2.27,21582.03,129543.9186
000065.SZ,20080328,12.52,13.74,12.5,13.74,12.49,1.25,10.01,61929.94,81463.4683
000066.SZ,20080328,9.71,10.0,9.3,9.99,9.73,0.26,2.67,31547.08,30675.1539
000068.SZ,20080328,5.46,5.75,5.15,5.7,5.55,0.15,2.7,89771.25,49108.8229
000070.SZ,20080328,8.15,8.58,7.95,8.56,8.4,0.16,1.9,11052.54,9173.4396
000078.SZ,20080328,7.5,7.87,7.15,7.77,7.6,0.17,2.24,84394.38,63707.2704
000088.SZ,20080328,11.25,11.74,10.83,11.7,11.35,0.35,3.08,45608.79,51856.8467
000089.SZ,20080328,8.5,9.0,8.47,9.0,8.71,0.29,3.33,99071.37,86609.1514
000090.SZ,20080328,16.0,16.6,15.3,16.52,16.02,0.5,3.12,18219.63,29044.852
000096.SZ,20080328,9.45,9.96,9.2,9.93,9.53,0.4,4.2,12333.01,11871.2056
000099.SZ,20080328,7.99,8.3,7.6,8.3,7.9,0.4,5.06,28406.3,22802.3544
000100.SZ,20080328,5.3,5.85,5.1,5.85,5.32,0.53,9.96,1464216.37,839157.6019
000150.SZ,20080328,8.4,8.81,8.21,8.7,8.64,0.06,0.69,20222.96,17081.4062
000151.SZ,20080328,9.95,10.38,9.6,10.31,9.95,0.36,3.62,23712.11,23861.6706
000153.SZ,20080328,6.34,6.58,6.01,6.52,6.39,0.13,2.03,19729.7,12436.1904
000157.SZ,20080328,41.0,44.18,39.34,44.0,41.97,2.03,4.84,30710.88,130164.6817
000158.SZ,20080328,10.0,10.7,9.82,10.61,10.16,0.45,4.43,28012.86,28753.4825
000159.SZ,20080328,17.38,18.55,17.1,18.41,17.9,0.51,2.85,27829.21,50192.3743
000301.SZ,20080328,8.94,9.45,8.65,9.38,9.08,0.3,3.3,102341.23,93116.3455
000401.SZ,20080328,17.5,18.3,16.7,17.95,17.8,0.15,0.84,51234.57,89114.0544
000402.SZ,20080328,20.85,22.95,20.05,22.8,20.9,1.9,9.09,275804.21,607923.5572
000404.SZ,20080328,6.3,6.45,5.9,6.36,6.3,0.06,0.95,28636.22,17846.1279
000407.SZ,20080328,10.55,11.15,10.18,10.98,11.31,-0.33,-2.92,86337.65,92254.6983
000410.SZ,20080328,13.15,13.99,12.68,13.91,13.3,0.61,4.59,64778.66,87089.4908
000411.SZ,20080328,9.4,9.57,8.9,9.53,9.4,0.13,1.38,6049.99,5609.0469
000413.SZ,20080328,6.08,6.25,5.79,6.2,6.09,0.11,1.81,8282.17,5014.1376
000415.SZ,20080328,9.44,9.73,9.1,9.61,9.45,0.16,1.69,18476.93,17554.9203
000416.SZ,20080328,6.76,7.24,6.46,7.11,6.9,0.21,3.04,49144.87,33530.5754
000417.SZ,20080328,9.18,9.73,9.0,9.7,9.45,0.25,2.65,21242.66,20071.4273
000418.SZ,20080328,14.8,16.15,14.6,16.06,15.4,0.66,4.29,20446.1,31409.3313
000419.SZ,20080328,12.5,13.38,12.42,13.36,12.7,0.66,5.2,19846.01,25679.3304
000420.SZ,20080328,7.56,7.83,7.11,7.74,7.9,-0.16,-2.03,102151.96,75983.7747
000421.SZ,20080328,7.87,8.08,7.48,8.03,7.84,0.19,2.42,17501.11,13709.2259
000423.SZ,20080328,24.54,25.31,23.3,25.15,24.28,0.87,3.58,34113.16,82785.7797
000425.SZ,20080328,19.7,20.8,18.2,20.7,20.11,0.59,2.93,24156.08,47014.6671
000428.SZ,20080328,15.91,16.79,15.72,16.6,15.95,0.65,4.08,31532.39,51437.3429
000430.SZ,20080328,9.11,9.49,9.03,9.4,9.5,-0.1,-1.05,6629.89,6091.8212
000488.SZ,20080328,14.5,15.27,14.08,15.18,14.7,0.48,3.27,69763.65,103033.0153
000498.SZ,20080328,4.53,4.76,4.52,4.7,4.76,-0.06,-1.26,47776.42,22004.5359
000501.SZ,20080328,13.2,13.75,13.01,13.7,13.25,0.45,3.4,3905.23,5190.497
000502.SZ,20080328,10.76,11.35,10.5,11.18,10.76,0.42,3.9,30179.13,33130.5101
000503.SZ,20080328,9.95,10.34,9.5,10.23,9.93,0.3,3.02,74015.1,73801.5715
000504.SZ,20080328,9.2,9.87,8.55,9.71,9.32,0.39,4.18,35513.81,32980.0416
000507.SZ,20080328,9.65,10.0,9.42,9.98,9.7,0.28,2.89,15995.83,15589.7746
000509.SZ,20080328,9.78,10.07,9.3,10.07,9.59,0.48,5.01,9323.32,9117.7355
000510.SZ,20080328,7.51,7.8,7.3,7.74,7.52,0.22,2.93,46342.07,35312.4984
000511.SZ,20080328,12.34,13.11,12.06,13.01,12.43,0.58,4.67,166222.42,211722.3626
000513.SZ,20080328,24.68,25.97,24.08,25.7,25.03,0.67,2.68,13740.27,34651.2789
000514.SZ,20080328,13.6,14.3,13.13,14.18,13.66,0.52,3.81,15575.35,21588.5806
000515.SZ,20080328,16.83,17.6,16.8,17.42,16.84,0.58,3.44,10531.01,18057.9557
000516.SZ,20080328,12.42,13.37,12.33,13.2,12.6,0.6,4.76,11776.54,15014.5037
000518.SZ,20080328,5.0,5.25,4.89,5.23,5.07,0.16,3.16,101441.03,51637.4242
000519.SZ,20080328,6.7,7.1,6.48,7.06,7.16,-0.1,-1.4,26220.25,17826.8065
000520.SZ,20080328,9.85,10.47,9.7,10.4,9.92,0.48,4.84,49806.22,50230.2603
000521.SZ,20080328,6.7,6.96,6.48,6.89,6.71,0.18,2.68,18964.99,12749.0175
000522.SZ,20080328,10.88,11.3,10.3,11.24,10.9,0.34,3.12,18124.97,19687.372
000523.SZ,20080328,7.32,7.61,6.95,7.48,7.39,0.09,1.22,13975.07,10233.8844
000524.SZ,20080328,7.6,7.78,7.16,7.71,7.6,0.11,1.45,18254.98,13561.5274
000525.SZ,20080328,15.5,16.0,14.5,15.9,15.91,-0.01,-0.06,41218.56,63382.1693
000526.SZ,20080328,8.2,8.85,7.96,8.8,8.46,0.34,4.02,6792.06,5749.4412
000527.SZ,20080328,30.79,33.28,30.2,33.1,31.2,1.9,6.09,38816.37,126064.5985
000528.SZ,20080328,25.85,27.44,25.0,27.29,26.3,0.99,3.76,22054.12,58408.2728
000530.SZ,20080328,9.0,9.56,8.71,9.45,9.16,0.29,3.17,23172.98,21305.3018
000532.SZ,20080328,19.9,21.65,19.5,20.66,21.67,-1.01,-4.66,349380.36,705564.4241
000533.SZ,20080328,8.85,9.23,8.64,9.16,8.85,0.31,3.5,19626.59,17498.9313
000534.SZ,20080328,11.18,12.36,10.61,12.2,11.32,0.88,7.77,46804.63,54375.8039
000537.SZ,20080328,8.88,9.53,8.48,9.42,9.01,0.41,4.55,60375.43,54701.2825
000538.SZ,20080328,26.98,28.18,25.92,27.8,27.1,0.7,2.58,17746.38,47623.6387
000539.SZ,20080328,9.2,9.49,8.82,9.47,9.36,0.11,1.18,61071.31,56370.7843
000540.SZ,20080328,10.4,10.99,10.1,10.95,10.6,0.35,3.3,13987.77,14766.5728
000541.SZ,20080328,17.36,18.2,17.22,18.2,17.81,0.39,2.19,42968.77,76670.6348
000543.SZ,20080328,9.8,10.2,9.4,10.19,10.03,0.16,1.6,55299.21,54487.2132
000544.SZ,20080328,11.5,13.16,11.18,13.16,11.96,1.2,10.03,177842.35,223579.0663
000545.SZ,20080328,9.6,9.9,9.27,9.51,9.76,-0.25,-2.56,18141.53,17321.6609
000546.SZ,20080328,7.56,7.92,7.3,7.82,7.5,0.32,4.27,21150.43,16204.3371
000547.SZ,20080328,10.63,11.31,10.1,11.1,10.85,0.25,2.3,43336.13,46798.8765
000548.SZ,20080328,9.51,9.85,9.13,9.8,9.55,0.25,2.62,26966.0,25764.2654
000550.SZ,20080328,14.49,15.2,14.0,15.11,14.6,0.51,3.49,8149.97,12009.4604
000551.SZ,20080328,9.57,10.98,9.57,10.9,9.98,0.92,9.22,102909.82,108117.9922
000552.SZ,20080328,11.8,12.22,11.3,12.2,11.82,0.38,3.21,14288.75,16985.2628
000553.SZ,20080328,9.5,9.99,9.01,9.89,9.6,0.29,3.02,55496.6,53118.407
000554.SZ,20080328,8.3,8.74,8.12,8.69,8.39,0.3,3.58,34217.68,29033.54
000555.SZ,20080328,7.69,7.98,7.57,7.91,7.97,-0.06,-0.75,7204.34,5563.3617
000557.SZ,20080328,6.5,6.74,6.38,6.72,6.5,0.22,3.38,63571.59,41807.8851
000558.SZ,20080328,11.79,12.22,11.3,12.11,11.97,0.14,1.17,20497.49,24496.7662
000559.SZ,20080328,9.0,10.02,8.95,9.92,9.24,0.68,7.36,67192.29,64150.3817
000560.SZ,20080328,14.2,15.77,14.2,15.7,14.67,1.03,7.02,6027.37,8979.7924
000561.SZ,20080328,6.81,6.98,6.61,6.7,6.96,-0.26,-3.74,41672.52,27894.342
000562.SZ,20080328,20.15,21.83,19.68,21.83,20.33,1.5,7.38,111724.56,234295.1773
000563.SZ,20080328,13.92,15.3,13.92,15.0,14.01,0.99,7.07,36068.11,53469.6998
000564.SZ,20080328,6.29,6.61,6.15,6.58,6.36,0.22,3.46,21586.51,13834.0692
000565.SZ,20080328,35.85,37.98,34.6,37.79,36.5,1.29,3.53,29365.58,107153.2274
000566.SZ,20080328,11.2,12.56,11.06,12.56,11.42,1.14,9.98,77347.37,92222.0245
000567.SZ,20080328,10.05,10.3,9.15,10.19,10.1,0.09,0.89,12365.68,12077.1331
000568.SZ,20080328,62.95,64.1,59.0,63.9,62.91,0.99,1.57,24295.64,149225.6833
000569.SZ,20080328,7.76,7.98,7.71,7.95,7.71,0.24,3.11,52586.48,41132.8065
000570.SZ,20080328,10.71,11.45,10.56,11.36,10.92,0.44,4.03,13868.75,15245.2206
000571.SZ,20080328,7.5,7.9,7.21,7.79,7.51,0.28,3.73,56860.93,43038.0278
000572.SZ,20080328,11.18,11.81,11.08,11.8,11.31,0.49,4.33,17581.58,20191.4449
000573.SZ,20080328,5.6,5.99,5.5,5.94,5.69,0.25,4.39,40875.57,23478.5342
000576.SZ,20080328,7.18,7.56,6.78,7.55,7.4,0.15,2.03,123959.55,89568.4846
000578.SZ,20080328,24.5,25.5,24.5,25.22,25.79,-0.57,-2.21,32111.29,79002.3073
000581.SZ,20080328,17.28,17.5,16.5,17.4,17.29,0.11,0.64,49885.13,85357.7057
000582.SZ,20080328,14.28,15.2,14.28,15.19,14.3,0.89,6.22,10049.17,14890.8791
000584.SZ,20080328,12.75,13.5,12.28,13.5,13.0,0.5,3.85,27538.09,35711.8949
000585.SZ,20080328,4.8,5.06,4.5,5.02,4.88,0.14,2.87,50183.78,24461.4293
000586.SZ,20080328,9.0,9.24,8.5,9.19,9.01,0.18,2.0,19884.49,17896.5912
000587.SZ,20080328,7.11,7.32,7.03,7.29,7.4,-0.11,-1.49,15412.22,10981.4181
000589.SZ,20080328,9.28,9.53,8.7,9.49,9.27,0.22,2.37,55008.69,50664.2462
000590.SZ,20080328,8.07,8.42,7.55,8.34,8.2,0.14,1.71,11096.73,8978.7725
000591.SZ,20080328,12.51,13.3,12.35,13.3,12.6,0.7,5.56,20393.34,26357.4301
000593.SZ,20080328,6.5,6.96,6.25,6.89,6.58,0.31,4.71,25335.58,16804.4876
000594.SZ,20080328,7.25,7.59,6.85,7.56,7.36,0.2,2.72,69136.9,50658.5995
000595.SZ,20080328,8.18,8.4,7.7,8.03,8.24,-0.21,-2.55,37824.94,30582.7331
000596.SZ,20080328,15.82,16.45,14.95,16.38,16.0,0.38,2.38,5884.58,9323.8405
000597.SZ,20080328,15.19,15.5,14.2,15.3,15.25,0.05,0.33,28305.25,42522.3031
000598.SZ,20080328,11.9,12.52,11.65,12.41,12.0,0.41,3.42,40673.36,49515.5714
000599.SZ,20080328,8.22,8.65,7.9,8.6,8.42,0.18,2.14,117805.81,97869.4686
000600.SZ,20080328,10.19,10.58,9.65,10.54,10.2,0.34,3.33,14256.35,14609.0932
000601.SZ,20080328,5.6,5.83,5.41,5.76,5.61,0.15,2.67,65756.33,36744.386
000602.SZ,20080328,42.0,44.01,41.4,43.99,41.86,2.13,5.09,22533.92,96793.7811
000605.SZ,20080328,11.55,12.75,11.55,12.49,12.16,0.33,2.71,20355.16,24264.7829
000606.SZ,20080328,7.48,7.95,7.32,7.94,7.58,0.36,4.75,12286.23,9457.5115
000607.SZ,20080328,5.66,5.98,5.51,5.92,5.8,0.12,2.07,31646.3,18254.5731
000608.SZ,20080328,10.96,11.8,10.8,11.77,11.12,0.65,5.85,31738.89,35886.0853
000609.SZ,20080328,47.25,49.81,45.81,49.2,47.6,1.6,3.36,20509.1,98488.2156
000610.SZ,20080328,8.0,8.22,7.51,8.18,7.9,0.28,3.54,13292.93,10620.5615
000611.SZ,20080328,7.8,8.13,7.35,8.08,7.79,0.29,3.72,30020.54,23407.1441
000612.SZ,20080328,26.18,28.5,26.01,28.2,26.78,1.42,5.3,140318.93,381835.4967
000613.SZ,20080328,6.97,7.4,6.87,7.28,7.23,0.05,0.69,10774.87,7624.4419
000615.SZ,20080328,7.76,8.02,7.21,7.95,7.76,0.19,2.45,24288.6,18626.5925
000616.SZ,20080328,16.2,17.9,16.05,17.58,16.5,1.08,6.55,61848.41,105690.2739
000617.SZ,20080328,18.05,19.67,18.05,19.4,18.5,0.9,4.86,39276.77,74764.8976
000619.SZ,20080328,8.38,8.65,8.1,8.62,8.41,0.21,2.5,19656.89,16474.5083
000623.SZ,20080328,36.6,38.96,35.38,38.9,36.79,2.11,5.74,102523.64,387260.7031
000625.SZ,20080328,9.62,10.28,9.5,10.23,9.8,0.43,4.39,103448.65,102501.302
000626.SZ,20080328,8.62,9.1,8.27,9.01,8.89,0.12,1.35,19661.0,17157.6488
000627.SZ,20080328,10.1,10.77,9.6,10.68,10.28,0.4,3.89,66116.81,67942.5187
000629.SZ,20080328,10.48,11.15,10.38,11.04,10.5,0.54,5.14,178219.45,191977.7131
000630.SZ,20080328,16.6,17.6,16.1,17.5,16.5,1.0,6.06,77585.65,132025.9559
000632.SZ,20080328,6.55,6.97,6.3,6.91,6.63,0.28,4.22,51965.22,34689.3763
000633.SZ,20080328,12.98,13.5,12.56,13.39,13.21,0.18,1.36,12966.05,16945.2948
000635.SZ,20080328,28.11,30.0,27.78,29.59,28.7,0.89,3.1,21452.01,62086.4554
000637.SZ,20080328,9.09,10.0,8.42,9.87,9.33,0.54,5.79,49810.15,46565.6242
000650.SZ,20080328,16.78,17.29,16.5,17.0,16.81,0.19,1.13,11465.92,19481.7026
000651.SZ,20080328,43.5,47.05,42.8,46.03,43.5,2.53,5.82,35001.11,159901.8649
000652.SZ,20080328,14.5,16.07,14.41,15.98,14.74,1.24,8.41,206855.46,322604.4492
000655.SZ,20080328,29.6,30.48,28.11,30.36,29.85,0.51,1.71,16855.49,49944.7259
000657.SZ,20080328,11.0,11.37,10.03,11.28,10.99,0.29,2.64,44552.42,48094.4821
000659.SZ,20080328,7.61,8.14,7.53,8.05,7.84,0.21,2.68,38248.28,29942.9758
000661.SZ,20080328,13.05,13.59,12.52,13.37,13.36,0.01,0.07,16703.65,22025.9579
000662.SZ,20080328,9.8,10.45,9.3,10.33,9.89,0.44,4.45,43575.76,43262.9542
000663.SZ,20080328,11.89,12.2,11.18,12.03,12.0,0.03,0.25,24610.42,28524.6702
000665.SZ,20080328,8.31,8.95,8.26,8.88,8.67,0.21,2.42,19809.25,17297.1214
000666.SZ,20080328,7.16,7.55,6.86,7.55,7.25,0.3,4.14,40472.17,29314.5871
000667.SZ,20080328,11.15,11.9,11.0,11.8,11.22,0.58,5.17,42197.12,48530.016
000668.SZ,20080328,16.2,17.28,16.2,17.28,16.96,0.32,1.89,2973.75,4968.7202
000669.SZ,20080328,11.33,11.57,10.72,11.5,11.26,0.24,2.13,5783.78,6481.3663
000673.SZ,20080328,7.5,7.7,7.5,7.5,7.89,-0.39,-4.94,50581.04,37950.3641
000676.SZ,20080328,6.08,6.34,6.0,6.34,6.13,0.21,3.43,18259.5,11334.2277
000677.SZ,20080328,17.6,18.67,16.2,18.5,17.7,0.8,4.52,90552.19,158362.5368
000678.SZ,20080328,6.4,6.64,6.13,6.61,6.4,0.21,3.28,20530.56,13212.069
000679.SZ,20080328,11.64,12.15,11.4,12.08,11.78,0.3,2.55,13868.69,16445.7221
000680.SZ,20080328,12.41,13.25,12.01,13.11,12.63,0.48,3.8,47039.56,60201.7756
000681.SZ,20080328,6.8,6.92,6.62,6.77,6.97,-0.2,-2.87,35567.19,23740.6775
000682.SZ,20080328,6.13,6.5,5.94,6.47,6.23,0.24,3.85,72543.5,45448.9179
000683.SZ,20080328,16.3,17.27,15.72,17.2,16.56,0.64,3.86,42196.06,69617.0507
000685.SZ,20080328,16.6,18.0,16.02,17.63,16.9,0.73,4.32,20355.24,34720.4438
000686.SZ,20080328,24.9,27.0,24.7,26.91,25.1,1.81,7.21,36270.62,94004.046
000687.SZ,20080328,8.51,9.16,8.23,8.86,9.14,-0.28,-3.06,318933.27,275582.3081
000690.SZ,20080328,13.26,14.2,12.6,13.96,13.6,0.36,2.65,186873.34,250940.3343
000691.SZ,20080328,7.05,7.05,7.05,7.05,7.42,-0.37,-4.99,3752.0,2645.16
000692.SZ,20080328,7.1,7.5,6.94,7.4,7.3,0.1,1.37,18941.42,13608.9754
000695.SZ,20080328,10.31,11.61,10.2,11.61,10.55,1.06,10.05,144985.91,162308.5134
000698.SZ,20080328,10.6,11.5,10.45,11.4,10.75,0.65,6.05,40744.6,44754.7469
000700.SZ,20080328,7.01,7.34,6.71,7.33,7.11,0.22,3.09,31706.22,22307.5955
000701.SZ,20080328,9.8,10.5,9.71,10.49,9.84,0.65,6.61,56621.82,57808.6584
000702.SZ,20080328,6.23,6.65,5.95,6.58,6.35,0.23,3.62,52219.67,32879.9855
000703.SZ,20080328,7.53,7.87,7.1,7.77,7.81,-0.04,-0.51,21506.01,16214.1991
000705.SZ,20080328,8.2,8.6,8.01,8.5,8.37,0.13,1.55,15881.08,13287.8436
000707.SZ,20080328,16.51,17.45,16.02,16.82,16.96,-0.14,-0.83,84860.73,142020.91
000708.SZ,20080328,10.89,11.65,10.65,11.63,11.1,0.53,4.77,21408.77,24014.8392
000709.SZ,20080328,15.28,16.38,14.83,16.25,15.6,0.65,4.17,178649.15,281419.3053
000710.SZ,20080328,9.1,9.43,8.8,9.25,9.16,0.09,0.98,10284.43,9471.1784
000711.SZ,20080328,9.93,10.48,9.5,10.36,10.18,0.18,1.77,8716.35,8815.5852
000712.SZ,20080328,15.5,16.46,15.02,16.14,15.77,0.37,2.35,24134.55,38219.5541
000713.SZ,20080328,15.88,16.65,14.85,16.22,16.35,-0.13,-0.8,179724.71,283655.0045
000715.SZ,20080328,11.49,11.97,11.2,11.9,11.61,0.29,2.5,5944.19,6921.743
000716.SZ,20080328,6.7,7.15,6.48,7.15,6.81,0.34,4.99,21301.74,15006.3278
000717.SZ,20080328,8.27,8.98,8.0,8.87,8.65,0.22,2.54,328047.09,279937.7908
000718.SZ,20080328,19.3,21.0,19.2,20.8,19.52,1.28,6.56,36691.46,74482.012
000720.SZ,20080328,7.37,7.66,7.1,7.59,7.33,0.26,3.55,118763.31,88145.1434
000721.SZ,20080328,9.06,9.45,8.6,9.4,9.06,0.34,3.75,24035.04,21681.3845
000722.SZ,20080328,6.7,6.81,6.24,6.71,6.93,-0.22,-3.17,78094.34,51137.9079
000723.SZ,20080328,28.0,29.6,27.55,29.36,28.32,1.04,3.67,10611.72,30324.8809
000727.SZ,20080328,8.38,8.55,7.67,8.52,8.52,0.0,0.0,99047.74,80104.9286
000728.SZ,20080328,18.77,20.22,18.21,20.21,18.75,1.46,7.79,35387.11,68907.4022
000729.SZ,20080328,17.5,18.9,16.95,18.6,17.8,0.8,4.49,106127.99,193885.5218
000731.SZ,20080328,14.45,15.2,13.8,15.0,14.73,0.27,1.83,76708.97,111979.2191
000733.SZ,20080328,9.88,11.0,9.67,10.95,10.74,0.21,1.96,189949.47,198011.6134
000735.SZ,20080328,5.75,5.85,5.48,5.8,5.77,0.03,0.52,156947.42,87724.8378
000737.SZ,20080328,8.65,9.17,8.1,9.05,8.9,0.15,1.69,103044.11,88487.0957
000738.SZ,20080328,5.99,6.22,5.96,6.17,6.27,-0.1,-1.59,50319.21,30350.1014
000739.SZ,20080328,7.99,8.3,7.51,8.19,8.02,0.17,2.12,25230.89,20190.3919
000748.SZ,20080328,21.75,23.04,20.7,22.7,21.85,0.85,3.89,22963.51,50087.3201
000751.SZ,20080328,10.0,10.65,9.81,10.56,10.16,0.4,3.94,83224.15,85149.9814
000752.SZ,20080328,8.14,8.68,7.9,8.55,8.24,0.31,3.76,31769.03,26210.7929
000753.SZ,20080328,6.03,6.37,5.78,6.32,6.18,0.14,2.27,84973.38,51828.1677
000755.SZ,20080328,22.25,23.6,21.9,22.98,22.56,0.42,1.86,59221.77,134938.5621
000756.SZ,20080328,7.0,7.28,6.77,7.27,7.12,0.15,2.11,15465.05,10963.2783
000758.SZ,20080328,24.05,25.21,22.51,24.5,24.54,-0.04,-0.16,116108.42,279917.8823
000759.SZ,20080328,14.5,15.1,14.31,14.99,14.6,0.39,2.67,14012.98,20817.0758
000760.SZ,20080328,7.61,8.0,7.61,7.96,7.75,0.21,2.71,11150.14,8731.8514
000761.SZ,20080328,10.7,11.2,10.25,11.15,10.7,0.45,4.21,22506.0,24081.2429
000762.SZ,20080328,15.4,17.11,15.07,16.82,16.66,0.16,0.96,31315.1,49936.6731
000766.SZ,20080328,5.99,6.3,5.9,6.3,6.06,0.24,3.96,30998.61,18902.2682
000767.SZ,20080328,9.2,9.68,8.71,9.61,9.26,0.35,3.78,44627.29,41200.7462
000768.SZ,20080328,25.5,26.75,24.35,26.55,25.91,0.64,2.47,62205.53,160074.0393
000777.SZ,20080328,27.81,29.4,27.0,29.21,27.71,1.5,5.41,14101.46,39843.158
000778.SZ,20080328,9.69,10.1,9.4,10.0,9.71,0.29,2.99,37417.73,36566.0539
000779.SZ,20080328,6.2,6.51,6.14,6.45,6.46,-0.01,-0.15,18452.03,11546.4499
000780.SZ,20080328,10.46,10.88,10.39,10.7,10.94,-0.24,-2.19,76348.32,80135.2529
000782.SZ,20080328,5.9,6.2,5.7,6.12,5.97,0.15,2.51,52306.68,31358.2107
000783.SZ,20080328,17.2,18.75,17.08,18.7,17.38,1.32,7.59,51284.04,92151.5906
000785.SZ,20080328,7.21,7.59,7.1,7.54,7.35,0.19,2.59,12606.93,9303.1542
000786.SZ,20080328,10.3,11.33,10.06,11.16,10.61,0.55,5.18,54688.36,59482.9931
000788.SZ,20080328,7.42,7.78,7.02,7.78,7.54,0.24,3.18,51668.66,38444.5924
000789.SZ,20080328,9.8,10.8,9.77,10.72,10.18,0.54,5.3,19090.49,19815.379
000790.SZ,20080328,16.35,17.5,15.55,16.98,16.69,0.29,1.74,13846.66,22679.4065
000791.SZ,20080328,7.45,8.2,7.39,8.2,7.45,0.75,10.07,41345.84,32999.4074
000792.SZ,20080328,83.0,86.0,80.0,84.72,85.0,-0.28,-0.33,10925.48,90961.6407
000793.SZ,20080328,7.88,8.21,7.51,8.18,7.89,0.29,3.68,84410.7,67143.6054
