ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080424,27.45,27.49,26.6,27.49,24.99,2.5,10.0,494546.43,1348041.1943
000002.SZ,20080424,22.17,22.17,22.17,22.17,20.15,2.02,10.02,195918.08,434350.3834
000004.SZ,20080424,6.83,6.83,6.69,6.83,6.5,0.33,5.08,21315.33,14484.5822
000005.SZ,20080424,5.54,5.54,5.38,5.54,5.28,0.26,4.92,171196.69,94151.2331
000006.SZ,20080424,22.63,22.63,22.0,22.63,20.57,2.06,10.01,149479.69,338039.0938
000007.SZ,20080424,7.95,7.96,7.6,7.88,7.6,0.28,3.68,45338.24,35594.3335
000008.SZ,20080424,7.88,7.88,7.62,7.88,7.5,0.38,5.07,14728.55,11550.634
000010.SZ,20080424,7.92,8.0,7.57,8.0,7.62,0.38,4.99,90702.63,71506.925
000011.SZ,20080424,6.46,6.46,6.36,6.46,6.15,0.31,5.04,15634.58,10088.299
000012.SZ,20080424,18.99,19.27,18.39,19.0,17.52,1.48,8.45,143447.08,270258.39
000014.SZ,20080424,11.52,11.52,11.22,11.52,10.47,1.05,10.03,15887.45,18239.9824
000016.SZ,20080424,10.73,10.98,10.4,10.98,9.98,1.0,10.02,472202.04,509086.0656
000018.SZ,20080424,7.67,7.67,7.35,7.6,7.3,0.3,4.11,13831.33,10398.7508
000019.SZ,20080424,14.05,14.31,13.48,14.29,13.01,1.28,9.84,45003.15,63015.1029
000020.SZ,20080424,5.07,5.07,5.0,5.07,4.83,0.24,4.97,8133.71,4121.5689
000021.SZ,20080424,12.0,12.08,11.52,12.08,10.98,1.1,10.02,128496.8,153216.5123
000022.SZ,20080424,17.5,17.89,17.0,17.89,16.26,1.63,10.02,63961.09,112139.7864
000023.SZ,20080424,6.3,6.42,6.12,6.42,5.84,0.58,9.93,22887.17,14422.0907
000024.SZ,20080424,21.4,21.89,20.98,21.89,19.9,1.99,10.0,310307.34,670722.8619
000025.SZ,20080424,7.9,7.99,7.66,7.99,7.26,0.73,10.06,18694.0,14716.8566
000026.SZ,20080424,11.25,11.53,11.0,11.53,10.48,1.05,10.02,29419.29,33372.0894
000027.SZ,20080424,11.13,11.17,10.8,11.17,10.15,1.02,10.05,198280.26,219632.7743
000028.SZ,20080424,16.55,17.12,15.88,17.03,15.59,1.44,9.24,67830.18,112812.9856
000029.SZ,20080424,5.36,5.48,5.2,5.48,4.98,0.5,10.04,77962.16,42039.1406
000031.SZ,20080424,18.15,18.26,17.48,18.26,16.6,1.66,10.0,321426.7,580632.2394
000032.SZ,20080424,10.9,10.96,10.51,10.95,9.96,0.99,9.94,64402.18,69617.8426
000033.SZ,20080424,5.42,5.42,5.2,5.42,4.93,0.49,9.94,78020.65,41671.8522
000035.SZ,20080424,6.18,6.18,6.02,6.18,5.89,0.29,4.92,44961.98,27732.6535
000036.SZ,20080424,4.45,4.53,4.3,4.53,4.12,0.41,9.95,187830.37,83678.6892
000037.SZ,20080424,7.91,8.03,7.6,8.02,7.3,0.72,9.86,18276.72,14402.8289
000039.SZ,20080424,17.25,17.35,16.66,17.35,15.77,1.58,10.02,260746.46,448161.0352
000040.SZ,20080424,5.82,5.96,5.6,5.96,5.42,0.54,9.96,120705.76,70527.9706
000042.SZ,20080424,15.84,16.3,15.6,16.29,14.82,1.47,9.92,31344.21,50095.1164
000043.SZ,20080424,13.3,13.63,12.95,13.59,12.39,1.2,9.69,20137.86,26909.2975
000045.SZ,20080424,7.13,7.14,6.75,7.14,6.49,0.65,10.02,14178.67,9929.4051
000046.SZ,20080424,12.24,12.35,11.66,12.35,11.23,1.12,9.97,290854.96,353932.4595
000048.SZ,20080424,4.02,4.02,3.9,4.02,3.83,0.19,4.96,44838.53,17999.9736
000049.SZ,20080424,9.0,9.1,8.51,9.0,8.31,0.69,8.3,27911.59,24760.6997
000050.SZ,20080424,9.95,9.96,9.6,9.96,9.05,0.91,10.06,48999.93,48351.1366
000055.SZ,20080424,7.71,7.77,7.48,7.77,7.06,0.71,10.06,76600.3,58814.743
000056.SZ,20080424,8.48,8.79,8.11,8.76,7.99,0.77,9.64,63018.82,53733.7589
000058.SZ,20080424,4.98,4.98,4.85,4.98,4.74,0.24,5.06,26782.11,13327.8397
000059.SZ,20080424,8.88,8.9,8.6,8.9,8.09,0.81,10.01,95406.17,84210.7841
000060.SZ,20080424,25.17,25.17,25.17,25.17,22.88,2.29,10.01,26210.52,65971.8788
000061.SZ,20080424,27.3,28.0,26.0,27.31,25.5,1.81,7.1,122670.18,330965.8246
000062.SZ,20080424,8.78,8.87,8.4,8.87,8.06,0.81,10.05,63256.68,55198.85
000063.SZ,20080424,60.0,61.12,57.65,60.9,55.56,5.34,9.61,83481.63,497772.6698
000065.SZ,20080424,8.15,8.22,7.61,8.22,7.47,0.75,10.04,27967.08,22701.4656
000066.SZ,20080424,8.34,8.35,8.0,8.35,7.59,0.76,10.01,86136.46,70999.3565
000068.SZ,20080424,4.79,4.84,4.64,4.84,4.4,0.44,10.0,150240.28,71628.9678
000069.SZ,20080424,15.6,15.73,14.78,15.73,14.3,1.43,10.0,636822.79,985707.0468
000070.SZ,20080424,6.98,7.02,6.61,7.02,6.38,0.64,10.03,26421.68,18187.267
000078.SZ,20080424,6.31,6.34,6.01,6.34,5.76,0.58,10.07,131193.14,82024.0484
000088.SZ,20080424,10.6,10.65,10.0,10.65,9.68,0.97,10.02,113928.69,119746.6206
000089.SZ,20080424,8.23,8.23,7.8,8.22,7.48,0.74,9.89,227720.62,183281.8992
000090.SZ,20080424,12.11,12.52,12.0,12.52,11.38,1.14,10.02,57739.1,71211.2316
000096.SZ,20080424,8.65,8.68,8.33,8.68,7.89,0.79,10.01,48300.37,41398.1952
000099.SZ,20080424,6.45,6.48,6.25,6.48,5.89,0.59,10.02,75127.7,48121.2605
000100.SZ,20080424,5.1,5.16,4.91,5.16,4.69,0.47,10.02,707845.61,359707.0123
000150.SZ,20080424,6.38,6.38,6.38,6.38,6.08,0.3,4.93,10236.77,6531.0593
000151.SZ,20080424,6.95,6.95,6.62,6.95,6.32,0.63,9.97,59514.83,40990.5504
000153.SZ,20080424,5.13,5.13,4.92,5.13,4.66,0.47,10.09,40291.94,20467.5518
000158.SZ,20080424,9.44,9.55,9.1,9.52,8.69,0.83,9.55,49513.35,46328.6351
000159.SZ,20080424,18.91,18.98,17.56,18.77,17.25,1.52,8.81,145788.18,269391.4394
000301.SZ,20080424,7.69,7.73,7.41,7.73,7.03,0.7,9.96,186897.59,142380.3588
000401.SZ,20080424,16.69,16.73,15.97,16.5,15.21,1.29,8.48,104285.43,170873.4126
000402.SZ,20080424,18.7,18.7,18.2,18.7,17.0,1.7,10.0,249610.96,463819.4087
000404.SZ,20080424,5.46,5.58,5.3,5.58,5.07,0.51,10.06,67075.18,36654.667
000407.SZ,20080424,8.86,8.86,8.53,8.86,8.05,0.81,10.06,56376.57,49759.224
000410.SZ,20080424,10.51,10.51,10.25,10.51,9.55,0.96,10.05,139915.41,146555.7632
000411.SZ,20080424,9.6,9.6,9.6,9.6,8.73,0.87,9.97,6302.79,6050.6784
000413.SZ,20080424,6.44,6.6,6.3,6.6,6.0,0.6,10.0,34971.9,22853.8989
000415.SZ,20080424,9.01,9.22,8.69,9.2,8.39,0.81,9.65,58573.46,52619.2801
000416.SZ,20080424,5.74,5.75,5.51,5.75,5.23,0.52,9.94,82050.62,46767.3826
000417.SZ,20080424,8.7,8.8,8.38,8.8,8.0,0.8,10.0,59497.57,51430.1457
000418.SZ,20080424,15.16,15.24,14.46,15.24,13.85,1.39,10.04,37781.18,56704.4955
000419.SZ,20080424,15.6,15.6,14.81,15.58,14.18,1.4,9.87,45654.36,69829.2004
000420.SZ,20080424,4.9,5.06,4.81,5.06,4.6,0.46,10.0,207657.58,103409.1851
000421.SZ,20080424,6.19,6.22,6.0,6.22,5.65,0.57,10.09,57808.67,35534.4802
000422.SZ,20080424,20.74,20.76,20.15,20.76,18.87,1.89,10.02,220946.39,457752.3549
000423.SZ,20080424,28.8,29.59,27.7,29.3,26.9,2.4,8.92,65296.75,188130.1544
000425.SZ,20080424,12.53,12.53,11.89,12.45,11.39,1.06,9.31,189482.85,234054.0058
000428.SZ,20080424,15.62,15.84,15.19,15.78,14.4,1.38,9.58,52527.24,81821.8184
000430.SZ,20080424,8.1,8.1,7.95,8.1,7.71,0.39,5.06,14290.0,11564.3434
000488.SZ,20080424,16.69,16.86,15.8,16.84,15.33,1.51,9.85,259974.09,428704.6591
000498.SZ,20080424,3.64,3.64,3.5,3.64,3.47,0.17,4.9,134680.54,48969.5908
000501.SZ,20080424,13.36,13.53,12.81,13.46,12.3,1.16,9.43,22298.81,29489.7507
000502.SZ,20080424,7.61,7.7,7.38,7.7,7.0,0.7,10.0,42680.72,32389.6206
000503.SZ,20080424,8.23,8.35,7.92,8.35,7.59,0.76,10.01,258892.36,211797.8533
000504.SZ,20080424,7.54,7.61,7.29,7.61,6.92,0.69,9.97,52511.28,39505.3925
000507.SZ,20080424,8.4,8.47,8.0,8.47,7.7,0.77,10.0,87876.2,73195.3828
000509.SZ,20080424,7.11,7.11,7.11,7.11,6.77,0.34,5.02,2523.84,1794.4502
000510.SZ,20080424,6.56,6.57,6.2,6.57,5.97,0.6,10.05,140566.27,91472.555
000511.SZ,20080424,12.09,12.11,11.78,12.11,11.01,1.1,9.99,220920.29,266477.8996
000514.SZ,20080424,8.38,8.38,8.0,8.38,7.62,0.76,9.97,36530.12,30171.8179
000515.SZ,20080424,14.7,14.92,14.16,14.89,13.65,1.24,9.08,90858.47,132983.108
000516.SZ,20080424,13.4,13.5,12.87,13.3,12.28,1.02,8.31,18471.74,24458.2366
000518.SZ,20080424,4.99,5.01,4.76,5.01,4.56,0.45,9.87,290169.14,142436.0989
000519.SZ,20080424,6.18,6.24,5.94,6.23,5.67,0.56,9.88,48232.19,29470.2918
000520.SZ,20080424,10.47,10.54,10.01,10.54,9.58,0.96,10.02,161434.89,167354.6762
000521.SZ,20080424,5.5,5.61,5.41,5.61,5.1,0.51,10.0,43741.02,24283.8657
000522.SZ,20080424,10.0,10.07,9.58,10.07,9.15,0.92,10.05,101611.12,100676.1103
000523.SZ,20080424,6.1,6.19,5.98,6.19,5.63,0.56,9.95,28705.51,17574.2563
000524.SZ,20080424,5.89,5.89,5.64,5.89,5.35,0.54,10.09,36971.19,21518.6889
000525.SZ,20080424,11.25,11.55,10.81,11.55,10.5,1.05,10.0,144852.42,163279.5798
000526.SZ,20080424,8.08,8.16,7.63,8.08,7.42,0.66,8.89,24256.99,19281.4918
000527.SZ,20080424,32.9,33.0,31.5,33.0,30.0,3.0,10.0,59939.91,196013.743
000528.SZ,20080424,29.99,30.03,28.71,29.95,27.3,2.65,9.71,54872.79,163081.8878
000530.SZ,20080424,9.11,9.35,8.8,9.32,8.5,0.82,9.65,72722.18,66380.4435
000531.SZ,20080424,12.54,12.54,11.91,12.54,11.4,1.14,10.0,153873.53,189183.3026
000532.SZ,20080424,12.5,12.82,12.1,12.82,11.65,1.17,10.04,457366.24,573376.0002
000533.SZ,20080424,6.3,6.38,6.05,6.38,5.8,0.58,10.0,93352.34,58688.4959
000534.SZ,20080424,8.29,8.29,7.85,8.29,7.54,0.75,9.95,86185.22,70420.3204
000537.SZ,20080424,7.79,7.83,7.41,7.82,7.12,0.7,9.83,183528.12,140643.4177
000538.SZ,20080424,28.0,28.62,26.95,28.6,26.02,2.58,9.92,74552.56,206996.9739
000539.SZ,20080424,7.24,7.24,6.8,7.18,6.58,0.6,9.12,221358.99,156939.8562
000540.SZ,20080424,8.7,8.95,8.15,8.95,8.14,0.81,9.95,64925.99,57348.993
000541.SZ,20080424,16.0,16.07,15.34,16.07,14.61,1.46,9.99,120177.02,191249.4013
000543.SZ,20080424,8.59,8.59,8.3,8.59,7.81,0.78,9.99,51763.89,44424.6308
000544.SZ,20080424,13.17,13.45,12.6,13.45,12.23,1.22,9.98,217953.31,286679.4049
000545.SZ,20080424,8.01,8.09,7.74,8.09,7.35,0.74,10.07,24660.75,19707.4953
000546.SZ,20080424,6.75,6.88,6.52,6.79,6.26,0.53,8.47,38868.54,26116.3413
000547.SZ,20080424,9.41,9.43,8.98,9.43,8.57,0.86,10.04,102784.79,95635.0388
000548.SZ,20080424,8.09,8.14,7.8,8.14,7.4,0.74,10.0,77279.71,62389.2577
000550.SZ,20080424,15.39,15.4,14.7,15.4,14.0,1.4,10.0,25155.91,38385.5179
000551.SZ,20080424,8.24,8.24,7.9,8.24,7.49,0.75,10.01,57074.28,46449.7848
000552.SZ,20080424,12.23,12.33,11.64,12.33,11.21,1.12,9.99,54658.46,66337.8362
000553.SZ,20080424,8.14,8.14,7.8,8.14,7.4,0.74,10.0,100233.05,80862.0019
000554.SZ,20080424,8.05,8.12,7.8,8.12,7.38,0.74,10.03,77010.22,61869.03
000555.SZ,20080424,6.42,6.42,6.22,6.42,6.11,0.31,5.07,23813.94,15220.3112
000557.SZ,20080424,4.41,4.41,4.27,4.41,4.2,0.21,5.0,155263.83,67970.4633
000558.SZ,20080424,9.7,9.79,9.4,9.76,8.9,0.86,9.66,19467.73,18809.1505
000559.SZ,20080424,9.45,9.57,9.06,9.49,8.7,0.79,9.08,94802.12,88671.2186
000560.SZ,20080424,13.58,13.78,12.88,13.5,12.53,0.97,7.74,23454.41,31483.0444
000561.SZ,20080424,5.41,5.42,5.35,5.42,5.16,0.26,5.04,35673.56,19323.114
000562.SZ,20080424,25.43,25.43,25.43,25.43,23.12,2.31,9.99,72341.63,183964.7651
000563.SZ,20080424,16.38,16.38,15.78,16.38,14.89,1.49,10.01,92553.65,150912.4328
000564.SZ,20080424,5.61,5.69,5.47,5.69,5.17,0.52,10.06,48383.51,27187.3498
000565.SZ,20080424,43.0,43.62,40.8,42.38,39.85,2.53,6.35,101419.76,427664.1373
000566.SZ,20080424,12.12,12.12,11.66,12.12,11.02,1.1,9.98,77650.96,93074.8955
000567.SZ,20080424,7.66,7.69,7.35,7.69,6.99,0.7,10.01,28765.89,21833.299
000568.SZ,20080424,63.0,63.78,59.88,62.4,57.98,4.42,7.62,109350.18,672910.0371
000569.SZ,20080424,6.63,6.63,6.49,6.63,6.31,0.32,5.07,123327.29,81635.4695
000570.SZ,20080424,8.4,8.66,8.1,8.62,7.89,0.73,9.25,138512.66,116060.2
000571.SZ,20080424,6.88,6.88,6.88,6.88,6.25,0.63,10.08,22086.75,15195.684
000572.SZ,20080424,9.4,9.56,9.05,9.5,8.69,0.81,9.32,100715.83,94104.5111
000573.SZ,20080424,4.61,4.69,4.49,4.69,4.26,0.43,10.09,146462.62,67495.2237
000576.SZ,20080424,6.12,6.12,5.85,6.12,5.56,0.56,10.07,166780.2,100818.6075
000578.SZ,20080424,28.35,28.35,28.35,28.35,27.0,1.35,5.0,1821.44,5163.7824
000581.SZ,20080424,13.16,13.17,12.6,13.17,11.97,1.2,10.03,306898.72,400213.63
000582.SZ,20080424,10.23,10.23,9.88,10.23,9.3,0.93,10.0,28918.64,29291.1874
000584.SZ,20080424,10.86,10.87,10.5,10.87,9.88,0.99,10.02,71793.81,77684.9531
000585.SZ,20080424,4.18,4.18,3.99,4.18,3.8,0.38,10.0,103388.35,42586.1271
000586.SZ,20080424,6.51,6.57,6.31,6.57,5.97,0.6,10.05,34530.63,22534.395
000587.SZ,20080424,5.51,5.51,5.4,5.51,5.25,0.26,4.95,15637.99,8609.0816
000589.SZ,20080424,8.88,8.99,8.55,8.99,8.17,0.82,10.04,110642.98,97854.7504
000590.SZ,20080424,7.45,7.48,7.23,7.48,6.8,0.68,10.0,36657.67,27194.3788
000591.SZ,20080424,10.35,10.35,10.0,10.35,9.41,0.94,9.99,23012.31,23560.2857
000592.SZ,20080424,6.39,6.47,5.98,6.38,6.18,0.2,3.24,227461.83,142508.8123
000593.SZ,20080424,5.65,5.75,5.46,5.75,5.23,0.52,9.94,63616.55,35951.4758
000594.SZ,20080424,7.16,7.16,6.8,7.14,6.51,0.63,9.68,148174.33,104404.0878
