ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000059.SZ,20081201,4.85,5.18,4.76,5.18,4.91,0.27,5.5,57832.65,28860.3004
000060.SZ,20081201,7.44,7.95,7.27,7.9,7.4,0.5,6.76,87138.29,66658.096
000061.SZ,20081201,11.95,12.5,11.66,12.15,11.98,0.17,1.42,14121.29,17085.4652
000062.SZ,20081201,4.16,4.42,4.14,4.4,4.31,0.09,2.09,33082.25,14367.2836
000063.SZ,20081201,21.3,22.55,21.0,22.5,21.3,1.2,5.63,117413.33,258045.559
000065.SZ,20081201,6.61,6.94,6.2,6.93,6.64,0.29,4.37,22943.06,15221.7906
000066.SZ,20081201,3.01,3.16,3.0,3.12,3.01,0.11,3.65,35408.13,10956.8565
000068.SZ,20081201,2.33,2.45,2.33,2.44,2.34,0.1,4.27,58505.78,14088.3933
000069.SZ,20081201,9.1,9.7,8.99,9.32,9.4,-0.08,-0.85,122249.95,115026.1171
000070.SZ,20081201,3.5,3.72,3.45,3.69,3.52,0.17,4.83,28384.73,10263.2827
000078.SZ,20081201,2.92,3.05,2.92,3.05,2.92,0.13,4.45,45904.7,13816.5351
000088.SZ,20081201,4.74,4.85,4.65,4.85,4.72,0.13,2.75,17644.53,8450.8443
000089.SZ,20081201,5.49,5.6,5.49,5.59,5.49,0.1,1.82,13079.76,7268.3191
000090.SZ,20081201,4.56,4.74,4.48,4.74,4.57,0.17,3.72,47267.51,21910.8316
000096.SZ,20081201,3.99,4.21,3.9,4.2,4.0,0.2,5.0,39820.69,16235.6178
000099.SZ,20081201,3.26,3.41,3.26,3.41,3.29,0.12,3.65,23336.79,7835.8632
000100.SZ,20081201,2.58,2.73,2.55,2.73,2.48,0.25,10.08,762642.96,203497.4137
000150.SZ,20081201,3.15,3.25,3.02,3.23,3.14,0.09,2.87,61239.09,19335.0088
000151.SZ,20081201,3.7,4.0,3.62,3.95,3.7,0.25,6.76,68867.55,26712.7187
000153.SZ,20081201,3.09,3.28,3.03,3.26,3.09,0.17,5.5,38559.57,12307.0302
000155.SZ,20081201,5.15,5.63,5.1,5.58,5.2,0.38,7.31,155550.49,84947.9262
000157.SZ,20081201,13.49,14.3,13.12,14.22,13.65,0.57,4.18,291682.05,404305.6457
000158.SZ,20081201,2.84,2.94,2.78,2.93,2.81,0.12,4.27,27832.88,8011.2448
000159.SZ,20081201,8.45,8.96,8.3,8.89,8.68,0.21,2.42,84639.84,73308.042
000301.SZ,20081201,3.16,3.33,3.15,3.33,3.18,0.15,4.72,73412.87,23922.6512
000338.SZ,20081201,27.0,27.9,26.4,27.8,26.84,0.96,3.58,25583.75,70086.1242
000400.SZ,20081201,9.28,10.31,8.98,10.31,9.37,0.94,10.03,130459.64,124974.9706
000401.SZ,20081201,10.23,10.97,9.71,10.79,10.41,0.38,3.65,179940.73,186037.1325
000402.SZ,20081201,8.01,8.12,7.84,8.03,8.01,0.02,0.25,115032.33,91994.1172
000404.SZ,20081201,3.17,3.32,3.1,3.3,3.13,0.17,5.43,67030.15,21828.9099
000407.SZ,20081201,5.36,5.55,5.2,5.53,5.35,0.18,3.36,49363.22,26704.1435
000408.SZ,20081201,3.36,3.52,3.35,3.39,3.48,-0.09,-2.59,51705.55,17615.8446
000409.SZ,20081201,1.94,2.1,1.91,2.09,2.0,0.09,4.5,68702.75,13773.8949
000410.SZ,20081201,4.72,4.85,4.48,4.83,4.72,0.11,2.33,119963.33,56462.4185
000411.SZ,20081201,3.4,3.58,3.36,3.58,3.4,0.18,5.29,26269.56,9213.2107
000413.SZ,20081201,4.02,4.28,3.87,4.2,4.02,0.18,4.48,39990.99,16496.9786
000415.SZ,20081201,4.22,4.37,4.05,4.28,4.5,-0.22,-4.89,238809.6,99331.8145
000416.SZ,20081201,3.2,3.34,3.14,3.33,3.26,0.07,2.15,42935.84,13996.1558
000417.SZ,20081201,7.4,7.53,7.28,7.48,7.39,0.09,1.22,9844.09,7273.4638
000418.SZ,20081201,4.02,4.5,4.02,4.5,4.09,0.41,10.02,235811.61,104206.3464
000419.SZ,20081201,3.3,3.45,3.26,3.45,3.31,0.14,4.23,15908.45,5368.3037
000420.SZ,20081201,2.24,2.35,2.22,2.35,2.26,0.09,3.98,49543.32,11405.6507
000421.SZ,20081201,3.48,3.64,3.41,3.64,3.56,0.08,2.25,95725.49,34041.4516
000422.SZ,20081201,7.91,8.79,7.83,8.79,7.99,0.8,10.01,299287.11,256308.6614
000423.SZ,20081201,14.18,14.35,13.8,14.26,14.08,0.18,1.28,64376.4,90875.0645
000425.SZ,20081201,16.01,16.4,15.7,16.19,16.0,0.19,1.19,11112.95,17875.817
000426.SZ,20081201,3.37,3.51,3.34,3.5,3.37,0.13,3.86,26874.3,9242.6049
000428.SZ,20081201,5.2,5.49,5.12,5.42,5.18,0.24,4.63,16156.12,8599.0502
000429.SZ,20081201,3.86,3.92,3.77,3.9,3.86,0.04,1.04,40526.8,15632.4648
000430.SZ,20081201,3.7,3.85,3.66,3.81,3.85,-0.04,-1.04,7244.55,2684.513
000488.SZ,20081201,5.03,5.16,4.86,5.14,5.03,0.11,2.19,158466.83,79830.9124
000501.SZ,20081201,4.92,5.14,4.78,5.03,4.97,0.06,1.21,60813.79,30331.9621
000502.SZ,20081201,7.95,8.27,7.85,8.19,8.1,0.09,1.11,74945.93,60767.5193
000503.SZ,20081201,4.63,5.02,4.48,4.99,4.61,0.38,8.24,259307.66,124142.5167
000504.SZ,20081201,3.18,3.36,3.01,3.36,3.18,0.18,5.66,93016.11,30337.3118
000505.SZ,20081201,3.4,3.64,3.27,3.6,3.49,0.11,3.15,217170.11,75576.2374
000507.SZ,20081201,3.57,3.74,3.55,3.74,3.58,0.16,4.47,29485.7,10784.2194
000509.SZ,20081201,2.64,2.71,2.6,2.7,2.65,0.05,1.89,14619.5,3884.7791
000510.SZ,20081201,2.7,2.92,2.68,2.92,2.65,0.27,10.19,303972.77,86609.9407
000511.SZ,20081201,2.72,2.8,2.68,2.78,2.74,0.04,1.46,116354.09,32006.3882
000513.SZ,20081201,16.01,17.6,16.01,17.47,16.18,1.29,7.97,12882.8,21776.1343
000514.SZ,20081201,4.78,4.98,4.68,4.93,4.87,0.06,1.23,40365.91,19508.9409
000515.SZ,20081201,13.06,13.45,13.0,13.41,13.17,0.24,1.82,9431.88,12610.9511
000516.SZ,20081201,5.32,5.8,5.26,5.73,5.28,0.45,8.52,22197.77,12472.7167
000518.SZ,20081201,2.22,2.33,2.21,2.31,2.24,0.07,3.13,97928.82,22389.3234
000519.SZ,20081201,2.64,2.9,2.58,2.9,2.64,0.26,9.85,103773.27,29145.9942
000520.SZ,20081201,3.99,4.17,3.96,4.17,4.05,0.12,2.96,54346.46,22259.5797
000521.SZ,20081201,3.2,3.21,3.17,3.21,2.92,0.29,9.93,66352.98,21280.6462
000522.SZ,20081201,5.06,5.38,4.95,5.33,5.05,0.28,5.54,148244.53,77183.8033
000523.SZ,20081201,3.21,3.4,3.19,3.4,3.26,0.14,4.29,18841.68,6272.3595
000524.SZ,20081201,2.78,2.87,2.73,2.86,2.78,0.08,2.88,10427.13,2953.1264
000526.SZ,20081201,3.64,3.78,3.55,3.77,3.64,0.13,3.57,7597.82,2816.2302
000527.SZ,20081201,8.39,9.08,8.39,9.08,8.25,0.83,10.06,286264.44,252297.5009
000528.SZ,20081201,10.39,11.04,9.98,10.86,10.49,0.37,3.53,203200.84,214450.6532
000530.SZ,20081201,4.4,4.65,4.33,4.65,4.42,0.23,5.2,19823.83,9007.5425
000531.SZ,20081201,4.13,4.35,4.12,4.34,4.11,0.23,5.6,37141.42,15891.6414
000532.SZ,20081201,4.4,4.79,4.35,4.79,4.35,0.44,10.11,191700.37,89140.0554
000533.SZ,20081201,2.78,3.09,2.78,3.09,2.81,0.28,9.96,133155.63,40245.0535
000534.SZ,20081201,3.08,3.18,3.05,3.17,3.07,0.1,3.26,14046.52,4411.8218
000537.SZ,20081201,2.85,3.02,2.81,3.0,2.88,0.12,4.17,78409.61,23102.0541
000538.SZ,20081201,31.15,31.8,30.82,31.29,31.29,0.0,0.0,5023.73,15659.9228
000539.SZ,20081201,6.03,6.13,5.91,6.1,6.03,0.07,1.16,11949.26,7241.1788
000540.SZ,20081201,4.85,5.05,4.7,5.01,4.85,0.16,3.3,71780.39,35220.1374
000541.SZ,20081201,6.08,6.24,5.92,6.22,6.03,0.19,3.15,48880.62,29994.9375
000543.SZ,20081201,4.2,4.39,4.17,4.38,4.27,0.11,2.58,28532.54,12321.0339
000544.SZ,20081201,6.14,6.68,6.08,6.58,6.12,0.46,7.52,153232.34,98438.8788
000545.SZ,20081201,7.35,7.35,7.35,7.35,8.17,-0.82,-10.04,13383.0,9836.505
000546.SZ,20081201,3.76,4.03,3.76,3.94,3.88,0.06,1.55,29022.74,11431.7218
000547.SZ,20081201,4.06,4.25,3.99,4.25,4.06,0.19,4.68,30871.67,12812.1053
000548.SZ,20081201,3.75,3.85,3.63,3.82,3.68,0.14,3.8,49858.35,18710.7709
000550.SZ,20081201,8.23,8.4,8.02,8.35,8.3,0.05,0.6,4046.28,3342.8215
000551.SZ,20081201,5.02,5.46,4.9,5.46,5.0,0.46,9.2,106965.37,56185.5689
000552.SZ,20081201,4.7,4.95,4.7,4.94,4.79,0.15,3.13,10163.31,4948.3915
000553.SZ,20081201,5.2,5.4,5.14,5.38,5.17,0.21,4.06,46687.96,24745.722
000554.SZ,20081201,4.86,5.14,4.81,5.09,4.85,0.24,4.95,130500.54,65337.8544
000555.SZ,20081201,3.19,3.3,3.06,3.17,3.22,-0.05,-1.55,12535.57,3907.06
000557.SZ,20081201,2.56,2.7,2.5,2.65,2.58,0.07,2.71,52773.24,13770.6814
000558.SZ,20081201,3.81,3.81,3.6,3.81,3.46,0.35,10.12,130034.54,48697.2024
000559.SZ,20081201,3.21,3.37,3.2,3.36,3.21,0.15,4.67,55760.78,18511.0601
000560.SZ,20081201,4.64,4.75,4.45,4.75,4.59,0.16,3.49,8099.99,3748.6449
000561.SZ,20081201,3.5,3.6,3.4,3.53,3.58,-0.05,-1.4,53325.42,18493.8879
000562.SZ,20081201,13.37,13.76,12.91,13.75,13.17,0.58,4.4,205001.82,274597.72
000563.SZ,20081201,7.71,7.96,7.61,7.92,7.7,0.22,2.86,44984.03,35213.0322
000564.SZ,20081201,3.02,3.29,3.02,3.24,3.09,0.15,4.85,77539.46,24817.3295
000565.SZ,20081201,7.58,7.9,7.4,7.88,7.58,0.3,3.96,41747.12,32146.0978
000566.SZ,20081201,6.29,6.67,6.26,6.62,6.44,0.18,2.8,48569.88,31424.8235
000567.SZ,20081201,3.4,3.53,3.21,3.48,3.57,-0.09,-2.52,57989.04,19683.0409
000568.SZ,20081201,19.58,20.15,19.31,19.85,19.75,0.1,0.51,34349.77,68302.4528
000569.SZ,20081201,6.02,6.21,6.02,6.19,6.06,0.13,2.15,30531.79,18825.3642
000570.SZ,20081201,3.17,3.35,3.08,3.35,3.15,0.2,6.35,24945.54,8001.8216
000571.SZ,20081201,2.98,3.07,2.91,3.06,2.94,0.12,4.08,54207.4,16282.9692
000572.SZ,20081201,3.58,3.97,3.5,3.89,3.68,0.21,5.71,128052.93,48335.6456
000573.SZ,20081201,2.13,2.18,2.08,2.18,2.13,0.05,2.35,41595.01,8929.2647
000576.SZ,20081201,2.62,2.75,2.56,2.75,2.64,0.11,4.17,82388.38,22173.8832
000581.SZ,20081201,4.6,4.86,4.56,4.85,4.62,0.23,4.98,73537.01,34965.4452
000582.SZ,20081201,7.08,7.39,6.89,7.38,7.21,0.17,2.36,28939.7,20728.0304
000584.SZ,20081201,3.77,4.05,3.77,4.03,3.88,0.15,3.87,25248.52,9929.9507
000585.SZ,20081201,2.6,2.84,2.55,2.75,2.62,0.13,4.96,235752.73,64014.6449
000586.SZ,20081201,3.14,3.3,3.06,3.25,3.15,0.1,3.17,20901.33,6702.4814
000587.SZ,20081201,3.05,3.17,3.05,3.15,3.15,0.0,0.0,5265.2,1642.2551
000589.SZ,20081201,4.5,4.71,4.46,4.71,4.53,0.18,3.97,32747.8,15237.0131
000590.SZ,20081201,4.25,4.35,4.15,4.33,4.19,0.14,3.34,29627.9,12657.2694
000591.SZ,20081201,4.26,4.43,4.19,4.43,4.21,0.22,5.23,24959.94,10856.7223
000592.SZ,20081201,2.57,2.68,2.46,2.68,2.57,0.11,4.28,24091.74,6276.8959
000593.SZ,20081201,3.68,3.82,3.6,3.8,3.63,0.17,4.68,20881.41,7807.2094
000594.SZ,20081201,4.08,4.36,4.05,4.36,3.96,0.4,10.1,654563.08,278446.7277
000595.SZ,20081201,7.18,7.58,7.18,7.52,7.33,0.19,2.59,18068.0,13509.9542
000596.SZ,20081201,7.81,8.19,7.81,8.11,7.76,0.35,4.51,13944.78,11197.9016
000597.SZ,20081201,9.92,10.7,9.9,10.59,10.05,0.54,5.37,87966.85,91112.8762
000598.SZ,20081201,4.22,4.4,4.14,4.36,4.22,0.14,3.32,35609.89,15367.1427
000599.SZ,20081201,3.1,3.25,3.04,3.22,3.14,0.08,2.55,72956.18,23048.1268
000600.SZ,20081201,5.0,5.12,4.84,5.11,5.0,0.11,2.2,21398.25,10650.066
000601.SZ,20081201,2.94,3.01,2.88,2.98,2.94,0.04,1.36,42073.33,12441.0753
000602.SZ,20081201,4.63,4.91,4.51,4.89,4.65,0.24,5.16,36827.55,17511.0327
000605.SZ,20081201,7.36,7.4,6.99,7.08,7.36,-0.28,-3.8,18853.89,13277.8484
000606.SZ,20081201,3.32,3.56,3.32,3.56,3.35,0.21,6.27,33420.12,11633.7055
000607.SZ,20081201,2.76,2.9,2.72,2.88,2.75,0.13,4.73,68253.32,19295.0554
000608.SZ,20081201,3.55,3.65,3.46,3.64,3.57,0.07,1.96,56429.83,20253.0239
000609.SZ,20081201,7.1,7.35,6.98,7.26,7.12,0.14,1.97,61078.21,43868.2989
000610.SZ,20081201,3.06,3.31,2.99,3.28,3.07,0.21,6.84,37767.04,11988.4357
000611.SZ,20081201,3.02,3.25,3.02,3.23,3.01,0.22,7.31,37163.42,11836.5132
000612.SZ,20081201,7.84,8.42,7.67,8.38,7.84,0.54,6.89,83362.01,66668.232
000613.SZ,20081201,1.7,1.7,1.61,1.7,1.69,0.01,0.59,36273.84,6012.0423
000615.SZ,20081201,2.91,3.22,2.91,3.2,3.05,0.15,4.92,86207.4,27075.4326
000616.SZ,20081201,4.41,4.62,4.23,4.6,4.4,0.2,4.55,80881.8,36189.2431
000617.SZ,20081201,6.9,7.29,6.85,7.26,7.07,0.19,2.69,24538.33,17424.2626
000619.SZ,20081201,4.4,4.69,4.32,4.63,4.45,0.18,4.04,124212.45,56747.4459
000623.SZ,20081201,18.61,19.2,18.2,19.1,18.61,0.49,2.63,108152.63,204502.6742
000626.SZ,20081201,4.32,4.57,4.23,4.52,4.32,0.2,4.63,19032.26,8435.8809
000627.SZ,20081201,3.1,3.3,3.03,3.27,3.08,0.19,6.17,78499.88,25024.1796
000628.SZ,20081201,2.35,2.48,2.31,2.46,2.43,0.03,1.23,55669.03,13282.7451
000629.SZ,20081201,8.75,9.04,8.72,8.87,8.78,0.09,1.03,506476.61,449305.0246
000630.SZ,20081201,6.9,7.2,6.71,7.19,6.83,0.36,5.27,68104.1,47784.005
000632.SZ,20081201,2.39,2.49,2.35,2.49,2.4,0.09,3.75,37917.72,9252.8132
000635.SZ,20081201,7.5,7.97,7.36,7.93,7.54,0.39,5.17,58267.79,45238.9614
000636.SZ,20081201,2.92,3.06,2.87,3.03,2.92,0.11,3.77,47441.18,14188.9598
000637.SZ,20081201,4.17,4.24,4.05,4.22,4.2,0.02,0.48,26342.72,10989.2204
000650.SZ,20081201,8.3,8.8,8.22,8.7,8.37,0.33,3.94,24232.9,20829.0597
000651.SZ,20081201,18.09,18.76,18.05,18.58,18.05,0.53,2.94,78700.72,145824.3091
000652.SZ,20081201,4.59,4.97,4.5,4.89,4.64,0.25,5.39,317405.87,152491.718
000655.SZ,20081201,8.98,9.44,8.82,9.41,9.07,0.34,3.75,49635.03,45555.3109
000656.SZ,20081201,2.89,2.96,2.8,2.96,2.9,0.06,2.07,13406.37,3888.6698
000657.SZ,20081201,3.3,3.45,3.26,3.44,3.33,0.11,3.3,21539.59,7277.8635
000659.SZ,20081201,3.95,4.08,3.88,4.08,4.04,0.04,0.99,60054.8,23949.9573
000661.SZ,20081201,6.15,6.5,5.98,6.47,6.1,0.37,6.07,25823.5,16277.8421
000662.SZ,20081201,3.78,3.91,3.69,3.9,3.79,0.11,2.9,48700.01,18613.5894
000663.SZ,20081201,5.59,5.99,5.57,5.83,5.62,0.21,3.74,112988.15,65941.9954
000665.SZ,20081201,2.7,2.93,2.66,2.9,2.7,0.2,7.41,40151.42,11347.4961
000666.SZ,20081201,2.9,2.98,2.79,2.96,2.92,0.04,1.37,78885.08,22849.0577
000667.SZ,20081201,3.55,3.73,3.51,3.68,3.58,0.1,2.79,168778.07,61744.3305
000669.SZ,20081201,3.97,4.26,3.91,4.19,3.97,0.22,5.54,25123.0,10413.8333
000671.SZ,20081201,4.62,4.99,4.6,4.97,4.77,0.2,4.19,28021.78,13478.4483
000673.SZ,20081201,3.35,3.35,3.17,3.24,3.2,0.04,1.25,5649.71,1823.9715
000676.SZ,20081201,2.91,3.03,2.83,3.01,2.91,0.1,3.44,43063.95,12624.3047
000677.SZ,20081201,2.81,3.01,2.69,3.0,2.78,0.22,7.91,130407.68,37231.3271
000678.SZ,20081201,2.78,2.93,2.77,2.93,2.79,0.14,5.02,25277.19,7247.7936
000679.SZ,20081201,5.21,5.47,5.19,5.45,5.21,0.24,4.61,26010.28,13930.3398
000680.SZ,20081201,8.65,9.19,8.37,9.05,8.69,0.36,4.14,219594.55,194139.8134
000682.SZ,20081201,2.46,2.57,2.41,2.57,2.46,0.11,4.47,82173.13,20670.19
000683.SZ,20081201,5.75,6.05,5.6,6.02,5.83,0.19,3.26,92010.25,53891.6344
000685.SZ,20081201,10.17,10.58,9.97,10.5,10.08,0.42,4.17,52187.95,54226.3007
000686.SZ,20081201,12.72,13.06,12.58,13.05,12.66,0.39,3.08,45367.47,58414.9484
000687.SZ,20081201,2.56,2.76,2.45,2.74,2.58,0.16,6.2,114870.27,30220.738
000690.SZ,20081201,6.13,6.78,6.11,6.74,6.16,0.58,9.42,217343.0,141369.2405
000691.SZ,20081201,1.61,1.67,1.57,1.66,1.63,0.03,1.84,35867.05,5805.7177
000692.SZ,20081201,2.68,2.79,2.62,2.78,2.66,0.12,4.51,22055.28,6005.6929
000695.SZ,20081201,4.0,4.2,3.95,4.18,4.02,0.16,3.98,40935.52,16818.0076
000697.SZ,20081201,4.09,4.4,3.96,4.24,4.09,0.15,3.67,149319.6,62434.0001
000698.SZ,20081201,5.6,5.91,5.58,5.85,5.6,0.25,4.46,55880.91,32205.4767
000700.SZ,20081201,2.85,3.02,2.83,3.01,2.85,0.16,5.61,43232.67,12780.4929
000701.SZ,20081201,3.74,3.96,3.71,3.95,3.79,0.16,4.22,38253.8,14848.5074
000702.SZ,20081201,3.18,3.37,3.16,3.37,3.2,0.17,5.31,34875.56,11490.8115
000703.SZ,20081201,2.75,2.86,2.65,2.86,2.74,0.12,4.38,14986.21,4170.0386
000705.SZ,20081201,5.2,5.5,5.02,5.39,5.18,0.21,4.05,93645.91,49598.2372
000707.SZ,20081201,5.44,5.75,5.32,5.7,5.4,0.3,5.56,119574.19,66689.5152
000708.SZ,20081201,4.82,5.01,4.68,5.01,4.89,0.12,2.45,40785.53,19780.8585
000710.SZ,20081201,3.95,4.35,3.9,4.18,3.95,0.23,5.82,36166.3,15142.1843
000711.SZ,20081201,3.29,3.45,3.27,3.45,3.33,0.12,3.6,15797.92,5326.02
000712.SZ,20081201,5.7,5.96,5.49,5.9,5.71,0.19,3.33,61184.86,35576.5432
000713.SZ,20081201,8.58,9.0,8.58,8.92,8.65,0.27,3.12,70965.44,62891.748
000715.SZ,20081201,6.95,7.26,6.81,7.22,7.1,0.12,1.69,10949.89,7754.0299
000716.SZ,20081201,2.36,2.44,2.3,2.43,2.36,0.07,2.97,13085.02,3095.0796
000717.SZ,20081201,3.14,3.21,3.04,3.18,3.14,0.04,1.27,104177.52,32464.1322
000718.SZ,20081201,6.0,6.16,5.79,6.03,6.11,-0.08,-1.31,136475.64,81810.2791
000720.SZ,20081201,2.75,2.85,2.75,2.84,2.74,0.1,3.65,105712.34,29720.0551
000721.SZ,20081201,3.2,3.38,3.19,3.37,3.22,0.15,4.66,28591.59,9414.4117
000722.SZ,20081201,2.52,2.64,2.43,2.62,2.55,0.07,2.75,32747.88,8283.5312
000725.SZ,20081201,2.38,2.54,2.35,2.5,2.39,0.11,4.6,82274.2,20300.9152
000726.SZ,20081201,6.37,6.53,6.28,6.5,6.36,0.14,2.2,16438.98,10595.8539
000727.SZ,20081201,2.85,3.03,2.81,3.02,2.83,0.19,6.71,54885.49,16208.2654
000728.SZ,20081201,11.12,11.28,10.74,11.2,11.12,0.08,0.72,47640.12,52534.8545
000729.SZ,20081201,11.79,11.93,11.5,11.83,11.8,0.03,0.25,14542.99,17100.2897
000731.SZ,20081201,5.74,6.34,5.52,6.34,5.76,0.58,10.07,217100.56,133403.4844
000733.SZ,20081201,4.22,4.43,4.11,4.39,4.2,0.19,4.52,34969.99,15047.5638
000735.SZ,20081201,3.05,3.16,3.01,3.15,3.05,0.1,3.28,152818.55,47462.1002
000737.SZ,20081201,3.84,4.04,3.75,4.01,3.85,0.16,4.16,76441.02,30091.1599
000739.SZ,20081201,3.98,4.24,3.89,4.21,3.95,0.26,6.58,77887.7,32115.9475
000748.SZ,20081201,4.43,4.57,4.26,4.57,4.46,0.11,2.47,51627.17,22856.0455
000751.SZ,20081201,2.9,3.04,2.85,3.02,2.9,0.12,4.14,126452.02,37405.9423
000752.SZ,20081201,3.53,3.83,3.48,3.8,3.56,0.24,6.74,110827.31,40899.386
000753.SZ,20081201,2.99,3.08,2.92,3.08,2.96,0.12,4.05,39865.22,12015.1606
000755.SZ,20081201,4.4,4.65,4.32,4.65,4.43,0.22,4.97,69264.12,31307.7771
000756.SZ,20081201,3.45,3.84,3.42,3.83,3.49,0.34,9.74,61435.28,22796.6118
000758.SZ,20081201,7.0,7.5,6.74,7.42,6.97,0.45,6.46,104076.88,74510.9282
000759.SZ,20081201,8.49,9.03,8.46,8.67,8.58,0.09,1.05,40654.86,36060.8744
000760.SZ,20081201,2.5,2.7,2.41,2.66,2.52,0.14,5.56,59214.87,15365.9086
000761.SZ,20081201,4.42,4.48,4.24,4.46,4.41,0.05,1.13,28149.51,12315.7523
000762.SZ,20081201,7.98,8.32,7.71,8.32,8.01,0.31,3.87,40210.93,32260.2885
000766.SZ,20081201,3.11,3.28,3.1,3.25,3.15,0.1,3.17,24686.32,7940.6124
000767.SZ,20081201,2.85,2.9,2.77,2.88,2.83,0.05,1.77,46123.46,13140.2458
000768.SZ,20081201,11.1,11.62,11.05,11.48,11.22,0.26,2.32,55066.37,62836.9765
000777.SZ,20081201,9.98,10.92,9.97,10.92,9.93,0.99,9.97,144929.81,154428.4018
000778.SZ,20081201,5.3,5.54,5.27,5.52,5.32,0.2,3.76,75794.48,41087.8616
000779.SZ,20081201,3.4,3.48,3.32,3.47,3.45,0.02,0.58,6387.5,2171.8657
000780.SZ,20081201,4.25,4.33,4.1,4.33,4.26,0.07,1.64,33571.16,14180.0608
000782.SZ,20081201,2.15,2.23,2.11,2.23,2.15,0.08,3.72,46619.74,10198.4582
000783.SZ,20081201,10.21,10.53,9.8,10.3,10.8,-0.5,-4.63,177195.61,180338.5811
000785.SZ,20081201,3.6,3.75,3.55,3.72,3.57,0.15,4.2,25229.39,9234.9004
