ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050906,6.33,6.34,6.13,6.15,6.31,-0.16,-2.54,90479.7,56411.9962
000002.SZ,20050906,3.72,3.83,3.68,3.74,3.71,0.03,0.81,574442.82,215756.313
000004.SZ,20050906,5.08,5.09,4.73,4.76,5.04,-0.28,-5.56,9309.01,4613.5312
000005.SZ,20050906,1.59,1.61,1.51,1.52,1.56,-0.04,-2.56,111858.34,17574.6665
000006.SZ,20050906,4.47,4.79,4.32,4.42,4.57,-0.15,-3.28,86592.63,39282.7893
000007.SZ,20050906,4.16,4.27,3.96,3.98,4.15,-0.17,-4.1,29348.1,12152.2748
000008.SZ,20050906,6.05,6.14,5.75,5.76,6.05,-0.29,-4.79,17585.12,10491.8475
000009.SZ,20050906,2.7,2.97,2.68,2.79,2.72,0.07,2.57,259211.81,72917.8697
000010.SZ,20050906,3.41,3.52,3.2,3.28,3.42,-0.14,-4.09,26178.6,8947.9718
000011.SZ,20050906,5.58,5.71,5.3,5.31,5.58,-0.27,-4.84,52784.79,29120.2389
000012.SZ,20050906,4.79,4.91,4.73,4.76,4.79,-0.03,-0.63,31991.91,15469.8865
000014.SZ,20050906,6.66,6.99,6.66,6.99,6.35,0.64,10.08,100134.81,69590.6237
000016.SZ,20050906,3.84,3.9,3.75,3.78,3.88,-0.1,-2.58,35895.44,13798.7189
000017.SZ,20050906,1.83,1.86,1.72,1.73,1.81,-0.08,-4.42,32775.0,5863.812
000018.SZ,20050906,5.78,5.89,5.4,5.45,5.72,-0.27,-4.72,12457.0,7093.8366
000019.SZ,20050906,5.56,5.62,5.22,5.26,5.51,-0.25,-4.54,21061.74,11566.5225
000020.SZ,20050906,3.2,3.33,3.06,3.08,3.22,-0.14,-4.35,30577.33,9721.6557
000021.SZ,20050906,8.6,8.79,8.43,8.45,8.58,-0.13,-1.52,30817.31,26522.4093
000022.SZ,20050906,18.65,18.75,18.54,18.55,18.6,-0.05,-0.27,9350.9,17407.075
000023.SZ,20050906,4.7,4.88,4.49,4.5,4.66,-0.16,-3.43,18778.81,8848.6852
000024.SZ,20050906,8.55,8.88,8.51,8.57,8.56,0.01,0.12,18904.14,16482.5981
000025.SZ,20050906,3.58,3.62,3.39,3.39,3.57,-0.18,-5.04,9630.5,3367.704
000026.SZ,20050906,4.81,4.88,4.6,4.65,4.81,-0.16,-3.33,7234.77,3463.2814
000027.SZ,20050906,7.5,7.56,7.32,7.33,7.52,-0.19,-2.53,25402.96,18900.6592
000028.SZ,20050906,4.84,4.96,4.63,4.68,4.84,-0.16,-3.31,23313.88,11326.9761
000029.SZ,20050906,4.34,4.59,4.21,4.28,4.34,-0.06,-1.38,90371.8,39909.911
000030.SZ,20050906,1.56,1.64,1.49,1.51,1.56,-0.05,-3.21,32532.1,5206.167
000031.SZ,20050906,5.5,5.75,5.3,5.36,5.48,-0.12,-2.19,86386.95,47961.3467
000032.SZ,20050906,5.88,5.99,5.5,5.51,5.77,-0.26,-4.51,36690.87,21376.483
000033.SZ,20050906,3.37,3.45,3.2,3.22,3.37,-0.15,-4.45,27339.48,9175.5083
000034.SZ,20050906,1.85,1.89,1.73,1.74,1.8,-0.06,-3.33,46380.28,8644.8629
000035.SZ,20050906,2.34,2.34,2.2,2.34,2.23,0.11,4.93,23653.37,5500.9322
000036.SZ,20050906,3.92,3.96,3.78,3.81,3.91,-0.1,-2.56,100764.05,39058.8075
000037.SZ,20050906,6.75,6.85,6.59,6.59,6.81,-0.22,-3.23,22206.81,14946.0017
000038.SZ,20050906,6.51,6.67,6.18,6.21,6.51,-0.3,-4.61,7922.37,5141.8067
000039.SZ,20050906,10.35,10.56,10.25,10.27,10.35,-0.08,-0.77,125368.82,130286.2545
000040.SZ,20050906,2.37,2.52,2.33,2.33,2.37,-0.04,-1.69,116149.74,28109.9891
000042.SZ,20050906,7.45,7.84,7.38,7.44,7.47,-0.03,-0.4,25922.23,19693.72
000043.SZ,20050906,6.5,6.95,6.43,6.81,6.56,0.25,3.81,28486.99,19185.8595
000045.SZ,20050906,6.4,6.71,6.18,6.21,6.32,-0.11,-1.74,23461.16,15172.7525
000046.SZ,20050906,3.19,3.3,3.1,3.1,3.19,-0.09,-2.82,60656.4,19480.6207
000048.SZ,20050906,2.5,2.55,2.35,2.35,2.5,-0.15,-6.0,23275.21,5734.4824
000049.SZ,20050906,6.98,7.15,6.71,6.76,6.98,-0.22,-3.15,19807.14,13788.6498
000050.SZ,20050906,6.83,6.95,6.55,6.61,6.83,-0.22,-3.22,25167.01,17133.4353
000055.SZ,20050906,5.95,6.18,5.75,5.78,5.94,-0.16,-2.69,30350.59,18238.8875
000056.SZ,20050906,4.16,4.3,3.93,3.96,4.16,-0.2,-4.81,26662.15,11025.1444
000058.SZ,20050906,4.4,4.51,4.16,4.2,4.43,-0.23,-5.19,31223.91,13630.2375
000059.SZ,20050906,4.83,4.9,4.66,4.69,4.85,-0.16,-3.3,23764.23,11406.8219
000060.SZ,20050906,6.92,7.03,6.78,6.79,6.9,-0.11,-1.59,43297.82,30044.9099
000062.SZ,20050906,5.0,5.02,4.72,4.74,4.96,-0.22,-4.44,25015.84,12298.3826
000063.SZ,20050906,26.18,26.75,25.9,25.93,26.28,-0.35,-1.33,29125.12,76610.5597
000066.SZ,20050906,9.45,9.55,9.16,9.17,9.45,-0.28,-2.96,34691.34,32452.8183
000068.SZ,20050906,5.25,5.26,4.96,4.98,5.21,-0.23,-4.41,65523.51,33736.02
000069.SZ,20050906,9.06,9.24,9.06,9.13,9.13,0.0,0.0,12234.68,11185.129
000070.SZ,20050906,4.66,4.73,4.41,4.43,4.67,-0.24,-5.14,17134.53,7863.0991
000078.SZ,20050906,3.82,3.86,3.65,3.66,3.83,-0.17,-4.44,35331.05,13308.9639
