ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040109,9.41,9.46,9.0,9.03,9.41,-0.38,-4.04,160459.7,147739.5285
000002.SZ,20040109,7.5,7.57,7.2,7.21,7.51,-0.3,-3.99,334103.28,246249.9929
000004.SZ,20040109,8.1,8.12,7.9,7.96,8.02,-0.06,-0.75,4842.55,3885.1679
000005.SZ,20040109,2.66,2.75,2.63,2.71,2.67,0.04,1.5,41364.04,11151.115
000006.SZ,20040109,5.25,5.27,5.15,5.17,5.27,-0.1,-1.9,17268.06,8978.4004
000007.SZ,20040109,4.97,5.05,4.81,4.87,4.97,-0.1,-2.01,11395.0,5660.4831
000008.SZ,20040109,6.93,6.93,6.93,6.93,6.6,0.33,5.0,954.96,661.7873
000009.SZ,20040109,4.85,4.94,4.76,4.78,4.85,-0.07,-1.44,76866.52,37167.7308
000010.SZ,20040109,5.95,5.96,5.78,5.8,5.96,-0.16,-2.68,12351.59,7222.9663
000011.SZ,20040109,4.19,4.32,4.15,4.3,4.15,0.15,3.61,19248.69,8170.2307
000012.SZ,20040109,8.2,8.65,8.16,8.18,8.1,0.08,0.99,57352.86,48456.3494
000013.SZ,20040109,2.72,2.82,2.68,2.78,2.74,0.04,1.46,9011.09,2494.899
000014.SZ,20040109,7.0,7.05,6.92,6.93,7.02,-0.09,-1.28,5057.05,3525.5607
000016.SZ,20040109,7.14,7.22,6.85,6.89,7.14,-0.25,-3.5,32503.68,22926.0922
000017.SZ,20040109,3.33,3.51,3.29,3.43,3.34,0.09,2.69,14786.54,5048.4155
000018.SZ,20040109,7.61,7.98,7.61,7.68,7.64,0.04,0.52,2511.15,1958.9765
000019.SZ,20040109,6.4,6.45,6.26,6.29,6.43,-0.14,-2.18,4728.19,2990.8032
000020.SZ,20040109,6.3,6.33,6.08,6.09,6.24,-0.15,-2.4,16410.56,10157.8578
000021.SZ,20040109,12.8,13.0,12.26,12.28,12.79,-0.51,-3.99,63724.47,80827.9498
000022.SZ,20040109,19.25,20.33,19.25,20.04,19.26,0.78,4.05,13976.54,27831.1157
000023.SZ,20040109,6.4,6.45,6.31,6.34,6.39,-0.05,-0.78,4636.8,2953.8189
000024.SZ,20040109,12.1,12.45,11.89,11.98,12.16,-0.18,-1.48,31835.78,38491.8693
000025.SZ,20040109,5.46,5.72,5.4,5.72,5.45,0.27,4.95,16181.74,9133.5008
000026.SZ,20040109,9.3,9.8,9.3,9.56,9.36,0.2,2.14,3056.59,2910.0711
000027.SZ,20040109,9.6,9.6,9.2,9.22,9.64,-0.42,-4.36,134704.74,126927.1076
000028.SZ,20040109,5.67,5.67,5.5,5.57,5.58,-0.01,-0.18,9542.58,5329.9476
000029.SZ,20040109,6.33,6.43,6.2,6.26,6.33,-0.07,-1.11,39194.48,24755.3619
000030.SZ,20040109,3.3,3.46,3.3,3.43,3.35,0.08,2.39,14137.92,4803.1228
000031.SZ,20040109,7.26,7.3,7.03,7.05,7.24,-0.19,-2.62,25289.39,18081.2995
000032.SZ,20040109,8.0,8.27,7.8,7.85,7.93,-0.08,-1.01,15670.68,12632.2918
000033.SZ,20040109,4.64,4.7,4.55,4.65,4.61,0.04,0.87,9327.22,4316.6766
000034.SZ,20040109,5.92,6.25,5.75,6.17,5.92,0.25,4.22,39325.98,23873.5157
000035.SZ,20040109,8.6,9.0,8.58,8.6,8.6,0.0,0.0,8788.46,7697.389
000036.SZ,20040109,5.3,5.46,5.21,5.22,5.34,-0.12,-2.25,70669.5,37563.5888
000037.SZ,20040109,15.45,15.55,15.11,15.18,15.41,-0.23,-1.49,13920.0,21437.6348
000038.SZ,20040109,8.75,9.05,8.75,8.79,8.8,-0.01,-0.11,3437.3,3066.5371
000039.SZ,20040109,20.86,21.78,20.86,21.28,20.85,0.43,2.06,70980.31,152339.7045
000040.SZ,20040109,4.93,4.96,4.84,4.91,4.93,-0.02,-0.41,35017.15,17124.0144
000042.SZ,20040109,7.41,7.49,7.2,7.21,7.42,-0.21,-2.83,6151.4,4536.589
000043.SZ,20040109,6.69,6.77,6.55,6.61,6.69,-0.08,-1.2,3902.79,2594.7115
000045.SZ,20040109,8.48,8.5,8.33,8.38,8.49,-0.11,-1.3,2980.93,2505.4748
000046.SZ,20040109,5.43,5.48,5.35,5.39,5.44,-0.05,-0.92,13677.79,7393.5538
000048.SZ,20040109,3.04,3.12,3.04,3.1,3.04,0.06,1.97,9549.37,2955.5425
000049.SZ,20040109,5.2,5.38,5.18,5.18,5.18,0.0,0.0,4220.0,2222.293
000050.SZ,20040109,12.3,12.58,11.9,12.09,12.2,-0.11,-0.9,4650.55,5736.7159
000055.SZ,20040109,7.38,7.44,7.18,7.3,7.32,-0.02,-0.27,6551.61,4797.6768
000056.SZ,20040109,5.52,5.7,5.43,5.58,5.51,0.07,1.27,8303.18,4609.0809
000058.SZ,20040109,7.06,7.39,6.9,6.92,7.05,-0.13,-1.84,16828.19,12059.5943
000059.SZ,20040109,4.48,4.69,4.38,4.39,4.34,0.05,1.15,36298.0,16341.8747
000060.SZ,20040109,7.65,8.0,7.59,7.68,7.67,0.01,0.13,47337.22,36991.5193
000061.SZ,20040109,6.39,6.8,6.33,6.39,6.39,0.0,0.0,50830.75,33071.7172
000062.SZ,20040109,7.95,8.04,7.8,7.85,7.93,-0.08,-1.01,6859.69,5419.6826
000063.SZ,20040109,22.05,23.6,22.03,22.69,21.89,0.8,3.65,87745.32,199964.6741
000065.SZ,20040109,8.62,8.75,8.56,8.72,8.64,0.08,0.93,4536.56,3916.4147
000066.SZ,20040109,9.46,9.8,9.21,9.23,9.45,-0.22,-2.33,47741.29,45623.6833
000068.SZ,20040109,10.2,11.01,10.05,10.07,10.2,-0.13,-1.27,141022.43,149481.6194
000069.SZ,20040109,6.13,6.25,6.07,6.07,6.14,-0.07,-1.14,11706.34,7217.1406
000070.SZ,20040109,6.95,7.08,6.82,6.82,6.98,-0.16,-2.29,5197.98,3608.5784
000078.SZ,20040109,6.12,6.38,6.02,6.25,6.12,0.13,2.12,60805.04,37580.1837
000088.SZ,20040109,26.59,28.0,26.59,27.03,26.59,0.44,1.65,28200.66,77349.007
000089.SZ,20040109,9.7,10.14,9.66,9.77,9.71,0.06,0.62,103511.86,103181.0317
000090.SZ,20040109,8.12,8.2,8.0,8.07,8.1,-0.03,-0.37,10443.4,8453.1131
000096.SZ,20040109,7.5,7.84,7.39,7.58,7.51,0.07,0.93,109192.32,83788.4935
000099.SZ,20040109,9.5,9.75,9.26,9.31,9.48,-0.17,-1.79,22610.09,21553.0399
000150.SZ,20040109,4.41,4.6,4.4,4.52,4.41,0.11,2.49,23742.64,10742.0667
000151.SZ,20040109,5.7,5.8,5.52,5.54,5.7,-0.16,-2.81,18986.7,10760.1954
000153.SZ,20040109,12.21,12.3,12.04,12.05,12.4,-0.35,-2.82,1145.56,1391.7555
000155.SZ,20040109,6.9,7.08,6.79,6.8,6.79,0.01,0.15,31293.7,21715.6785
000156.SZ,20040109,9.36,9.65,9.25,9.25,9.31,-0.06,-0.64,2415.02,2284.8542
000157.SZ,20040109,13.7,14.18,13.47,13.75,13.64,0.11,0.81,28500.77,39451.5832
000158.SZ,20040109,5.26,5.3,5.15,5.15,5.27,-0.12,-2.28,16975.5,8840.8864
000159.SZ,20040109,6.39,6.56,6.36,6.55,6.38,0.17,2.66,10151.96,6567.4297
000301.SZ,20040109,5.23,5.35,5.19,5.24,5.16,0.08,1.55,37758.51,19855.6663
000400.SZ,20040109,10.48,10.65,10.0,10.11,10.46,-0.35,-3.35,35764.14,37139.9368
000401.SZ,20040109,6.0,6.16,5.8,5.81,5.98,-0.17,-2.84,46777.46,28026.1908
000402.SZ,20040109,11.3,11.47,11.12,11.4,11.33,0.07,0.62,34883.42,39412.1875
000403.SZ,20040109,6.91,7.08,6.78,6.91,6.96,-0.05,-0.72,19197.48,13296.6367
000404.SZ,20040109,3.92,3.92,3.92,3.92,3.56,0.36,10.11,2078.42,814.7406
000406.SZ,20040109,8.58,8.63,8.25,8.3,8.56,-0.26,-3.04,59301.81,49941.0959
000407.SZ,20040109,5.47,5.47,5.33,5.34,5.47,-0.13,-2.38,14803.99,7962.7341
000408.SZ,20040109,5.72,5.85,5.63,5.8,5.68,0.12,2.11,7257.27,4132.2761
000409.SZ,20040109,2.9,3.03,2.77,2.94,2.92,0.02,0.68,22674.83,6601.6989
000410.SZ,20040109,8.6,9.24,8.58,8.63,8.45,0.18,2.13,122563.53,109094.5669
000411.SZ,20040109,5.06,5.3,5.06,5.24,5.08,0.16,3.15,1917.31,996.5062
000413.SZ,20040109,4.58,4.66,4.57,4.61,4.58,0.03,0.66,4349.28,2003.9301
000415.SZ,20040109,4.36,4.43,4.26,4.4,4.36,0.04,0.92,8115.51,3504.1309
000416.SZ,20040109,10.5,10.99,9.99,10.88,10.54,0.34,3.23,16748.97,17372.3589
000417.SZ,20040109,5.3,5.35,5.2,5.3,5.29,0.01,0.19,5815.47,3058.1087
000418.SZ,20040109,6.97,6.98,6.95,6.98,6.65,0.33,4.96,15270.02,10657.5775
000419.SZ,20040109,5.6,5.65,5.48,5.55,5.6,-0.05,-0.89,4390.69,2438.6161
000420.SZ,20040109,5.25,5.4,5.18,5.18,5.25,-0.07,-1.33,40207.12,21308.9717
000421.SZ,20040109,4.98,5.0,4.89,4.94,4.92,0.02,0.41,8825.42,4346.9672
000422.SZ,20040109,7.4,7.44,7.1,7.11,7.19,-0.08,-1.11,20240.26,14801.7112
000423.SZ,20040109,8.29,8.43,8.18,8.3,8.33,-0.03,-0.36,9534.2,7932.1025
