ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000419.SZ,20140428,5.13,5.21,4.97,4.98,5.17,-0.19,-3.68,30520.96,15410.9436
000420.SZ,20140428,4.03,4.19,3.82,4.0,4.06,-0.06,-1.48,190713.23,75630.3209
000421.SZ,20140428,5.95,6.09,5.72,5.79,6.22,-0.43,-6.91,264668.3,156227.4795
000422.SZ,20140428,5.07,5.07,4.89,4.9,5.07,-0.17,-3.35,90270.92,44644.5308
000423.SZ,20140428,33.6,33.8,31.61,31.65,33.76,-2.11,-6.25,125259.57,403761.5427
000425.SZ,20140428,6.68,6.71,6.49,6.51,6.7,-0.19,-2.84,77923.41,51219.9647
000426.SZ,20140428,6.99,6.99,6.72,6.75,6.98,-0.23,-3.3,27935.52,19090.6479
000429.SZ,20140428,2.87,2.89,2.81,2.82,2.89,-0.07,-2.42,23200.36,6574.6098
000430.SZ,20140428,6.98,6.99,6.66,6.74,7.06,-0.32,-4.53,31401.5,21376.5763
000488.SZ,20140428,4.36,4.36,4.27,4.28,4.37,-0.09,-2.06,48805.37,21007.0601
000498.SZ,20140428,3.76,3.78,3.65,3.67,3.77,-0.1,-2.65,16922.0,6283.6312
000501.SZ,20140428,12.19,12.93,12.19,12.69,12.05,0.64,5.31,108692.23,137482.6283
000503.SZ,20140428,18.99,19.3,17.44,17.44,19.38,-1.94,-10.01,276754.35,494065.6247
000506.SZ,20140428,4.17,4.3,4.1,4.28,4.18,0.1,2.39,294825.69,126026.5568
000507.SZ,20140428,5.21,5.22,4.71,4.85,5.22,-0.37,-7.09,209258.25,102770.374
000509.SZ,20140428,3.52,3.6,3.44,3.44,3.62,-0.18,-4.97,106405.95,36802.5678
000510.SZ,20140428,5.93,5.97,5.46,5.5,5.96,-0.46,-7.72,163908.13,93181.2567
000511.SZ,20140428,5.15,5.28,4.88,5.03,5.21,-0.18,-3.45,572657.34,290223.1229
000513.SZ,20140428,41.99,41.99,40.78,41.56,41.99,-0.43,-1.02,5843.47,24175.2907
000514.SZ,20140428,4.68,4.88,4.65,4.77,4.7,0.07,1.49,218810.32,104782.7904
000516.SZ,20140428,7.42,7.58,7.2,7.28,7.49,-0.21,-2.8,202062.51,148629.3715
000517.SZ,20140428,4.7,4.75,4.57,4.6,4.7,-0.1,-2.13,18948.22,8744.1072
000518.SZ,20140428,3.19,3.2,3.1,3.11,3.18,-0.07,-2.2,52666.9,16464.135
000519.SZ,20140428,12.24,12.28,11.42,11.55,12.29,-0.74,-6.02,36510.88,42807.0185
000521.SZ,20140428,5.03,5.03,4.73,4.76,5.09,-0.33,-6.48,126713.69,61429.5568
000523.SZ,20140428,9.38,9.44,8.56,8.56,9.51,-0.95,-9.99,96907.81,86607.5425
000524.SZ,20140428,6.42,6.53,6.35,6.41,6.38,0.03,0.47,13161.67,8459.545
000525.SZ,20140428,13.69,13.92,13.56,13.59,13.78,-0.19,-1.38,44563.84,60779.3384
000526.SZ,20140428,16.22,16.22,15.13,15.41,15.98,-0.57,-3.57,7280.43,11337.3117
000528.SZ,20140428,5.91,5.93,5.66,5.7,5.92,-0.22,-3.72,115852.6,66801.1314
000529.SZ,20140428,6.9,7.0,6.43,6.5,6.97,-0.47,-6.74,64286.36,43003.8731
000530.SZ,20140428,9.27,9.35,8.92,9.0,9.27,-0.27,-2.91,28425.32,25743.2978
000531.SZ,20140428,12.64,12.74,12.3,12.3,12.74,-0.44,-3.45,24767.5,30808.7251
000532.SZ,20140428,14.26,14.26,13.36,13.95,14.4,-0.45,-3.13,18409.59,25381.9045
000533.SZ,20140428,4.15,4.18,4.06,4.08,4.17,-0.09,-2.16,52176.97,21390.642
000534.SZ,20140428,5.05,5.09,4.76,4.81,5.11,-0.3,-5.87,99919.14,49015.1955
000537.SZ,20140428,6.2,6.2,5.71,5.76,6.2,-0.44,-7.1,120899.94,71189.6136
000538.SZ,20140428,86.3,86.59,82.6,82.6,86.04,-3.44,-4.0,26838.13,225450.8717
000539.SZ,20140428,4.72,4.72,4.63,4.65,4.71,-0.06,-1.27,48507.86,22610.4382
000540.SZ,20140428,5.23,5.27,5.03,5.03,5.28,-0.25,-4.73,135997.92,69403.4636
000541.SZ,20140428,9.58,10.05,9.3,9.75,9.62,0.13,1.35,148702.21,143711.2504
000543.SZ,20140428,6.5,6.54,6.42,6.42,6.56,-0.14,-2.13,49235.68,31827.994
000544.SZ,20140428,10.2,10.25,9.83,9.83,10.23,-0.4,-3.91,16557.48,16553.9834
000545.SZ,20140428,9.02,9.09,8.33,8.33,9.25,-0.92,-9.95,57906.33,49098.9071
000546.SZ,20140428,5.96,6.02,5.81,5.82,6.0,-0.18,-3.0,14935.47,8777.6591
000548.SZ,20140428,4.81,4.82,4.6,4.69,4.83,-0.14,-2.9,61733.34,28777.2906
000550.SZ,20140428,24.9,24.9,23.79,24.19,25.1,-0.91,-3.63,17640.36,42419.073
000551.SZ,20140428,8.91,9.0,8.2,8.27,9.0,-0.73,-8.11,62598.09,53834.981
000552.SZ,20140428,8.03,8.08,7.63,7.63,8.03,-0.4,-4.98,31378.83,24589.8862
000553.SZ,20140428,12.97,12.97,12.05,12.11,13.07,-0.96,-7.35,82233.83,102051.5773
000554.SZ,20140428,6.18,6.2,5.81,5.99,6.26,-0.27,-4.31,162753.42,97928.9677
000555.SZ,20140428,23.42,23.5,21.18,21.35,23.53,-2.18,-9.26,16348.77,36082.795
000558.SZ,20140428,4.97,5.21,4.8,4.9,5.05,-0.15,-2.97,60076.15,30145.9862
000559.SZ,20140428,9.19,9.23,8.81,8.98,9.26,-0.28,-3.02,363666.89,327039.9284
000561.SZ,20140428,6.09,6.14,5.78,5.82,6.09,-0.27,-4.43,66074.07,39346.2644
000563.SZ,20140428,6.86,7.06,6.84,6.91,6.87,0.04,0.58,57417.12,39835.6373
000565.SZ,20140428,7.9,7.99,7.58,7.63,7.88,-0.25,-3.17,16824.74,13080.7164
000566.SZ,20140428,10.31,10.31,9.65,9.97,10.32,-0.35,-3.39,18962.12,18842.282
000567.SZ,20140428,8.61,8.65,8.26,8.3,8.6,-0.3,-3.49,8189.02,6891.4508
000568.SZ,20140428,16.45,16.58,16.27,16.31,16.54,-0.23,-1.39,82557.79,135321.1755
000570.SZ,20140428,8.6,8.62,8.0,8.02,8.66,-0.64,-7.39,44556.13,36462.8535
000571.SZ,20140428,3.69,3.76,3.61,3.73,3.71,0.02,0.54,48269.83,17710.1279
000572.SZ,20140428,3.84,3.85,3.65,3.71,3.86,-0.15,-3.89,103761.55,38720.692
000573.SZ,20140428,3.67,3.67,3.51,3.52,3.7,-0.18,-4.86,77399.08,27575.3455
000576.SZ,20140428,10.8,10.9,10.26,10.48,10.99,-0.51,-4.64,24935.96,26200.6116
000581.SZ,20140428,24.15,24.55,23.79,24.06,24.4,-0.34,-1.39,50942.01,122610.466
000582.SZ,20140428,11.06,11.06,10.6,10.64,11.03,-0.39,-3.54,32986.69,35537.4666
000584.SZ,20140428,5.86,5.92,5.62,5.65,5.97,-0.32,-5.36,73755.01,42458.4259
000585.SZ,20140428,2.32,2.33,2.23,2.23,2.32,-0.09,-3.88,24719.05,5609.0017
000586.SZ,20140428,6.54,6.54,6.19,6.24,6.49,-0.25,-3.85,29798.84,18858.9702
000587.SZ,20140428,11.7,11.72,10.46,10.46,11.62,-1.16,-9.98,139647.21,146721.4768
000589.SZ,20140428,5.13,5.16,4.96,4.97,5.16,-0.19,-3.68,49648.38,24968.4933
000590.SZ,20140428,13.03,13.43,12.52,13.06,13.12,-0.06,-0.46,24273.9,31579.1624
000591.SZ,20140428,9.06,9.68,9.05,9.34,9.13,0.21,2.3,109747.47,103286.5172
000592.SZ,20140428,7.98,8.19,7.7,7.98,8.0,-0.02,-0.25,147842.13,117455.961
000593.SZ,20140428,6.35,6.56,6.05,6.08,6.36,-0.28,-4.4,22271.5,13815.8914
000594.SZ,20140428,1.46,1.46,1.41,1.41,1.48,-0.07,-4.73,320293.84,45434.947
000595.SZ,20140428,5.33,5.39,5.25,5.29,5.35,-0.06,-1.12,32740.12,17350.9927
000596.SZ,20140428,19.38,20.1,19.25,19.64,19.5,0.14,0.72,35121.99,69355.6197
000597.SZ,20140428,7.5,7.58,7.23,7.35,7.6,-0.25,-3.29,31155.81,22968.6323
000598.SZ,20140428,4.74,4.76,4.62,4.63,4.76,-0.13,-2.73,236285.45,110034.3921
000599.SZ,20140428,4.25,4.26,4.08,4.12,4.25,-0.13,-3.06,25058.08,10358.7382
000600.SZ,20140428,6.1,6.28,5.96,6.0,6.15,-0.15,-2.44,170351.46,104531.8222
000601.SZ,20140428,4.26,4.28,4.09,4.1,4.26,-0.16,-3.76,73001.39,30288.9344
000603.SZ,20140428,11.35,11.39,10.41,10.45,11.57,-1.12,-9.68,21302.44,22773.3666
000605.SZ,20140428,15.83,16.06,15.55,15.63,15.82,-0.19,-1.2,4944.07,7763.7204
000606.SZ,20140428,5.7,5.76,5.36,5.38,5.7,-0.32,-5.61,62800.75,34632.0685
000608.SZ,20140428,4.16,4.19,3.92,3.93,4.18,-0.25,-5.98,83806.89,33662.6137
000609.SZ,20140428,7.87,7.89,7.48,7.48,7.88,-0.4,-5.08,17913.29,13615.3025
000610.SZ,20140428,6.58,6.61,6.35,6.36,6.61,-0.25,-3.78,28332.37,18272.6579
000611.SZ,20140428,4.72,5.19,4.31,5.03,4.79,0.24,5.01,142971.64,65509.9127
000613.SZ,20140428,5.2,5.36,5.1,5.19,5.25,-0.06,-1.14,58403.02,30547.3235
000616.SZ,20140428,3.26,3.3,3.19,3.2,3.28,-0.08,-2.44,152790.53,49197.2795
000617.SZ,20140428,7.15,7.26,6.98,6.99,7.29,-0.3,-4.12,29091.04,20688.2487
000619.SZ,20140428,6.7,6.83,6.52,6.52,6.71,-0.19,-2.83,16192.71,10677.129
000620.SZ,20140428,6.53,6.53,6.09,6.1,6.6,-0.5,-7.58,118886.42,74068.2481
000622.SZ,20140428,4.23,4.23,3.8,3.87,4.22,-0.35,-8.29,39625.39,15695.8078
000623.SZ,20140428,15.26,15.34,15.04,15.09,15.32,-0.23,-1.5,54301.08,82320.6406
000625.SZ,20140428,11.39,11.69,11.21,11.4,11.37,0.03,0.26,230008.53,263831.6174
000626.SZ,20140428,7.76,8.26,7.76,8.16,7.85,0.31,3.95,134807.0,108768.4402
000627.SZ,20140428,2.46,2.47,2.4,2.41,2.48,-0.07,-2.82,60257.01,14601.1041
000628.SZ,20140428,5.99,6.05,5.82,5.85,6.04,-0.19,-3.15,17076.17,10073.0278
000629.SZ,20140428,1.94,1.95,1.89,1.9,1.95,-0.05,-2.56,521102.6,99984.0127
000630.SZ,20140428,8.71,9.06,8.68,8.98,8.76,0.22,2.51,88108.07,78179.6633
000631.SZ,20140428,4.45,4.54,4.33,4.41,4.59,-0.18,-3.92,49023.06,21698.7742
000632.SZ,20140428,4.86,4.98,4.51,4.51,5.01,-0.5,-9.98,210657.55,98242.8259
000633.SZ,20140428,6.87,6.87,6.0,6.21,6.61,-0.4,-6.05,137079.24,87480.6506
000635.SZ,20140428,8.26,8.31,7.93,7.96,8.27,-0.31,-3.75,18612.71,15034.624
000636.SZ,20140428,5.7,5.72,5.34,5.4,5.75,-0.35,-6.09,76028.55,41816.7505
000637.SZ,20140428,4.83,4.87,4.5,4.52,4.93,-0.41,-8.32,145001.88,66807.2121
000638.SZ,20140428,4.47,4.54,4.32,4.37,4.5,-0.13,-2.89,37369.33,16413.4192
000650.SZ,20140428,5.0,5.04,4.66,4.67,5.11,-0.44,-8.61,203608.14,98042.1425
000651.SZ,20140428,29.38,29.5,28.91,29.25,29.47,-0.22,-0.75,143260.94,417140.1523
000652.SZ,20140428,4.2,4.21,4.03,4.06,4.2,-0.14,-3.33,63689.57,26022.2668
000655.SZ,20140428,6.64,6.68,6.35,6.35,6.69,-0.34,-5.08,28015.57,18196.2467
000656.SZ,20140428,7.74,7.78,7.41,7.48,7.74,-0.26,-3.36,42023.18,31570.4626
000657.SZ,20140428,10.75,10.75,10.44,10.7,10.78,-0.08,-0.74,7470.85,7908.2669
000659.SZ,20140428,2.27,2.27,2.19,2.22,2.28,-0.06,-2.63,104710.97,23227.2445
000661.SZ,20140428,90.25,90.98,84.0,84.04,90.25,-6.21,-6.88,12363.35,107221.603
000662.SZ,20140428,6.86,6.91,6.66,6.74,6.9,-0.16,-2.32,33244.02,22539.9517
000665.SZ,20140428,11.89,12.14,11.31,11.45,11.96,-0.51,-4.26,16751.05,19669.5569
000666.SZ,20140428,9.39,9.39,8.78,8.83,9.38,-0.55,-5.86,30635.21,27391.2538
000667.SZ,20140428,1.74,1.75,1.7,1.7,1.75,-0.05,-2.86,142153.45,24419.022
000668.SZ,20140428,9.15,9.5,9.05,9.13,9.21,-0.08,-0.87,10362.4,9543.6845
000669.SZ,20140428,26.4,26.4,25.25,26.19,26.26,-0.07,-0.27,9344.04,23885.1793
000671.SZ,20140428,8.9,9.02,8.13,8.13,9.03,-0.9,-9.97,132315.27,112211.8696
000672.SZ,20140428,4.88,4.93,4.74,4.76,4.93,-0.17,-3.45,24338.11,11752.6406
000673.SZ,20140428,14.7,15.45,14.4,14.88,14.85,0.03,0.2,208285.16,313318.9227
000676.SZ,20140428,4.48,4.56,4.26,4.26,4.48,-0.22,-4.91,57159.32,24790.2213
000677.SZ,20140428,2.89,2.9,2.62,2.73,2.91,-0.18,-6.19,81267.5,22115.6169
000678.SZ,20140428,3.95,3.98,3.81,3.82,3.97,-0.15,-3.78,32042.52,12413.0714
000679.SZ,20140428,5.56,5.7,5.5,5.6,5.6,0.0,0.0,41626.5,23226.5078
000680.SZ,20140428,2.87,2.87,2.66,2.71,2.87,-0.16,-5.57,147592.95,40476.6928
000681.SZ,20140428,17.53,17.63,16.3,17.12,18.0,-0.88,-4.89,39597.26,67515.6656
000682.SZ,20140428,3.0,3.0,2.88,2.89,3.0,-0.11,-3.67,61800.04,18125.0008
000683.SZ,20140428,3.62,3.62,3.51,3.51,3.64,-0.13,-3.57,46438.76,16428.2361
000685.SZ,20140428,10.26,10.31,10.07,10.17,10.35,-0.18,-1.74,24191.73,24532.4853
000686.SZ,20140428,7.36,7.46,7.27,7.38,7.39,-0.01,-0.14,280396.84,207199.7201
000687.SZ,20140428,4.11,4.15,3.99,4.01,4.18,-0.17,-4.07,245313.98,99483.7258
000688.SZ,20140428,5.21,5.24,4.92,4.92,5.22,-0.3,-5.75,31768.37,15877.1861
000690.SZ,20140428,4.42,4.43,4.23,4.25,4.41,-0.16,-3.63,103832.78,44633.2658
000691.SZ,20140428,5.11,5.26,5.05,5.05,5.18,-0.13,-2.51,48838.68,25202.0316
000692.SZ,20140428,7.32,7.39,7.2,7.31,7.39,-0.08,-1.08,56399.11,41246.4549
000693.SZ,20140428,17.25,17.77,16.18,16.18,17.0,-0.82,-4.82,115735.89,196434.516
000697.SZ,20140428,11.65,11.7,11.02,11.06,11.65,-0.59,-5.06,21228.72,23914.9266
000698.SZ,20140428,3.71,3.71,3.55,3.57,3.71,-0.14,-3.77,38781.71,14050.3823
000700.SZ,20140428,11.19,11.25,10.49,10.72,11.65,-0.93,-7.98,139701.0,151479.2689
000701.SZ,20140428,11.66,11.66,11.06,11.15,11.75,-0.6,-5.11,39152.8,44424.8211
000702.SZ,20140428,4.88,4.93,4.72,4.78,4.97,-0.19,-3.82,44137.9,21353.2253
000703.SZ,20140428,6.52,6.56,6.24,6.24,6.52,-0.28,-4.29,24722.27,15763.7846
000705.SZ,20140428,16.51,16.52,15.5,15.61,16.7,-1.09,-6.53,38099.56,60606.7225
000707.SZ,20140428,3.91,3.94,3.74,3.76,3.93,-0.17,-4.33,99860.71,38011.1896
000708.SZ,20140428,5.65,5.65,5.45,5.45,5.66,-0.21,-3.71,18467.7,10184.7694
000709.SZ,20140428,1.88,1.88,1.79,1.8,1.88,-0.08,-4.26,565745.47,103221.2894
000710.SZ,20140428,8.18,8.18,7.99,8.12,8.25,-0.13,-1.58,9213.74,7422.5668
000711.SZ,20140428,6.3,6.3,5.92,6.23,6.36,-0.13,-2.04,18105.47,10983.164
000713.SZ,20140428,7.96,7.98,7.65,7.7,7.92,-0.22,-2.78,15083.33,11681.9891
000715.SZ,20140428,11.74,11.88,11.7,11.86,11.83,0.03,0.25,26045.29,30758.5311
000716.SZ,20140428,12.78,12.78,11.48,11.48,12.75,-1.27,-9.96,24697.29,29268.0128
000717.SZ,20140428,1.7,1.71,1.67,1.67,1.7,-0.03,-1.76,66344.66,11175.8042
000718.SZ,20140428,4.33,4.46,4.3,4.39,4.36,0.03,0.69,127697.38,56134.5659
000719.SZ,20140428,11.85,11.85,11.11,11.28,11.91,-0.63,-5.29,30038.35,34283.0221
000720.SZ,20140428,2.46,2.46,2.3,2.31,2.46,-0.15,-6.1,70381.6,16463.8266
000721.SZ,20140428,3.98,3.98,3.61,3.61,4.01,-0.4,-9.98,106009.42,38744.1087
000722.SZ,20140428,6.66,6.72,6.48,6.52,6.69,-0.17,-2.54,26015.93,17065.2907
000723.SZ,20140428,5.28,5.29,5.02,5.03,5.3,-0.27,-5.09,26791.83,13744.442
000725.SZ,20140428,2.17,2.18,2.11,2.12,2.18,-0.06,-2.75,861852.96,184478.6674
000726.SZ,20140428,8.9,8.95,8.7,8.86,8.98,-0.12,-1.34,45191.42,40068.6338
000727.SZ,20140428,4.87,4.9,4.6,4.63,4.91,-0.28,-5.7,54002.79,25433.0312
000728.SZ,20140428,9.42,9.59,9.34,9.43,9.41,0.02,0.21,160803.5,152165.5979
000729.SZ,20140428,6.4,6.41,6.18,6.19,6.41,-0.22,-3.43,100712.51,63027.6341
000731.SZ,20140428,6.85,6.85,6.37,6.39,6.89,-0.5,-7.26,178973.71,116733.4569
000732.SZ,20140428,9.0,9.0,8.47,8.47,9.1,-0.63,-6.92,33826.98,29131.5958
000733.SZ,20140428,10.9,10.93,10.08,10.15,10.83,-0.68,-6.28,57228.42,59089.4362
000735.SZ,20140428,6.04,6.08,5.75,5.82,6.03,-0.21,-3.48,111603.77,65912.7719
000736.SZ,20140428,6.35,6.39,6.18,6.18,6.33,-0.15,-2.37,10112.57,6320.1168
000737.SZ,20140428,4.03,4.03,3.62,3.71,4.02,-0.31,-7.71,80143.63,30259.3196
000738.SZ,20140428,11.48,11.64,10.93,11.23,11.48,-0.25,-2.18,21844.53,24678.4537
000739.SZ,20140428,7.52,7.68,7.18,7.25,7.62,-0.37,-4.86,167853.97,125102.0984
000750.SZ,20140428,9.76,9.82,9.67,9.69,9.77,-0.08,-0.82,87807.89,85401.5551
000752.SZ,20140428,10.14,10.27,9.76,9.76,10.28,-0.52,-5.06,74118.3,73439.553
000753.SZ,20140428,4.15,4.15,3.96,3.99,4.2,-0.21,-5.0,60267.67,24295.9337
000755.SZ,20140428,3.2,3.2,3.11,3.12,3.22,-0.1,-3.11,44098.5,13826.791
000756.SZ,20140428,5.36,5.42,5.05,5.09,5.37,-0.28,-5.21,22551.78,11721.338
000757.SZ,20140428,4.48,4.49,4.03,4.03,4.47,-0.44,-9.84,56188.94,23660.4385
