ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150831,10.71,11.07,10.48,11.07,10.83,0.24,2.22,1464297.25,1578261.4424
000002.SZ,20150831,13.41,13.8,13.2,13.8,13.58,0.22,1.62,1434213.72,1932161.6699
000004.SZ,20150831,34.65,34.65,31.96,31.96,35.51,-3.55,-10.0,59079.26,197879.7323
000006.SZ,20150831,10.71,11.28,10.51,10.61,10.7,-0.09,-0.84,707238.99,774605.6163
000008.SZ,20150831,24.33,24.99,22.8,23.5,23.72,-0.22,-0.93,90011.53,217406.3364
000009.SZ,20150831,11.25,11.8,11.03,11.05,11.25,-0.2,-1.78,1232773.92,1406086.1608
000010.SZ,20150831,7.7,7.7,7.14,7.15,7.75,-0.6,-7.74,268532.59,198555.5872
000011.SZ,20150831,10.56,10.98,9.78,10.19,10.23,-0.04,-0.39,254088.91,269402.4864
000012.SZ,20150831,10.11,10.28,9.77,10.22,10.35,-0.13,-1.26,227242.36,226365.9514
000014.SZ,20150831,20.0,21.41,19.47,19.5,19.95,-0.45,-2.26,175161.35,359274.8922
000017.SZ,20150831,10.21,10.36,9.7,9.72,10.41,-0.69,-6.63,90933.48,91359.9853
000018.SZ,20150831,24.0,24.0,22.62,22.79,23.7,-0.91,-3.84,21782.17,50732.1462
000019.SZ,20150831,10.02,10.08,9.21,9.22,10.08,-0.86,-8.53,122768.71,118744.3639
000020.SZ,20150831,15.8,17.0,15.03,15.88,16.2,-0.32,-1.98,79310.44,127568.696
000021.SZ,20150831,9.24,9.25,8.7,8.7,9.33,-0.63,-6.75,324369.86,290093.2355
000025.SZ,20150831,28.2,28.44,26.42,26.42,29.36,-2.94,-10.01,160944.02,432901.0426
000026.SZ,20150831,11.5,11.5,10.48,10.48,11.5,-1.02,-8.87,139575.94,152703.5241
000027.SZ,20150831,9.43,10.37,8.95,10.37,9.43,0.94,9.97,970300.28,950360.0515
000028.SZ,20150831,63.0,64.82,62.15,64.66,64.94,-0.28,-0.43,28763.7,182108.612
000029.SZ,20150831,11.1,11.56,10.83,11.56,10.51,1.05,9.99,582127.19,664437.1391
000030.SZ,20150831,9.86,9.86,9.1,9.1,10.02,-0.92,-9.18,189050.64,178515.6159
000031.SZ,20150831,19.49,19.99,18.5,18.5,20.0,-1.5,-7.5,1545487.53,2960709.8502
000032.SZ,20150831,15.5,16.0,15.2,15.32,15.29,0.03,0.2,98016.04,153818.6781
000034.SZ,20150831,11.13,11.13,11.0,11.13,10.12,1.01,9.98,191589.75,213192.3765
000035.SZ,20150831,13.88,13.88,13.0,13.2,14.0,-0.8,-5.71,102522.76,136940.2823
000036.SZ,20150831,6.9,7.16,6.75,6.83,6.89,-0.06,-0.87,455894.25,317256.9692
000037.SZ,20150831,8.23,8.23,7.68,7.8,8.2,-0.4,-4.88,86196.85,68294.5001
000038.SZ,20150831,27.0,27.7,25.41,26.1,28.16,-2.06,-7.32,45482.96,122349.8837
000039.SZ,20150831,19.52,19.56,18.65,19.56,19.59,-0.03,-0.15,234757.15,448308.7403
000042.SZ,20150831,15.4,15.6,14.9,14.93,15.9,-0.97,-6.1,109242.58,165239.4511
000043.SZ,20150831,10.14,10.4,9.78,9.82,10.07,-0.25,-2.48,313867.18,316872.1986
000045.SZ,20150831,10.5,10.87,10.11,10.16,10.4,-0.24,-2.31,208381.88,219585.6397
000046.SZ,20150831,10.79,10.8,10.13,10.8,10.83,-0.03,-0.28,517697.95,545179.4829
000048.SZ,20150831,29.02,29.9,27.0,27.0,30.0,-3.0,-10.0,92563.01,263523.909
000049.SZ,20150831,39.5,40.29,38.61,38.89,40.15,-1.26,-3.14,41412.73,163061.9065
000050.SZ,20150831,17.19,17.19,15.94,16.14,17.05,-0.91,-5.34,180426.7,294893.2618
000055.SZ,20150831,7.45,7.47,6.86,6.9,7.53,-0.63,-8.37,133612.65,95413.676
000056.SZ,20150831,22.33,22.75,21.03,21.3,22.8,-1.5,-6.58,46241.66,100756.1393
000058.SZ,20150831,10.46,10.75,10.13,10.4,10.45,-0.05,-0.48,320923.26,336963.7807
000059.SZ,20150831,7.15,7.37,6.93,7.11,7.02,0.09,1.28,393873.32,281228.3312
000060.SZ,20150831,11.4,11.48,10.8,11.23,11.59,-0.36,-3.11,725267.71,806007.1647
000061.SZ,20150831,14.55,14.93,14.22,14.4,14.83,-0.43,-2.9,145699.79,212484.4407
000062.SZ,20150831,37.7,37.7,34.18,34.18,37.98,-3.8,-10.01,153594.49,543006.836
000063.SZ,20150831,16.85,16.85,16.01,16.75,17.04,-0.29,-1.7,915884.31,1508211.8029
000065.SZ,20150831,28.63,30.15,28.18,29.08,28.38,0.7,2.47,118263.74,345196.9489
000068.SZ,20150831,11.19,11.42,10.54,10.54,11.09,-0.55,-4.96,205277.69,222675.5585
000069.SZ,20150831,7.68,7.89,7.3,7.89,7.72,0.17,2.2,1005525.09,758388.989
000070.SZ,20150831,20.68,21.67,19.8,20.45,20.64,-0.19,-0.92,151459.07,318103.8804
000078.SZ,20150831,13.5,14.88,13.34,14.18,13.68,0.5,3.66,543955.37,759870.6046
000088.SZ,20150831,7.23,7.46,6.86,7.02,7.25,-0.23,-3.17,224996.19,160619.9491
000089.SZ,20150831,7.26,7.26,6.9,6.92,7.28,-0.36,-4.95,389371.02,273456.5058
000090.SZ,20150831,15.6,15.82,14.89,14.9,16.0,-1.1,-6.88,129613.18,197719.6572
000096.SZ,20150831,17.1,17.35,16.13,16.3,16.68,-0.38,-2.28,276397.93,467839.04
000099.SZ,20150831,16.55,16.7,15.49,15.68,16.05,-0.37,-2.31,458661.12,737026.7107
000100.SZ,20150831,4.15,4.16,4.0,4.09,4.24,-0.15,-3.54,2915660.18,1187360.8553
000151.SZ,20150831,22.9,24.39,22.16,22.3,22.77,-0.47,-2.06,361061.97,849871.884
000153.SZ,20150831,10.91,11.0,10.08,10.08,11.2,-1.12,-10.0,171869.95,179835.5257
000155.SZ,20150831,6.88,7.12,6.78,6.87,6.88,-0.01,-0.15,127661.48,88794.2045
000156.SZ,20150831,26.0,27.83,24.77,27.68,26.27,1.41,5.37,52557.04,138159.5596
000157.SZ,20150831,5.5,5.75,5.3,5.75,5.64,0.11,1.95,1500651.96,825477.5924
000158.SZ,20150831,12.45,12.86,12.1,12.53,12.45,0.08,0.64,272538.38,340839.7089
000159.SZ,20150831,7.9,8.26,7.78,7.95,8.01,-0.06,-0.75,280633.26,226181.7718
000166.SZ,20150831,9.8,9.8,9.24,9.39,9.96,-0.57,-5.72,893392.22,848170.6864
000301.SZ,20150831,5.25,5.25,4.99,5.06,5.29,-0.23,-4.35,280977.07,143123.8179
000333.SZ,20150831,27.8,28.79,26.55,28.79,27.35,1.44,5.27,499910.81,1384090.6597
000338.SZ,20150831,9.26,9.42,8.79,9.42,9.27,0.15,1.62,520103.14,472623.0629
000400.SZ,20150831,17.01,18.71,16.71,18.71,17.01,1.7,9.99,350280.66,619528.325
000401.SZ,20150831,10.0,10.09,9.54,9.61,10.1,-0.49,-4.85,252834.93,247066.9936
000402.SZ,20150831,8.74,8.8,8.26,8.8,8.78,0.02,0.23,557693.37,477141.6874
000404.SZ,20150831,7.33,7.35,6.96,6.98,7.48,-0.5,-6.68,235654.3,168895.4222
000407.SZ,20150831,6.68,6.69,6.28,6.29,6.73,-0.44,-6.54,193902.71,125085.5845
000408.SZ,20150831,14.4,14.4,13.07,13.15,14.17,-1.02,-7.2,151312.27,208022.3288
000409.SZ,20150831,7.98,7.98,7.4,7.53,8.09,-0.56,-6.92,215891.25,165810.3304
000410.SZ,20150831,21.06,21.73,20.35,20.37,20.9,-0.53,-2.54,893403.78,1887484.8448
000411.SZ,20150831,17.27,18.29,16.3,16.3,17.62,-1.32,-7.49,75673.6,130640.2534
000413.SZ,20150831,7.62,7.62,7.62,7.62,6.93,0.69,9.96,109917.63,83757.2341
000415.SZ,20150831,8.02,8.17,7.64,7.69,8.29,-0.6,-7.24,946687.04,749258.0184
000416.SZ,20150831,14.19,14.19,14.19,14.19,15.77,-1.58,-10.02,4778.0,6779.982
000417.SZ,20150831,9.16,9.32,8.6,8.6,9.36,-0.76,-8.12,215498.33,192227.6551
000418.SZ,20150831,20.7,20.79,19.87,19.9,21.28,-1.38,-6.49,68918.6,139341.4809
000419.SZ,20150831,8.45,8.48,7.7,7.74,8.48,-0.74,-8.73,247386.21,200074.1291
000420.SZ,20150831,6.6,6.61,6.25,6.26,6.68,-0.42,-6.29,122603.96,78634.4089
