ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000404.SZ,20150706,9.1,9.1,7.48,7.48,8.31,-0.83,-9.99,432581.2,346075.41
000407.SZ,20150706,7.5,7.5,6.18,6.67,6.82,-0.15,-2.2,439268.24,300577.376
000408.SZ,20150706,14.8,15.63,12.92,12.92,14.36,-1.44,-10.03,224921.48,313861.7625
000409.SZ,20150706,12.19,12.19,9.97,9.97,11.08,-1.11,-10.02,218234.12,235375.1323
000410.SZ,20150706,20.1,20.1,16.59,16.59,18.43,-1.84,-9.98,700925.9,1253217.4921
000411.SZ,20150706,28.0,28.0,23.27,23.27,25.85,-2.58,-9.98,46157.54,111453.8271
000413.SZ,20150706,9.19,9.19,7.75,8.4,8.35,0.05,0.6,1335442.89,1134295.8234
000415.SZ,20150706,7.92,7.93,6.5,7.38,7.21,0.17,2.36,973216.09,703644.8876
000417.SZ,20150706,10.05,10.05,8.23,8.49,9.14,-0.65,-7.11,669143.42,592251.7567
000418.SZ,20150706,21.4,21.4,18.05,21.18,19.51,1.67,8.56,191012.18,385424.0134
000419.SZ,20150706,8.78,8.78,7.2,7.2,8.0,-0.8,-10.0,272690.69,212346.8491
000420.SZ,20150706,9.13,9.13,7.47,7.57,8.3,-0.73,-8.8,309736.33,254969.7379
000421.SZ,20150706,11.97,11.97,10.11,11.06,10.88,0.18,1.65,177169.9,198244.1627
000422.SZ,20150706,7.9,7.9,6.46,7.47,7.18,0.29,4.04,582391.56,422275.2337
000423.SZ,20150706,49.7,49.7,42.01,46.8,45.18,1.62,3.59,350721.55,1647730.6002
000426.SZ,20150706,13.23,13.23,10.83,10.84,12.03,-1.19,-9.89,210003.71,240075.9324
000428.SZ,20150706,8.89,8.89,7.34,7.34,8.15,-0.81,-9.94,349313.37,273894.634
000430.SZ,20150706,10.8,10.8,8.89,8.89,9.88,-0.99,-10.02,174179.3,167361.7475
000488.SZ,20150706,7.55,7.55,6.27,7.1,6.87,0.23,3.35,710184.52,487195.4288
000498.SZ,20150706,7.65,7.65,6.26,6.5,6.95,-0.45,-6.47,349768.92,239497.3096
000501.SZ,20150706,18.63,18.63,15.61,17.89,16.94,0.95,5.61,302724.87,528889.2681
000504.SZ,20150706,20.01,20.01,16.41,16.41,18.23,-1.82,-9.98,91436.61,160742.1235
000505.SZ,20150706,11.35,11.35,9.39,9.39,10.43,-1.04,-9.97,177683.62,181310.0065
000506.SZ,20150706,13.01,13.58,11.16,11.16,12.4,-1.24,-10.0,287001.83,354865.123
000507.SZ,20150706,8.32,8.34,6.82,6.95,7.58,-0.63,-8.31,416085.4,311516.3752
000509.SZ,20150706,7.46,7.46,6.12,6.12,6.8,-0.68,-10.0,402126.39,265940.0276
000510.SZ,20150706,7.36,7.36,6.66,6.66,7.01,-0.35,-4.99,383132.45,265857.3055
000511.SZ,20150706,9.7,9.7,8.05,8.25,8.94,-0.69,-7.72,1113449.83,949314.1586
000513.SZ,20150706,62.14,62.14,52.71,62.0,56.5,5.5,9.73,93812.39,549383.5218
000514.SZ,20150706,9.7,9.71,8.06,8.06,8.96,-0.9,-10.04,349758.22,298579.3073
000516.SZ,20150706,23.03,23.03,19.0,20.95,20.94,0.01,0.05,503321.81,1081804.1629
000521.SZ,20150706,9.18,9.18,7.6,8.03,8.35,-0.32,-3.83,272087.99,226266.4889
000523.SZ,20150706,14.09,14.09,11.56,11.56,12.84,-1.28,-9.97,201724.58,249075.6631
000524.SZ,20150706,17.0,17.09,14.21,14.21,15.79,-1.58,-10.01,85554.78,127771.8246
000525.SZ,20150706,18.6,18.6,15.22,16.5,16.91,-0.41,-2.42,125340.92,207120.0269
000528.SZ,20150706,9.98,9.98,8.36,9.2,9.07,0.13,1.43,594987.59,546507.0672
000529.SZ,20150706,12.59,12.62,10.48,10.48,11.64,-1.16,-9.97,153231.59,172504.3979
000530.SZ,20150706,14.03,14.03,11.48,11.67,12.75,-1.08,-8.47,120544.17,151062.2419
000531.SZ,20150706,12.23,12.23,10.01,10.38,11.12,-0.74,-6.65,174452.3,189477.4848
000532.SZ,20150706,24.84,24.84,20.32,20.32,22.58,-2.26,-10.01,86151.43,190589.4845
000533.SZ,20150706,11.61,11.61,9.5,9.5,10.55,-1.05,-9.95,503721.05,519966.5748
000536.SZ,20150706,14.1,14.1,11.57,11.57,12.85,-1.28,-9.96,207979.38,257373.1149
000537.SZ,20150706,9.6,9.6,7.86,7.86,8.73,-0.87,-9.97,398496.2,333526.3913
000538.SZ,20150706,82.0,82.0,70.05,76.0,75.0,1.0,1.33,226328.55,1728896.6708
000540.SZ,20150706,10.09,10.09,8.27,9.53,9.19,0.34,3.7,2089776.37,1914537.9346
000541.SZ,20150706,9.78,9.78,8.04,8.99,8.89,0.1,1.12,826991.85,734800.995
000544.SZ,20150706,18.91,18.91,15.49,15.5,17.21,-1.71,-9.94,102568.43,170800.3184
000546.SZ,20150706,9.63,9.63,7.88,7.91,8.75,-0.84,-9.6,168507.7,144120.7188
000547.SZ,20150706,21.39,21.39,17.51,17.51,19.45,-1.94,-9.97,530739.84,990361.7269
000548.SZ,20150706,10.7,10.8,8.87,8.87,9.85,-0.98,-9.95,264239.52,255233.2003
000550.SZ,20150706,34.5,34.59,29.01,33.61,31.49,2.12,6.73,158289.58,514915.9282
000551.SZ,20150706,11.53,11.53,9.43,9.43,10.48,-1.05,-10.02,206465.74,207735.6256
000552.SZ,20150706,11.98,11.98,9.85,9.98,10.94,-0.96,-8.78,230184.33,241147.1575
000553.SZ,20150706,13.6,13.6,11.12,11.36,12.36,-1.0,-8.09,231727.19,279454.046
000554.SZ,20150706,15.26,15.26,12.93,12.93,14.37,-1.44,-10.02,571732.19,778023.6153
000555.SZ,20150706,74.67,74.67,61.24,61.24,68.04,-6.8,-9.99,31243.8,206668.6228
000557.SZ,20150706,8.0,8.0,7.28,7.28,7.66,-0.38,-4.96,136103.27,101890.993
000559.SZ,20150706,17.54,17.56,14.38,14.38,15.98,-1.6,-10.01,1020408.95,1584324.6107
000560.SZ,20150706,24.86,24.86,20.34,20.34,22.6,-2.26,-10.0,31308.51,68376.1844
000561.SZ,20150706,11.1,11.13,9.12,9.12,10.13,-1.01,-9.97,160693.35,158433.0307
000563.SZ,20150706,11.31,11.31,9.25,10.3,10.28,0.02,0.19,389092.77,398481.3885
000565.SZ,20150706,32.62,32.62,26.69,27.08,29.65,-2.57,-8.67,232023.64,687865.0322
000568.SZ,20150706,27.0,27.0,22.43,24.4,24.92,-0.52,-2.09,910136.26,2244109.238
000570.SZ,20150706,12.7,12.7,10.49,10.49,11.66,-1.17,-10.03,210060.54,234148.8197
000571.SZ,20150706,7.08,7.08,5.8,5.87,6.44,-0.57,-8.85,562998.06,350679.1954
000572.SZ,20150706,6.84,6.84,5.6,6.19,6.22,-0.03,-0.48,962383.04,587169.9652
000573.SZ,20150706,6.35,6.35,5.24,5.24,5.82,-0.58,-9.97,438473.54,245109.4351
000576.SZ,20150706,13.41,13.42,10.98,10.98,12.2,-1.22,-10.0,349738.97,414234.7282
000581.SZ,20150706,27.74,27.74,23.4,25.65,25.22,0.43,1.71,308740.53,792328.5394
000582.SZ,20150706,18.15,18.15,15.25,17.6,16.5,1.1,6.67,74429.38,125364.9147
000584.SZ,20150706,15.95,15.95,13.05,13.05,14.5,-1.45,-10.0,227140.99,320028.0434
000585.SZ,20150706,5.87,5.87,4.81,4.95,5.34,-0.39,-7.3,394059.46,207487.8565
000589.SZ,20150706,9.38,9.38,7.74,7.74,8.6,-0.86,-10.0,508373.47,420870.1086
000590.SZ,20150706,21.68,21.68,19.92,19.92,20.97,-1.05,-5.01,17058.0,34737.5576
000591.SZ,20150706,17.82,17.82,14.58,14.58,16.2,-1.62,-10.0,149150.07,232396.0366
000593.SZ,20150706,10.38,10.38,8.52,8.52,9.47,-0.95,-10.03,211564.0,189820.2699
000594.SZ,20150706,1.61,1.61,1.37,1.37,1.52,-0.15,-9.87,581233.53,83416.0213
000595.SZ,20150706,10.23,10.23,8.37,8.37,9.3,-0.93,-10.0,133351.79,120075.1444
000596.SZ,20150706,38.78,38.8,32.29,32.31,35.88,-3.57,-9.95,132324.92,451425.8982
000597.SZ,20150706,10.21,10.28,8.44,8.56,9.38,-0.82,-8.74,212869.48,195467.6972
000598.SZ,20150706,8.06,8.06,6.66,7.29,7.33,-0.04,-0.55,1469418.9,1087226.1593
000599.SZ,20150706,10.44,10.44,8.54,8.54,9.49,-0.95,-10.01,334671.33,304247.574
000600.SZ,20150706,12.25,12.25,10.08,12.18,11.14,1.04,9.34,473469.68,545280.5528
000601.SZ,20150706,7.66,7.66,6.26,6.31,6.96,-0.65,-9.34,680161.96,453136.6145
000603.SZ,20150706,19.8,19.8,16.37,16.4,18.19,-1.79,-9.84,210440.6,366551.9572
000605.SZ,20150706,21.24,21.24,17.38,17.42,19.31,-1.89,-9.79,75336.25,141102.0262
000606.SZ,20150706,9.46,9.46,7.8,7.8,8.67,-0.87,-10.03,279878.18,240930.7405
000607.SZ,20150706,11.85,11.85,9.69,9.69,10.77,-1.08,-10.03,344008.75,357662.4555
000609.SZ,20150706,11.94,11.94,9.77,9.78,10.85,-1.07,-9.86,168725.23,178828.4613
000610.SZ,20150706,13.06,13.06,10.68,10.68,11.87,-1.19,-10.03,104140.36,121581.9612
000611.SZ,20150706,9.2,9.2,8.45,8.45,8.89,-0.44,-4.95,88059.38,76857.1073
000612.SZ,20150706,9.05,9.05,7.41,7.76,8.23,-0.47,-5.71,747328.52,594304.4629
000613.SZ,20150706,9.7,9.7,8.02,8.02,8.91,-0.89,-9.99,184585.75,158299.8601
000615.SZ,20150706,15.05,15.05,12.63,12.63,14.03,-1.4,-9.98,135181.76,182203.7862
000616.SZ,20150706,8.33,8.33,6.81,7.18,7.57,-0.39,-5.15,1325682.2,977391.4574
000617.SZ,20150706,12.46,12.46,10.21,10.21,11.34,-1.13,-9.96,75661.5,83551.3807
000619.SZ,20150706,11.4,11.4,9.38,9.5,10.42,-0.92,-8.83,217751.05,220918.6371
000620.SZ,20150706,11.29,11.29,9.25,9.25,10.28,-1.03,-10.02,485549.86,478177.8345
000623.SZ,20150706,31.83,31.83,27.01,30.16,28.94,1.22,4.22,523834.21,1565306.1829
000625.SZ,20150706,20.5,20.57,17.45,19.28,18.72,0.56,2.99,1212255.5,2321937.3158
000626.SZ,20150706,59.9,60.93,52.29,52.29,58.1,-5.81,-10.0,73252.38,400883.5474
000627.SZ,20150706,9.0,9.0,7.36,7.49,8.18,-0.69,-8.44,943390.75,754249.1786
000628.SZ,20150706,11.6,11.6,9.55,9.55,10.61,-1.06,-9.99,144980.56,148341.9797
000629.SZ,20150706,4.37,4.37,3.63,3.97,3.98,-0.01,-0.25,2941169.36,1179332.1327
000631.SZ,20150706,6.52,6.52,5.34,6.52,5.93,0.59,9.95,680413.94,410027.2969
000632.SZ,20150706,9.45,9.45,7.88,7.88,8.76,-0.88,-10.05,197614.76,168399.7753
000633.SZ,20150706,12.65,12.65,10.35,10.48,11.5,-1.02,-8.87,166477.62,191108.9889
000635.SZ,20150706,11.91,11.91,9.83,10.19,10.83,-0.64,-5.91,133051.78,144403.4073
000636.SZ,20150706,9.95,9.95,8.19,8.49,9.1,-0.61,-6.7,520678.43,460757.9701
000637.SZ,20150706,11.4,11.4,9.36,9.36,10.4,-1.04,-10.0,206774.02,207243.8815
000638.SZ,20150706,15.5,15.5,12.92,12.92,14.36,-1.44,-10.03,190874.92,258512.3292
000639.SZ,20150706,19.1,19.27,15.89,15.89,17.66,-1.77,-10.02,186860.07,317411.8942
000651.SZ,20150706,27.0,27.0,22.65,24.2,24.98,-0.78,-3.12,3102838.92,7565387.0219
000652.SZ,20150706,8.11,8.12,6.67,6.85,7.41,-0.56,-7.56,777460.71,556287.9605
000656.SZ,20150706,5.67,5.67,4.9,5.6,5.15,0.45,8.74,2189800.63,1185531.4939
000657.SZ,20150706,16.78,16.78,13.73,13.76,15.25,-1.49,-9.77,162964.25,238811.1657
000659.SZ,20150706,5.06,5.06,4.59,4.59,4.83,-0.24,-4.97,278037.53,131634.0363
000661.SZ,20150706,140.23,142.0,116.95,125.9,129.94,-4.04,-3.11,54428.08,687318.0829
000662.SZ,20150706,15.38,16.0,13.66,13.66,15.18,-1.52,-10.01,232799.2,335263.8989
000663.SZ,20150706,13.9,13.91,11.46,11.5,12.73,-1.23,-9.66,123913.65,151855.4711
000666.SZ,20150706,15.9,15.9,13.17,13.17,14.63,-1.46,-9.98,212863.08,300595.9686
000667.SZ,20150706,5.36,5.36,4.42,4.77,4.91,-0.14,-2.85,2509504.5,1216241.719
000670.SZ,20150706,11.87,11.87,9.71,9.71,10.79,-1.08,-10.01,426721.48,450134.764
000678.SZ,20150706,8.81,8.81,7.21,7.25,8.01,-0.76,-9.49,219165.43,169152.9589
000680.SZ,20150706,7.1,7.12,5.82,6.11,6.47,-0.36,-5.56,938932.78,593864.6472
000681.SZ,20150706,32.3,33.7,27.7,27.8,30.78,-2.98,-9.68,180782.19,529194.1214
000682.SZ,20150706,6.68,6.68,5.46,5.5,6.07,-0.57,-9.39,706471.74,417956.5711
000685.SZ,20150706,27.48,27.48,22.98,25.05,24.98,0.07,0.28,288170.09,739868.9616
000686.SZ,20150706,19.36,19.36,17.51,18.54,17.6,0.94,5.34,725393.3,1338137.811
000687.SZ,20150706,15.68,15.68,12.83,12.83,14.26,-1.43,-10.03,250296.21,343954.3444
000690.SZ,20150706,10.86,10.86,8.88,10.5,9.87,0.63,6.38,1590629.23,1601074.775
000692.SZ,20150706,7.81,7.81,6.39,6.4,7.1,-0.7,-9.86,383279.74,263878.182
000695.SZ,20150706,20.01,20.8,17.35,17.35,19.28,-1.93,-10.01,108923.02,196896.3814
000698.SZ,20150706,9.15,9.15,7.55,7.55,8.39,-0.84,-10.01,350404.36,285654.9582
000701.SZ,20150706,18.4,18.4,15.11,15.11,16.79,-1.68,-10.01,223122.87,364848.1861
000702.SZ,20150706,9.94,9.94,8.21,8.21,9.12,-0.91,-9.98,145429.5,126768.2091
000703.SZ,20150706,11.08,11.08,9.16,10.14,10.08,0.06,0.6,298140.54,299394.0701
000705.SZ,20150706,13.3,13.3,10.9,10.9,12.11,-1.21,-9.99,303235.4,352329.3348
000710.SZ,20150706,16.78,16.78,14.04,14.04,15.6,-1.56,-10.0,40191.97,60847.3242
000712.SZ,20150706,28.36,28.36,23.2,24.28,25.78,-1.5,-5.82,540966.39,1373515.2275
000713.SZ,20150706,11.35,11.35,9.32,9.72,10.35,-0.63,-6.09,251373.97,257113.9391
000715.SZ,20150706,14.33,14.9,12.38,12.38,13.75,-1.37,-9.96,179155.83,241560.9791
000717.SZ,20150706,5.99,6.0,4.93,4.93,5.48,-0.55,-10.04,1115566.24,587598.3265
000718.SZ,20150706,13.59,13.59,11.12,12.2,12.35,-0.15,-1.21,925753.63,1134403.1971
000719.SZ,20150706,22.0,22.0,18.59,20.55,20.0,0.55,2.75,101310.31,205341.5416
000721.SZ,20150706,11.0,11.0,9.01,9.01,10.01,-1.0,-9.99,305429.48,292256.991
000722.SZ,20150706,18.19,18.19,14.9,14.9,16.55,-1.65,-9.97,184424.1,293703.0842
000723.SZ,20150706,14.25,14.25,11.78,11.78,13.09,-1.31,-10.01,320206.88,416620.4446
000725.SZ,20150706,4.46,4.46,3.8,4.04,4.06,-0.02,-0.49,19938945.42,8188169.6298
000726.SZ,20150706,13.86,13.86,11.52,13.75,12.6,1.15,9.13,563619.76,742016.9567
000727.SZ,20150706,12.45,12.45,10.19,10.19,11.32,-1.13,-9.98,157821.78,174839.8933
000728.SZ,20150706,30.35,30.35,25.08,26.85,27.68,-0.83,-3.0,975504.73,2698798.0724
000729.SZ,20150706,8.68,8.68,7.14,8.17,7.89,0.28,3.55,794970.12,637152.0108
000731.SZ,20150706,10.75,10.75,8.79,8.79,9.77,-0.98,-10.03,540795.61,510503.8195
000732.SZ,20150706,24.78,28.88,24.75,24.75,27.5,-2.75,-10.0,325679.46,831909.6812
000733.SZ,20150706,20.6,21.35,17.7,17.7,19.67,-1.97,-10.02,204509.76,390092.3784
000735.SZ,20150706,7.5,7.52,6.21,6.56,6.9,-0.34,-4.93,785500.16,534453.4453
000736.SZ,20150706,12.25,12.25,10.19,10.19,11.32,-1.13,-9.98,62849.5,68429.3238
000738.SZ,20150706,26.55,26.55,21.75,21.75,24.17,-2.42,-10.01,320104.48,753932.7501
000739.SZ,20150706,8.8,8.8,7.42,8.2,8.0,0.2,2.5,453564.11,370203.8816
000750.SZ,20150706,14.26,14.26,13.15,14.26,12.96,1.3,10.03,1739800.93,2435540.9503
000751.SZ,20150706,8.7,8.7,7.13,7.13,7.92,-0.79,-9.97,1130886.69,866962.3623
000752.SZ,20150706,15.5,15.5,12.76,12.76,14.18,-1.42,-10.01,242747.07,334032.9514
000753.SZ,20150706,6.5,6.5,5.34,5.34,5.93,-0.59,-9.95,388836.59,225381.1933
000755.SZ,20150706,8.4,8.4,6.98,6.98,7.76,-0.78,-10.05,268922.86,201573.9699
000756.SZ,20150706,10.04,10.04,8.46,9.12,9.13,-0.01,-0.11,125761.42,117186.978
000757.SZ,20150706,11.21,11.21,9.17,9.17,10.19,-1.02,-10.01,200308.63,197607.0994
000758.SZ,20150706,16.18,16.18,13.38,15.0,14.71,0.29,1.97,412103.42,607572.6135
000759.SZ,20150706,10.26,10.29,8.51,8.51,9.45,-0.94,-9.95,241493.41,218203.6229
000760.SZ,20150706,9.18,9.18,7.52,7.52,8.35,-0.83,-9.94,203819.92,164774.9969
000762.SZ,20150706,15.04,15.13,12.47,12.48,13.85,-1.37,-9.89,365069.65,485375.3056
000767.SZ,20150706,7.5,7.54,6.18,6.26,6.87,-0.61,-8.88,978672.77,653994.73
000768.SZ,20150706,38.0,38.0,31.13,31.13,34.59,-3.46,-10.0,829377.71,2789640.3442
000776.SZ,20150706,21.87,21.87,19.44,21.08,19.88,1.2,6.04,1334598.22,2780701.0489
000777.SZ,20150706,27.64,27.64,22.63,24.2,25.14,-0.94,-3.74,262727.06,652926.0123
000779.SZ,20150706,14.97,14.97,12.25,12.25,13.61,-1.36,-9.99,94810.5,127138.7511
000780.SZ,20150706,7.4,7.45,6.11,6.14,6.79,-0.65,-9.57,401871.97,263902.6975
000783.SZ,20150706,13.78,13.78,12.57,13.31,12.53,0.78,6.23,2056752.92,2722126.1551
000785.SZ,20150706,12.88,12.88,10.54,10.54,11.71,-1.17,-9.99,148491.31,166844.4072
000789.SZ,20150706,8.7,8.7,7.12,7.59,7.91,-0.32,-4.05,311277.59,240247.2815
000791.SZ,20150706,12.01,12.01,9.83,9.83,10.92,-1.09,-9.98,97981.18,104973.5092
000792.SZ,20150706,24.06,24.06,19.69,19.69,21.88,-2.19,-10.01,314206.05,666565.2677
000795.SZ,20150706,11.85,11.88,9.77,9.77,10.85,-1.08,-9.95,176860.99,188249.5026
000796.SZ,20150706,20.31,20.31,16.61,16.61,18.46,-1.85,-10.02,121401.03,218775.1345
000797.SZ,20150706,27.9,27.9,23.47,23.47,26.08,-2.61,-10.01,173220.49,421090.9664
000798.SZ,20150706,12.8,12.8,10.54,10.54,11.71,-1.17,-9.99,79855.49,90179.8591
000800.SZ,20150706,19.89,19.89,16.33,16.47,18.14,-1.67,-9.21,708700.79,1233766.0073
000801.SZ,20150706,22.05,22.05,18.05,18.1,20.05,-1.95,-9.73,211200.17,416628.7051
000802.SZ,20150706,29.14,29.14,23.85,24.77,26.5,-1.73,-6.53,211129.45,546791.0548
000803.SZ,20150706,19.15,21.06,17.24,17.24,19.15,-1.91,-9.97,178351.23,330200.0343
000807.SZ,20150706,6.72,6.72,5.51,5.68,6.12,-0.44,-7.19,573660.39,341720.6764
000809.SZ,20150706,9.0,9.0,7.52,7.59,8.35,-0.76,-9.1,486205.49,396429.528
000811.SZ,20150706,12.89,12.89,10.71,11.26,11.72,-0.46,-3.92,219213.31,257774.9258
000815.SZ,20150706,19.6,21.11,19.22,19.22,20.23,-1.01,-4.99,84043.65,164100.8552
000816.SZ,20150706,8.28,8.28,6.79,6.85,7.54,-0.69,-9.15,953697.51,691787.2259
000819.SZ,20150706,29.3,29.3,24.22,24.22,26.91,-2.69,-10.0,89513.61,231630.1265
000821.SZ,20150706,21.0,21.0,17.45,17.45,19.39,-1.94,-10.01,268955.42,498465.5367
000822.SZ,20150706,7.35,7.35,6.07,6.3,6.68,-0.38,-5.69,401046.6,268506.2041
000823.SZ,20150706,11.33,11.33,9.27,10.0,10.3,-0.3,-2.91,484449.24,489203.037
000825.SZ,20150706,6.03,6.03,4.97,5.28,5.48,-0.2,-3.65,1569582.15,849998.3858
000826.SZ,20150706,36.14,36.14,29.57,34.0,32.85,1.15,3.5,367924.35,1206371.1318
000828.SZ,20150706,12.6,12.63,10.33,10.33,11.48,-1.15,-10.02,319627.39,355598.6311
