ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000531.SZ,20150722,10.82,11.2,10.63,11.16,10.86,0.3,2.76,189935.85,207889.496
000532.SZ,20150722,21.18,21.7,20.01,21.09,21.28,-0.19,-0.89,146985.27,306192.3741
000533.SZ,20150722,8.97,9.38,8.91,9.3,9.0,0.3,3.33,321656.02,296486.5774
000534.SZ,20150722,11.7,11.89,11.02,11.61,12.21,-0.6,-4.91,552983.67,637078.9763
000536.SZ,20150722,14.75,15.02,14.18,14.67,14.92,-0.25,-1.68,268344.88,392530.1423
000537.SZ,20150722,9.22,9.25,8.76,9.15,9.25,-0.1,-1.08,382798.88,347857.4725
000538.SZ,20150722,74.0,75.0,72.8,73.15,74.5,-1.35,-1.81,66495.46,491146.5766
000539.SZ,20150722,9.68,10.67,9.68,10.43,10.75,-0.32,-2.98,1999510.34,1984571.8657
000540.SZ,20150722,11.55,11.8,11.19,11.47,11.67,-0.2,-1.71,869624.37,1000356.4711
000541.SZ,20150722,10.98,11.11,10.5,10.82,10.97,-0.15,-1.37,370841.26,400565.2078
000543.SZ,20150722,16.13,17.72,16.06,17.43,16.11,1.32,8.19,712485.91,1206683.036
000544.SZ,20150722,17.39,17.77,16.93,17.31,17.55,-0.24,-1.37,96681.64,167607.6898
000546.SZ,20150722,10.8,11.13,10.03,10.75,11.03,-0.28,-2.54,204640.64,218297.5718
000547.SZ,20150722,25.21,27.86,24.61,27.86,25.33,2.53,9.99,712766.95,1891898.9857
000548.SZ,20150722,10.65,10.97,10.05,10.3,10.57,-0.27,-2.55,560762.96,587020.3108
000550.SZ,20150722,36.0,36.2,35.0,36.14,35.73,0.41,1.15,55021.19,195769.128
000551.SZ,20150722,10.86,11.28,10.6,11.06,10.88,0.18,1.65,251673.97,275984.5569
000552.SZ,20150722,10.41,11.1,10.25,10.92,10.5,0.42,4.0,218151.75,231839.614
000553.SZ,20150722,12.36,12.36,11.69,12.09,12.25,-0.16,-1.31,212163.81,254525.1044
000554.SZ,20150722,11.62,13.0,11.62,13.0,11.82,1.18,9.98,861509.08,1070959.9358
000555.SZ,20150722,69.2,76.1,69.2,74.3,69.63,4.67,6.71,47752.59,350168.2263
000557.SZ,20150722,7.0,7.4,6.96,7.4,7.05,0.35,4.96,385399.9,281258.9064
000558.SZ,20150722,23.0,24.5,22.16,23.89,22.68,1.21,5.34,452062.8,1060107.2915
000559.SZ,20150722,18.4,19.58,17.9,19.55,18.42,1.13,6.13,892930.05,1658227.5135
000561.SZ,20150722,11.61,12.26,11.43,12.01,11.61,0.4,3.45,234193.21,279670.2222
000563.SZ,20150722,11.36,11.54,10.99,11.41,11.47,-0.06,-0.52,231865.47,262990.5804
000565.SZ,20150722,36.0,36.5,34.41,35.79,36.35,-0.56,-1.54,190508.78,677590.9831
000568.SZ,20150722,25.1,25.77,24.5,25.13,25.18,-0.05,-0.2,338719.62,851749.8038
000570.SZ,20150722,10.5,11.37,10.35,11.31,10.5,0.81,7.71,332745.38,360369.5042
000571.SZ,20150722,7.83,8.1,7.68,7.94,7.85,0.09,1.15,399947.83,316014.481
000572.SZ,20150722,7.17,7.29,6.96,7.24,7.19,0.05,0.7,465472.94,332512.9175
000573.SZ,20150722,6.11,6.34,5.91,6.19,6.21,-0.02,-0.32,491076.75,302354.2451
000576.SZ,20150722,13.6,14.57,13.41,14.23,13.87,0.36,2.6,386868.99,539907.842
000581.SZ,20150722,28.6,28.87,27.49,28.04,28.08,-0.04,-0.14,234935.54,662480.2325
000582.SZ,20150722,20.8,20.97,20.24,20.62,20.91,-0.29,-1.39,34118.27,70457.7175
000584.SZ,20150722,15.8,16.59,15.06,15.93,16.2,-0.27,-1.67,414944.73,657777.5889
000585.SZ,20150722,5.67,5.75,5.48,5.7,5.7,0.0,0.0,376978.38,213160.6302
000586.SZ,20150722,15.91,16.28,15.3,15.73,16.1,-0.37,-2.3,144336.2,227494.9716
000587.SZ,20150722,24.22,25.2,22.89,23.59,24.17,-0.58,-2.4,327105.55,781061.214
000589.SZ,20150722,8.72,8.97,8.45,8.84,8.8,0.04,0.45,670053.76,584778.8709
000590.SZ,20150722,21.0,21.21,20.0,20.71,20.2,0.51,2.52,94121.24,196540.8123
000591.SZ,20150722,21.0,21.89,20.22,20.9,21.4,-0.5,-2.34,143204.86,299148.068
000592.SZ,20150722,26.5,29.02,26.5,29.02,26.38,2.64,10.01,836696.41,2329946.0008
000593.SZ,20150722,10.98,11.95,10.81,11.53,11.03,0.5,4.53,192206.23,215368.7258
000595.SZ,20150722,10.47,11.0,10.33,10.95,10.45,0.5,4.78,202469.23,216608.7219
000596.SZ,20150722,36.8,37.94,36.24,37.55,36.73,0.82,2.23,53793.58,200299.0019
000597.SZ,20150722,9.87,10.03,9.61,9.97,9.94,0.03,0.3,158571.98,156523.0685
000598.SZ,20150722,8.12,8.15,7.77,8.02,8.01,0.01,0.12,1138023.2,909027.5088
000599.SZ,20150722,10.09,10.6,9.59,10.16,10.11,0.05,0.49,515141.22,525654.5501
000600.SZ,20150722,14.0,14.05,13.54,13.97,13.95,0.02,0.14,125479.71,173665.4878
000601.SZ,20150722,7.39,8.05,7.32,7.99,7.38,0.61,8.27,736131.23,564158.4262
000603.SZ,20150722,19.5,20.52,19.15,19.8,19.96,-0.16,-0.8,168179.06,332802.4548
000605.SZ,20150722,23.18,24.65,23.0,23.98,23.16,0.82,3.54,80246.22,191489.2761
000606.SZ,20150722,9.28,9.32,8.81,9.15,9.24,-0.09,-0.97,299650.91,272815.3845
000607.SZ,20150722,12.71,13.25,12.58,13.07,12.98,0.09,0.69,385268.8,497091.3092
000609.SZ,20150722,11.5,11.98,11.2,11.85,11.67,0.18,1.54,203207.08,237531.2184
000610.SZ,20150722,13.68,14.14,13.22,13.71,13.99,-0.28,-2.0,259962.25,354702.4215
000611.SZ,20150722,8.52,8.9,8.52,8.9,8.48,0.42,4.95,361855.56,319395.1508
000612.SZ,20150722,8.2,8.81,8.08,8.8,8.3,0.5,6.02,574036.54,481533.446
000613.SZ,20150722,10.78,11.3,10.5,11.3,10.69,0.61,5.71,135134.73,147455.7167
000615.SZ,20150722,16.3,16.95,16.0,16.59,16.4,0.19,1.16,188330.35,311116.7021
000616.SZ,20150722,9.18,9.33,8.89,9.19,9.18,0.01,0.11,685531.01,625292.2978
000617.SZ,20150722,11.53,12.73,11.29,12.73,11.57,1.16,10.03,177264.95,211650.7226
000619.SZ,20150722,11.9,13.13,11.8,12.99,12.0,0.99,8.25,280816.01,351155.8043
000620.SZ,20150722,10.56,11.26,10.52,11.1,10.79,0.31,2.87,429068.89,471166.3497
000623.SZ,20150722,33.18,33.48,32.06,32.8,33.32,-0.52,-1.56,308385.86,1012495.8382
000625.SZ,20150722,18.73,18.85,18.02,18.26,18.7,-0.44,-2.35,673717.47,1237716.6276
000626.SZ,20150722,54.7,58.16,54.0,56.21,55.25,0.96,1.74,146911.39,817543.7992
000627.SZ,20150722,9.53,9.89,9.14,9.48,9.46,0.02,0.21,694662.49,662639.7869
000629.SZ,20150722,4.13,4.3,4.08,4.18,4.14,0.04,0.97,1951449.63,814180.5206
000631.SZ,20150722,9.83,10.84,9.41,10.42,10.02,0.4,3.99,716070.64,722455.5067
000632.SZ,20150722,9.16,9.6,9.0,9.38,9.3,0.08,0.86,251293.99,234683.2668
000633.SZ,20150722,12.86,13.33,12.21,13.07,12.85,0.22,1.71,177585.81,229530.412
000635.SZ,20150722,12.51,12.87,12.08,12.64,12.65,-0.01,-0.08,149530.95,186757.8016
000636.SZ,20150722,11.0,11.25,10.55,10.99,11.14,-0.15,-1.35,335183.28,366158.4924
000637.SZ,20150722,8.65,9.57,8.6,9.54,8.7,0.84,9.66,397150.41,360805.6824
000638.SZ,20150722,16.15,16.85,15.9,16.85,15.32,1.53,9.99,263172.87,438182.3048
000639.SZ,20150722,16.81,17.5,16.17,16.69,16.69,0.0,0.0,125155.81,209970.5291
000651.SZ,20150722,24.1,24.26,23.41,23.69,24.21,-0.52,-2.15,1150748.73,2743431.9785
000652.SZ,20150722,7.6,7.88,7.46,7.75,7.63,0.12,1.57,593708.11,456155.7415
000656.SZ,20150722,7.35,7.5,7.0,7.25,7.32,-0.07,-0.96,797248.65,581061.0896
000657.SZ,20150722,16.2,17.1,15.7,16.53,16.41,0.12,0.73,152008.13,251222.9612
000661.SZ,20150722,146.8,148.17,140.88,145.53,147.08,-1.55,-1.05,20822.24,301424.4115
000662.SZ,20150722,17.99,18.0,17.11,18.0,16.36,1.64,10.02,233673.48,419294.9883
000667.SZ,20150722,5.17,5.77,5.13,5.63,5.25,0.38,7.24,2886679.72,1573210.9309
000670.SZ,20150722,11.63,11.63,11.63,11.63,10.57,1.06,10.03,23793.64,27672.0033
000671.SZ,20150722,20.51,20.99,19.59,20.79,20.51,0.28,1.37,210564.24,425149.1463
000673.SZ,20150722,34.02,35.68,33.9,35.68,32.44,3.24,9.99,259502.1,908668.5956
000678.SZ,20150722,8.42,8.89,8.3,8.74,8.43,0.31,3.68,246205.75,212990.7065
000680.SZ,20150722,7.06,7.17,6.83,7.1,7.06,0.04,0.57,526031.17,369295.8802
000681.SZ,20150722,37.03,37.7,35.8,36.45,37.02,-0.57,-1.54,100364.03,368855.4706
000682.SZ,20150722,6.45,6.57,6.25,6.49,6.5,-0.01,-0.15,533556.98,343238.4724
000685.SZ,20150722,15.5,15.79,15.01,15.66,15.67,-0.01,-0.06,250530.95,386772.4145
000686.SZ,20150722,17.3,17.65,16.95,17.24,17.46,-0.22,-1.26,522088.98,902796.4062
000687.SZ,20150722,17.49,18.8,17.49,18.27,17.64,0.63,3.57,397680.16,722080.2837
000690.SZ,20150722,12.05,12.29,11.54,12.12,12.12,0.0,0.0,500675.67,598908.4242
000692.SZ,20150722,8.79,8.94,8.45,8.8,8.94,-0.14,-1.57,349897.45,306322.0698
000695.SZ,20150722,16.0,16.7,15.62,16.47,16.15,0.32,1.98,107139.88,174115.9627
000698.SZ,20150722,7.7,8.59,7.65,8.35,7.82,0.53,6.78,527769.49,425720.5982
000700.SZ,20150722,22.0,22.0,22.0,22.0,24.44,-2.44,-9.98,4987.0,10971.4
000701.SZ,20150722,18.61,19.58,18.41,19.36,18.79,0.57,3.03,204624.44,389657.1649
000702.SZ,20150722,11.0,11.04,10.26,10.67,10.98,-0.31,-2.82,213542.1,226343.6672
000703.SZ,20150722,11.95,12.15,11.39,11.86,12.0,-0.14,-1.17,196056.84,230305.4149
000705.SZ,20150722,13.6,14.32,13.05,14.07,13.82,0.25,1.81,335135.8,457239.203
000710.SZ,20150722,18.31,19.4,18.01,18.81,18.6,0.21,1.13,95810.93,179831.8355
000713.SZ,20150722,12.4,12.47,11.85,12.37,12.44,-0.07,-0.56,209863.47,255896.8959
000715.SZ,20150722,11.96,12.74,11.85,12.6,12.08,0.52,4.3,143094.29,177752.5593
000717.SZ,20150722,6.0,6.2,5.73,6.15,5.72,0.43,7.52,1593334.44,949284.1982
000718.SZ,20150722,11.59,11.89,11.2,11.51,11.8,-0.29,-2.46,692166.72,798302.3749
000719.SZ,20150722,24.24,24.48,23.01,23.87,24.47,-0.6,-2.45,88368.73,210334.9768
000722.SZ,20150722,18.5,19.5,17.81,18.57,18.68,-0.11,-0.59,237412.21,442967.1829
000723.SZ,20150722,13.0,13.75,12.6,13.35,13.22,0.13,0.98,326575.75,428134.1463
000725.SZ,20150722,4.24,4.28,4.13,4.21,4.26,-0.05,-1.17,9083703.67,3820450.3488
000726.SZ,20150722,14.15,14.4,13.81,14.14,14.33,-0.19,-1.33,162134.4,228765.5447
000727.SZ,20150722,10.45,10.81,10.01,10.56,10.49,0.07,0.67,211175.28,220621.4869
000728.SZ,20150722,25.11,25.46,24.3,24.7,25.19,-0.49,-1.95,542245.82,1347827.2612
000729.SZ,20150722,8.91,8.91,8.51,8.77,8.89,-0.12,-1.35,357992.24,312880.3892
000731.SZ,20150722,10.11,10.76,9.61,10.48,10.05,0.43,4.28,657278.46,667155.035
000733.SZ,20150722,22.3,23.32,21.97,23.32,21.2,2.12,10.0,543693.52,1244056.7444
000735.SZ,20150722,8.7,9.04,8.31,8.8,8.31,0.49,5.9,1481176.91,1289666.9395
000736.SZ,20150722,11.53,11.87,11.17,11.78,11.65,0.13,1.12,58932.89,68186.761
000737.SZ,20150722,9.44,9.44,9.44,9.44,10.49,-1.05,-10.01,14486.0,13674.784
000738.SZ,20150722,28.6,31.59,28.28,31.59,28.72,2.87,9.99,670702.32,2087769.4294
000739.SZ,20150722,8.72,8.84,8.49,8.78,8.72,0.06,0.69,321983.61,280426.5951
000750.SZ,20150722,14.47,14.77,14.13,14.38,14.67,-0.29,-1.98,641225.82,924063.2475
000751.SZ,20150722,7.43,7.88,7.15,7.56,7.53,0.03,0.4,1188645.14,892314.7315
000752.SZ,20150722,14.88,15.7,14.62,15.43,14.91,0.52,3.49,283753.99,431260.0479
000753.SZ,20150722,6.41,6.85,6.34,6.65,6.43,0.22,3.42,567828.11,375023.2097
000755.SZ,20150722,8.81,9.05,8.48,8.78,8.8,-0.02,-0.23,201767.51,177193.0111
000756.SZ,20150722,10.39,11.39,10.11,11.1,10.39,0.71,6.83,178941.44,189659.8386
000757.SZ,20150722,9.77,10.08,9.37,9.84,9.95,-0.11,-1.11,244579.22,238236.817
000758.SZ,20150722,17.0,17.69,16.59,17.37,17.17,0.2,1.16,380678.89,656486.5075
000759.SZ,20150722,9.08,9.27,8.82,9.12,9.26,-0.14,-1.51,166301.36,151419.3563
000761.SZ,20150722,6.83,6.95,6.68,6.87,7.11,-0.24,-3.38,578499.99,394961.5232
000762.SZ,20150722,14.04,14.69,13.87,14.37,14.27,0.1,0.7,240162.04,343743.0458
000767.SZ,20150722,6.81,7.33,6.52,7.12,6.8,0.32,4.71,1099934.91,764340.8108
000768.SZ,20150722,36.15,39.15,36.15,38.07,35.91,2.16,6.02,989341.55,3745838.7013
000776.SZ,20150722,20.09,20.37,19.7,19.91,20.26,-0.35,-1.73,659474.76,1319290.1045
000777.SZ,20150722,29.49,30.26,28.66,29.85,29.84,0.01,0.03,232219.28,688531.6716
000779.SZ,20150722,15.54,15.98,15.2,15.56,15.81,-0.25,-1.58,75372.75,117402.8763
000780.SZ,20150722,6.75,7.39,6.48,7.05,6.74,0.31,4.6,451539.49,312915.4871
000783.SZ,20150722,12.28,12.49,11.92,12.15,12.43,-0.28,-2.25,1064120.97,1299659.9383
000785.SZ,20150722,11.37,12.47,11.37,12.18,11.55,0.63,5.45,197798.73,233648.6563
000788.SZ,20150722,16.79,18.64,16.79,17.86,18.65,-0.79,-4.24,603663.26,1056766.0566
000789.SZ,20150722,8.09,8.26,7.95,8.19,8.13,0.06,0.74,168914.44,137505.7973
000790.SZ,20150722,13.21,13.35,12.55,13.15,13.21,-0.06,-0.45,346466.62,450665.5933
000791.SZ,20150722,11.8,11.95,11.26,11.64,11.92,-0.28,-2.35,76319.13,89048.192
000792.SZ,20150722,21.27,22.05,20.99,22.0,21.34,0.66,3.09,287596.43,617874.1167
000795.SZ,20150722,11.75,12.13,11.35,11.79,11.77,0.02,0.17,115639.52,135428.3064
000797.SZ,20150722,27.7,29.9,27.1,28.73,28.02,0.71,2.53,207703.03,580399.1562
000798.SZ,20150722,13.6,15.48,13.6,14.84,14.83,0.01,0.07,287046.89,415303.4351
000800.SZ,20150722,17.82,19.44,17.82,18.82,17.73,1.09,6.15,725260.81,1340315.4184
000801.SZ,20150722,30.08,31.18,28.87,30.3,29.32,0.98,3.34,273789.0,824447.6206
000802.SZ,20150722,29.67,29.67,28.9,29.67,26.97,2.7,10.01,144410.51,427616.7448
000803.SZ,20150722,21.81,22.9,20.7,22.01,22.4,-0.39,-1.74,169325.25,371440.229
000807.SZ,20150722,6.4,6.51,6.16,6.41,6.39,0.02,0.31,564431.16,358348.256
000809.SZ,20150722,8.22,8.43,8.11,8.4,8.23,0.17,2.07,374624.98,310467.5762
000810.SZ,20150722,24.79,24.89,23.95,24.89,22.63,2.26,9.99,178358.36,441510.5227
000811.SZ,20150722,13.96,14.6,13.8,14.46,14.05,0.41,2.92,246156.77,351435.6539
000815.SZ,20150722,21.61,21.61,21.61,21.61,20.58,1.03,5.0,4344.01,9387.4056
000816.SZ,20150722,8.8,9.64,8.79,9.64,8.76,0.88,10.05,1548792.48,1433083.5415
000819.SZ,20150722,29.18,30.5,28.1,29.8,29.48,0.32,1.09,145860.87,427215.347
000821.SZ,20150722,20.65,21.72,19.5,21.0,20.65,0.35,1.69,646031.26,1315454.8177
000822.SZ,20150722,7.18,7.4,7.02,7.33,7.13,0.2,2.81,352885.51,255164.5254
000823.SZ,20150722,11.4,11.98,11.25,11.88,11.44,0.44,3.85,367125.75,427188.7447
000825.SZ,20150722,5.51,5.55,5.34,5.47,5.54,-0.07,-1.26,918216.73,500553.6337
000826.SZ,20150722,39.96,40.63,38.5,40.15,37.07,3.08,8.31,446122.34,1760579.2947
