ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150803,12.2,12.85,12.15,12.82,12.36,0.46,3.72,1405122.71,1757739.7334
000002.SZ,20150803,14.1,14.62,13.96,14.61,14.18,0.43,3.03,1539136.6,2204306.5972
000004.SZ,20150803,28.99,29.7,28.05,29.7,29.45,0.25,0.85,52252.84,150982.7296
000005.SZ,20150803,7.43,7.47,6.84,6.9,7.58,-0.68,-8.97,334458.53,236853.6991
000006.SZ,20150803,11.5,11.73,10.79,11.43,11.72,-0.29,-2.47,416710.42,469757.4685
000008.SZ,20150803,27.0,27.1,24.59,24.6,27.32,-2.72,-9.96,125965.79,318919.8552
000010.SZ,20150803,8.34,8.34,7.46,7.55,8.29,-0.74,-8.93,257021.46,199637.3512
000011.SZ,20150803,16.4,16.89,14.84,16.23,16.1,0.13,0.81,306476.73,486967.3003
000012.SZ,20150803,11.41,11.95,11.33,11.95,11.65,0.3,2.58,251506.63,290123.6084
000014.SZ,20150803,17.5,18.49,16.21,17.98,17.79,0.19,1.07,154133.09,269420.294
000017.SZ,20150803,11.98,12.25,10.85,10.85,12.06,-1.21,-10.03,89361.76,101494.2853
000018.SZ,20150803,25.5,28.3,23.76,24.2,26.11,-1.91,-7.32,54928.25,141197.6272
000019.SZ,20150803,11.4,12.0,10.8,11.18,11.4,-0.22,-1.93,104596.19,119804.2441
000020.SZ,20150803,15.35,16.86,15.23,16.86,15.33,1.53,9.98,87560.96,146137.4767
000021.SZ,20150803,11.6,11.89,10.72,10.75,11.91,-1.16,-9.74,413419.36,458430.3155
000023.SZ,20150803,19.85,20.48,18.63,18.63,20.7,-2.07,-10.0,82403.14,157316.3916
000025.SZ,20150803,31.6,33.3,30.6,33.28,32.66,0.62,1.9,72783.5,230914.2574
000026.SZ,20150803,12.3,12.47,11.61,11.78,12.58,-0.8,-6.36,129402.3,155291.6081
000027.SZ,20150803,10.64,10.64,9.82,9.9,10.88,-0.98,-9.01,527895.52,535136.0849
000028.SZ,20150803,67.13,68.3,65.0,67.81,68.37,-0.56,-0.82,29901.3,200338.965
000029.SZ,20150803,9.6,9.75,8.79,9.05,9.75,-0.7,-7.18,184402.32,171201.046
000030.SZ,20150803,11.43,12.58,11.23,12.58,11.44,1.14,9.97,363402.06,437815.5692
000031.SZ,20150803,16.5,16.83,15.55,15.55,17.28,-1.73,-10.01,741702.2,1175279.6825
000032.SZ,20150803,15.71,16.59,14.42,14.42,16.02,-1.6,-9.99,53264.14,80621.5337
000035.SZ,20150803,15.62,16.1,14.91,15.24,15.63,-0.39,-2.5,121345.03,188224.6038
000036.SZ,20150803,7.14,7.29,6.85,7.1,6.85,0.25,3.65,641641.4,455627.2499
000037.SZ,20150803,8.55,8.67,7.85,8.05,8.72,-0.67,-7.68,137590.51,111741.3148
